8226 20.4869638041 -19.8523344305 18.083421784 9.43215806868 -10.568939733 -8.23217734283
8227 20.4591649756 -19.5328240416 18.0283484936 9.28337527124 -10.6640495128 -8.2339885047
8228 20.2859843404 -19.3670567447 18.02746872 9.26556699512 -10.8371596271 -8.36144916489
8229 20.3124384789 -19.5179455403 17.7802619555 9.32429992472 -10.6866896833 -8.36361646899
8230 20.4006966207 -19.198967092 17.8870731916 9.13068408201 -10.5563260352 -8.50100550291
8231 20.2007622539 -18.8927059712 18.0216607433 8.9707827942 -10.4218830664 -8.45827788108
8232 20.3641940995 -18.8647633914 18.1147992698 9.09838267488 -10.3908369077 -8.58574498779
8233 20.3905016854 -18.870034147 18.1136508606 9.05444588679 -10.3066751913 -8.65595451105
8234 20.3900517055 -18.8071503809 18.4715973561 8.82271973311 -10.3895440149 -8.71859722783
8235 20.4086890073 -18.6127925073 18.5233418167 8.62661045032 -10.2681822635 -8.61004286907
8236 20.371595132 -18.7017515253 18.3803094147 8.61527649219 -10.3512563167 -8.6661106961
8237 20.2145477357 -18.6196778012 18.3931381471 8.5743810283 -10.2549895749 -8.78101283211
8238 20.2197922315 -18.5987334505 18.4296773422 8.59684756454 -10.2813392473 -8.69248666456
8239 19.9990391621 -18.5363696876 18.6493776022 8.64557032092 -10.3429526843 -8.76301721349
8240 19.8398242803 -18.5606026448 18.6778388523 8.69739807648 -10.2679306929 -8.89385182538
8241 19.6421448148 -18.5742630278 18.5220922448 8.87773842755 -10.0252788042 -8.70202067857
8242 19.398923313 -18.8210152046 18.6749139348 8.90434039021 -10.1321483711 -8.79815928054
8243 19.4217897901 -19.0177551857 18.7142878349 8.95219325523 -10.1804558307 -8.88058746803
8244 19.4926288545 -19.1443267576 18.8060141379 8.78887230059 -10.1070590222 -8.92521105084
8245 19.4960922533 -18.9156716103 18.7279467835 8.6883183426 -10.0395791589 -8.86230628218
8246 19.4363713882 -18.7876990449 18.5563224625 8.66863661038 -9.88599803548 -8.79694034271
8247 19.4711850558 -18.7150398138 18.7128136172 9.06413392865 -9.91546521062 -8.78350706796
8248 19.23596217 -19.0026462892 18.7717573597 9.09720113911 -9.95953002996 -8.54838195472
8249 19.2709959965 -18.6802055042 18.7540828786 9.29428641798 -9.8354343955 -8.81293640519
8250 19.1653545845 -18.4332541726 18.6369709277 9.33917752666 -10.0866634987 -8.99833166252
8251 19.1378461563 -18.3198733604 18.4180200613 9.32986353288 -10.1622740197 -8.97822754793
8252 19.2580580911 -18.3644997262 18.4611508956 9.09524900453 -10.3348698809 -8.99889084196
8253 19.1529121408 -18.3267498516 18.7096957685 9.19156680122 -10.190661182 -9.13974961207
8254 19.4271989407 -18.5509974652 18.7584934866 9.18209500743 -10.2484750951 -9.1968122225
8255 19.3844508177 -18.6366392524 18.5192203452 9.18308860086 -10.0833336093 -9.28582190683
8256 19.4794838626 -18.673802201 18.4120102813 9.05212509854 -9.93547673343 -9.22559580518
8257 19.4871187773 -18.829362989 18.2789204101 8.84709613363 -9.75277983927 -9.0084878536
8258 19.2263049693 -18.9140373961 18.43803976 8.95756464736 -9.872278147 -8.78547386917
8259 19.0288405879 -19.0683668704 18.4903273963 8.99487164886 -9.95423020604 -8.6915238121
8260 19.1333420198 -18.8746899923 18.4796844907 8.83678407908 -9.88265135371 -8.95226611461
8261 19.1751626637 -19.0361698665 18.4525286137 8.89713596379 -10.0027232086 -9.09150080729
8262 19.2517158321 -19.036671235 18.6375800442 8.68679955912 -9.95251805912 -8.87302641769
8263 19.2664131474 -18.7557471945 18.564676156 8.42417961699 -9.9555868132 -8.87485821391
8264 19.1285242952 -19.0478893083 18.5444566695 8.45929778441 -10.0707443922 -9.21070081109
8265 19.3793059333 -19.0925864774 18.4589333838 8.32928447632 -10.0036942324 -9.01611909929
8266 19.202671605 -19.3224479722 18.7276483017 8.20884986289 -9.86378933845 -9.24614068781
8267 19.443604952 -19.4372327033 18.7559883808 8.18104515159 -9.80192893463 -9.35933933605
8268 19.5115285723 -19.3386154446 18.706029438 8.15568785744 -9.84734108322 -9.45709558649
8269 19.7260049751 -19.3172226033 18.6237807505 8.1737191497 -9.62755892378 -9.53442444642
8270 19.7380799193 -19.3017449154 18.7881155108 8.17443114745 -9.69114972734 -9.48748947764
8271 19.6135019989 -19.4696753899 18.9808545794 8.17365210032 -9.94142205084 -9.73931583131
8272 19.6528058519 -19.432644719 18.6899159108 8.09745989756 -9.84376838761 -9.59693659443
8273 19.6895546527 -19.3806697614 18.4117068786 8.26088132659 -9.86655992415 -9.45240912924
8274 19.8129333076 -19.2752886237 18.2962086821 8.15063500822 -9.77151129573 -9.35232081922
8275 19.9777323949 -19.1406415885 18.168234344 8.17116277138 -9.75525333229 -9.32056982172
8276 20.0555827826 -19.2599316745 18.1297900557 8.1603786978 -9.58053762339 -9.47174425568
8277 19.9715782926 -19.2743809256 18.0306136205 8.21376882076 -9.68307786622 -9.51390077474
8278 19.9138633261 -19.0212105319 18.2911368184 8.38446248754 -9.59967962192 -9.4666396328
8279 20.3234841367 -19.0658630626 18.3038602496 8.42082995204 -9.54787437569 -9.2495813233
8280 20.2015966945 -18.8620610586 18.0259877996 8.58000393209 -9.43633578423 -9.0762456999
8281 19.9461988779 -18.9498282304 18.1142839761 8.38491317921 -9.37286309539 -9.11628931116
8282 19.987595747 -18.9921131057 18.0691553962 8.31167343201 -9.22921082672 -9.0819794443
8283 20.0159709345 -18.7312874183 17.9569404812 8.39535039839 -9.241774567 -9.13197288683
8284 19.9577658689 -18.5949533898 18.1660882154 8.28076419841 -9.09833306226 -9.20848016447
8285 19.6438877891 -18.7378847355 18.0986627068 8.29615692519 -8.91472512862 -9.22213472172
8286 19.7061323221 -18.6100602078 18.0192325117 8.15711259685 -8.64114484997 -9.08284008662
8287 19.6777874122 -18.5051532693 18.2959314151 8.29446211513 -8.61240561561 -9.06958290571
8288 19.6138676458 -18.4943773572 18.3500229096 8.45560675187 -8.95899186096 -9.16515831432
8289 19.4977093277 -18.5049619772 18.3132258382 8.21506708833 -8.83127555866 -9.44657485913
8290 19.4383332347 -18.5148748602 18.2064830078 8.15290523398 -8.77300830377 -9.62834594794
8291 19.1211311547 -18.2519517475 17.9038310779 8.08207408221 -8.49521305161 -9.52400584238
8292 19.2795537085 -18.2270726096 17.8875451747 8.1400132022 -8.59246802064 -9.55817655056
8293 19.3532483657 -18.3961441516 18.0935663742 8.21121440792 -8.6403642133 -9.58525976238
8294 19.2531454688 -18.3717565814 18.0044304026 8.31800405214 -8.74841813183 -9.33775502415
8295 19.5196894712 -18.4973961372 18.0966818738 8.27361561238 -8.64538869237 -9.40385829217
8296 19.4072692639 -18.7460614588 18.1708556007 8.03038460849 -8.75537123388 -9.30996200917
8297 19.3567445732 -18.8519021775 18.3523586151 8.07067313453 -8.85365688646 -9.60304972993
8298 19.25681941 -18.9248081218 18.4011335897 8.05455137807 -8.83237142351 -9.46931389556
8299 19.2850441395 -19.0583704311 18.3244356056 8.08641404079 -8.93712752877 -9.6529774723
8300 19.1347480884 -19.1754576924 18.18060701 8.11305030573 -9.14800804642 -9.58406587012
8301 19.301544613 -19.3930654335 18.2088180376 8.07799564278 -9.32671722416 -9.57750898361
8302 19.5393528859 -19.4173940704 18.1392276344 8.00034323812 -9.0277121192 -9.61892825509
8303 19.3435175779 -19.3291669074 18.0698253914 8.10150958149 -9.07050036848 -9.67319789313
8304 19.2640886568 -19.3364645931 18.1201231845 8.14234683895 -8.9639801454 -9.72209738119
8305 19.1905653359 -19.2105061836 18.0470839691 7.98981773794 -9.09758257071 -9.59317385775
8306 18.979926349 -19.3566128383 18.0118749086 7.99193444515 -8.93847637124 -9.75993135435
8307 18.9899370812 -19.2707194053 17.7427348458 7.9702538569 -8.75688150393 -9.59591693584
8308 18.9867628577 -19.3376719326 17.7128778208 7.96838099654 -8.54899212068 -9.55953119746
8309 18.9184654953 -19.2664106328 17.4042717677 7.99739783056 -8.74961959044 -9.76429889689
8310 18.8337277599 -19.2367521023 17.4629808547 8.2537508392 -8.61869863866 -9.70995417167
8311 18.9184241211 -19.5165898479 17.2074726945 8.26013260731 -8.57132398331 -9.55809742245
8312 19.1606731561 -19.4372668871 17.227741379 8.34973764438 -8.66016959184 -9.77975596204
8313 19.1969707539 -19.4755167737 17.0219410419 8.52663801661 -8.81818313154 -9.81898878009
8314 19.1173677661 -19.4252912779 17.4271794913 8.47498875738 -8.60452128764 -9.87423171558
8315 19.3878251596 -19.5428110383 17.1187700282 8.48873370383 -8.59130904138 -9.7899869033
8316 19.2836184992 -19.4610255393 17.2680973776 8.49553956955 -8.79752532075 -9.90990640096
8317 19.1610215545 -19.6078232454 17.4370185701 8.34247654302 -9.03634760152 -9.64536310734
8318 18.9289610481 -19.6771028188 17.3344697015 8.63023790068 -8.93121498562 -9.40406382361
8319 18.9138213229 -20.0980416104 17.2027379819 8.62720463675 -8.94728686429 -9.19530508524
8320 18.9671804572 -19.9507655249 17.3416626033 8.5939734638 -8.82665539323 -9.06701162585
8321 19.1984016194 -19.8709038989 17.3823377399 8.62881172096 -8.71038557952 -9.17036241603
8322 18.9241438867 -19.8159874375 17.5261678823 8.88046272305 -8.57364602677 -9.04384031607
8323 18.9483131259 -19.8531499334 17.5346471488 8.85916426196 -8.62013980728 -8.96002423743
8324 19.0013012108 -19.9575199843 17.6152948435 8.74579095946 -8.63949640208 -8.99629441655
8325 18.9675391617 -20.1468976553 17.4189456348 8.88864912156 -8.72480450789 -9.06863403332
8326 18.831786661 -20.0003220547 17.4718841707 8.90727635563 -8.80510278507 -9.00720443247
8327 18.9041971565 -19.8233968971 17.6877250081 8.80558026169 -8.79968623323 -8.89197469557
8328 18.870883935 -19.9155172905 17.4583515421 8.8182803978 -8.73290221265 -8.81038235925
8329 18.8508871651 -19.7308358244 17.6496296015 9.0537476076 -8.79672735883 -8.7124110048
8330 19.0298488005 -19.6998809632 17.6666275614 8.99457899282 -8.78264628155 -8.63565831445
8331 18.9314533766 -19.4303821317 17.6011556276 9.19246754166 -8.74859238247 -8.77468274815
8332 18.9519798565 -19.4220413863 17.7925445408 9.32950780597 -8.67710468602 -8.56461798867
8333 19.1182070149 -19.437313646 17.5903630843 9.42496386172 -8.78297574587 -8.62852685163
8334 19.2720801045 -19.1478361542 17.5906722109 9.33838882029 -8.73534831959 -8.55586847292
8335 19.4551619412 -18.9671935751 17.641143503 9.23173545483 -9.06715421054 -8.42697794721
8336 19.518477393 -19.1935199735 17.760845645 9.16860077161 -8.90059078763 -8.25743058537
8337 19.3708487467 -18.9621550907 17.5761481195 8.95198596713 -8.94815445808 -8.64398844322
8338 19.1847444927 -18.9724587677 17.7201925757 8.93916155151 -8.80218349826 -8.52989024885
8339 19.1500934334 -18.8320684842 17.5139621636 9.20380538647 -8.60083078924 -8.62432557876
8340 19.1165043357 -19.0715250112 17.512172849 9.251787673 -8.53302381809 -8.55260386989
8341 19.050340795 -19.1653748023 17.4370264963 9.35887283926 -8.5512690922 -8.53398304915
8342 19.3300624287 -19.3736229411 17.5519498767 9.15325907724 -8.71616236954 -8.49313231386
8343 19.1453147114 -19.4791850297 17.5962715076 9.11783829415 -8.7921283736 -8.46171122562
8344 19.1191799674 -19.4415075149 17.8015074048 9.18882874079 -8.53320332897 -8.1643743384
8345 19.1904055296 -19.3935662781 17.8543516379 9.48811673625 -8.67170721709 -8.39304459095
8346 19.1821539719 -19.3495355303 17.6644118756 9.31288710148 -8.63638178753 -8.30929877803
8347 19.2242470533 -19.1636072945 17.5279408465 9.27899115153 -8.77441267856 -8.40810591922
8348 19.4786427166 -19.143487117 17.5175168805 9.23666321679 -8.73453673818 -8.36233085252
8349 19.3292719375 -18.9782108592 17.8754134361 9.42982281458 -8.99162349976 -8.12217192082
8350 19.1661538288 -19.0449832945 17.7436852572 9.29702302294 -8.91877347883 -8.1829602196
8351 19.2602125019 -19.0425137583 17.576162568 9.05789906926 -8.661150144 -8.50365290174
8352 19.2833229024 -19.0294491377 17.5585021942 8.96951157227 -8.54703622148 -8.62552575417
8353 19.4557903129 -18.8931515331 17.5839886289 9.18191817954 -8.66381693413 -8.73721451863
8354 19.3597031571 -19.0164210164 17.6619127222 9.08468053369 -8.7366542151 -8.4958461401
8355 19.7454353062 -18.9677714489 17.7499853584 9.05077772364 -8.51312306109 -8.72190430683
8356 19.6931116745 -18.8309100625 17.7474999646 8.96687149679 -8.46597722493 -9.04832942626
8357 19.5349587499 -18.8263872061 17.7602960671 8.89161473248 -8.30238959805 -9.14570246421
8358 19.4444173158 -18.870664291 17.7248687934 8.71317424269 -8.49765389836 -9.24312325406
8359 19.6326052581 -18.7866781359 17.5853861284 8.55735771958 -8.453037283 -8.99471767022
8360 19.8899021461 -18.8945228067 17.7338853506 8.41432612475 -8.46000346912 -8.93220220925
8361 19.810479865 -18.8669981563 17.9466390909 8.61555198846 -8.25063756781 -8.81521643232
8362 20.1351491942 -18.6742888085 17.9579275841 8.5694653313 -8.50082457973 -8.68423609184
8363 20.1508561652 -18.4062309554 17.856180418 8.68335086575 -8.51961659343 -8.75423918983
8364 20.4341950469 -18.316415066 17.8918841586 8.92975061874 -8.34319837384 -8.78161532891
8365 20.3947456981 -18.1845511385 17.7993051656 8.62677466638 -8.3534895337 -8.82785574152
8366 20.5162919941 -18.30641932 17.7995399653 8.42707938694 -8.23213344315 -8.88073560369
8367 20.4671576188 -18.3934027516 17.9968039689 8.30513799422 -8.30236258387 -8.89048619445
8368 20.2885612643 -18.3548927027 18.255576094 8.30404777292 -8.37102027655 -9.15075232135
8369 20.3045774502 -18.2846653933 18.2723924009 8.23815941105 -8.1844764657 -8.9866413135
8370 20.4698764355 -18.1979002809 18.5155910312 8.390305099 -8.26494001678 -9.06263689814
8371 20.3016674748 -18.0176138373 18.3590965137 8.39740385287 -8.38176062223 -8.68883812648
8372 20.0934707343 -18.0538882378 18.3624961496 8.13961062973 -8.33803110657 -8.65204370749
8373 20.2636578973 -17.795364917 18.2638829632 8.15016649936 -8.44405140145 -8.632476785
8374 20.1976535251 -17.6879325163 18.0890647786 7.99900105195 -8.19903001741 -8.57139232547
8375 20.2115358087 -17.8536935464 18.0653371883 7.92015860215 -8.30503565591 -8.55065365829
8376 20.3900765619 -18.0281196162 17.9694994263 8.20997829772 -8.23519657154 -8.6615301868
8377 20.5443438435 -17.8262274029 17.9848191402 8.10945971301 -8.39463689331 -8.87773428667
8378 20.7986070986 -18.0544220171 17.9431508127 7.83723109164 -8.38658746724 -8.9072204455
8379 21.1423296383 -18.1208875675 17.9042036084 7.8863525659 -8.43957755793 -8.55937865247
8380 21.3573645683 -17.9790385441 17.8952573492 7.67937851046 -8.43187416058 -8.68081668809
8381 21.5317772313 -17.9409880364 17.9232520139 7.64860302512 -8.80738126415 -8.54086819653
8382 21.7365004795 -18.2455089288 18.0507637758 7.29342107222 -9.0939274585 -8.53734376884
8383 21.5142362968 -18.3273414668 18.003671374 7.39137177938 -9.42076804586 -8.62394110211
8384 21.4664524397 -18.2653063644 18.1378229605 7.44002182108 -9.26270063778 -8.57095767441
8385 21.4003065289 -18.2648218564 18.0849686914 7.44821970253 -9.2644334975 -8.52347733696
8386 21.1936746819 -18.3282129457 18.1727185747 7.5812002599 -9.40529912991 -8.68304889041
8387 21.1111886623 -18.5812668398 17.9300734603 7.8316406277 -9.44564815566 -8.8308166369
8388 20.8883797341 -18.6431153651 17.8692508541 7.74028439504 -9.65010187689 -8.73294569006
8389 20.7840673226 -18.4978701117 17.936352719 7.56682044126 -9.59995683704 -8.44310652958
8390 20.751229467 -18.4404428533 17.8686215485 7.63188512187 -9.70252686204 -8.40010789267
8391 20.7028529299 -18.5713513796 17.724160768 7.58945570649 -9.55529483554 -8.48125476142
8392 20.7834537416 -18.567534718 17.823891643 7.8660459373 -9.51408310756 -8.35630928289
8393 20.6572877568 -18.403484146 17.4127608151 7.91143987002 -9.39896321904 -8.46526820114
8394 20.5135435395 -18.2139777377 17.6009590036 8.16126307768 -9.49669192084 -8.38588463725
8395 20.3705834231 -18.428798953 17.5914179538 8.12439620317 -9.49663016009 -8.32772735173
8396 20.3530615026 -18.5444387692 17.7198186444 8.34186740964 -9.32617605791 -8.39163159256
8397 20.5232265478 -18.5177854531 17.7170144859 8.09127108471 -9.44815295235 -8.13994955546
8398 20.1922740644 -18.653949086 17.5549038458 8.1386192716 -9.38487443044 -8.014269538
8399 20.2960658385 -18.7208078716 17.4288241388 8.08376793168 -9.32558827542 -7.54985499886
8400 20.2781732681 -18.6676451583 17.2994451289 8.26528302639 -9.54065996942 -7.60642379831
8401 20.235980423 -18.6877397461 17.3816467147 8.19251036888 -9.60953931861 -7.83041453254
8402 20.2983380546 -18.926018909 17.4912014881 8.18884497069 -9.45951179996 -7.70832702698
8403 20.4483348748 -18.684986531 17.5382168988 8.29747262274 -9.52622465401 -7.86229427233
8404 20.3630986182 -18.7743329295 17.650910498 8.10835456003 -9.65981005715 -8.17731533734
8405 20.5009995836 -18.5873946644 17.6374596023 8.13816336986 -9.66579771627 -8.05643117401
8406 20.5872907311 -18.524507963 17.6459507687 8.14649580276 -9.61349317592 -8.12019955489
8407 20.7506522972 -18.9049267617 17.5701020841 8.02250319645 -9.74904083614 -7.84725693805
8408 20.544514181 -19.0793692928 17.4411251499 8.01853999602 -10.1596722593 -7.85315233921
8409 20.545098984 -18.8028015935 17.6425732222 8.04044316764 -10.2862779202 -8.01129094992
8410 20.569301751 -18.9183109126 17.4828167236 8.16998929529 -10.5900223146 -8.17404060872
8411 20.4812342598 -18.8134590495 17.2140268836 8.16397834412 -10.5070223568 -8.11476367148
8412 20.3404768156 -18.7143845348 17.1438544191 8.19139562292 -10.6080825153 -8.0183194917
8413 20.3784648067 -18.6467407998 17.2431525738 8.25542837807 -10.7766120233 -8.09140846528
8414 20.255871996 -18.5609816138 17.2857117268 8.13943882733 -10.7636826692 -7.9958050899
8415 20.4373897998 -18.5367927585 17.2416073454 8.04345442365 -11.0843646068 -7.85261437925
8416 20.5925987699 -18.917211895 17.4175739301 8.18416597944 -10.888035542 -7.82281385
8417 20.5962120445 -18.9035911951 17.2970344129 8.22776233454 -11.1010963081 -7.68392383126
8418 20.3987843898 -18.9449924671 17.135096049 8.34075022825 -10.927593676 -7.61714293543
8419 20.4650941447 -18.8786201549 17.0979375027 8.32516458805 -10.6582155198 -7.37840178564
8420 20.2789864936 -18.935219967 16.9828431872 8.46795115861 -10.7557921109 -7.35436827809
8421 20.1570146573 -18.81245847 16.6644177178 8.45030797455 -10.9893059512 -7.34299969799
8422 20.2924531582 -18.8876492081 16.511528251 8.32860044264 -11.1481017199 -7.53091171083
8423 20.442080566 -18.6802033955 16.7409958303 8.20057682822 -11.0949423712 -7.20572167377
8424 20.2865538574 -18.4897163148 16.8562758525 7.99229307834 -11.0859089559 -7.41216414334
8425 20.327849401 -18.4174947705 16.8811994803 8.16451205841 -11.2454551371 -7.3865702489
8426 20.5240250624 -18.5423220106 16.9117077227 8.21167320332 -11.2568116937 -7.4479995678
8427 20.2733688334 -18.3788215314 17.0618848921 8.29231594224 -11.5714015575 -7.43676817059
8428 20.4347874414 -18.5440774909 16.9926791168 8.07775897997 -11.5352978317 -7.23026429078
8429 20.4415990199 -18.4726620617 16.9393758799 7.84579092499 -11.4623394692 -7.41966652008
8430 20.4739945137 -18.2781069817 16.9820113089 8.06304685409 -11.3470738905 -7.35301011652
8431 20.38719073 -18.164007125 17.431639482 8.0086149588 -11.4370469485 -7.24705778505
8432 20.2828091307 -17.9431457374 17.4742454672 8.05104597301 -11.4971835431 -7.06906751204
8433 20.0101156714 -18.066456851 17.4453324691 7.80997381926 -11.3219759587 -6.89833163547
8434 20.0481235916 -18.0634167108 17.3624316698 7.85007181071 -11.3436861771 -6.89470364866
8435 20.3584532257 -18.1205254933 17.45922569 7.89672372664 -11.5075257156 -6.8085702193
8436 20.4770450621 -18.3860709098 17.5868208212 7.89142936427 -11.5184082661 -6.60030894524
8437 20.445186619 -18.4156870492 17.3742861796 7.7703000486 -11.3793789792 -6.47753803222
8438 20.492154814 -18.5720898224 17.348452163 7.94300112382 -11.424608091 -6.30392440834
8439 20.5441676232 -18.5271389861 17.0786635371 8.03534046295 -11.269017394 -6.25871436662
8440 20.2883883486 -18.8703679094 17.0999202241 8.22710725383 -11.3338004292 -6.22979369487
8441 20.2634950593 -19.1600790714 17.1299424211 8.11053359101 -11.2386118671 -6.26737147736
8442 20.3401689451 -19.1534276116 17.3164552163 8.34512074511 -11.2051250457 -6.32866422633
8443 20.3384563814 -18.9331238248 17.138571427 8.17563723787 -11.1749578511 -5.99204402085
8444 20.6037816987 -18.7542672718 17.0367554832 8.02329367584 -11.0430126648 -6.00988364846
8445 20.7864095129 -18.7280987994 17.0451620796 8.22297274817 -11.0240781111 -6.40358983874
8446 20.6430037045 -18.5599321271 17.1420282919 8.28143368084 -10.9401173933 -6.53507101251
8447 20.4570009081 -18.3549401928 17.1003740447 8.37555794928 -10.9976618108 -6.61591077977
8448 20.2727243544 -18.2981737922 17.0814369922 8.5835716618 -11.0306374813 -6.85012039628
8449 20.2691457442 -18.2208208783 17.1409234248 8.39718409145 -11.1300091185 -6.7494472301
8450 20.3337245107 -17.9507813309 17.2879984508 8.40623734749 -11.0495908188 -6.75883657557
8451 20.1776051064 -17.9217190054 17.311787411 8.30456524183 -11.0038700224 -6.51406287123
8452 20.2774284319 -17.8778526576 17.3115495023 8.32685023739 -11.234995546 -6.62667394507
8453 20.3501671579 -18.0949513156 17.2407911696 8.3851357192 -11.4257795335 -6.60391256889
8454 20.3218987052 -17.9105480858 17.2224725149 8.1254574738 -11.6446011902 -6.6916087812
8455 20.2667863626 -17.8371788797 17.4725938525 8.03356886751 -11.7806659064 -6.81903812282
8456 20.3639162054 -17.8157959565 17.6231194025 8.08029778344 -11.7276342346 -6.8286185843
8457 20.375556911 -17.8943565717 17.3881521841 8.14992571061 -11.8779018821 -6.65084127953
8458 20.3890488278 -17.9866780597 17.3298048377 8.0294118746 -11.7250097148 -6.93627148417
8459 20.582940776 -18.0914242634 17.4757677573 8.1457236441 -11.3654582454 -6.99146204785
8460 20.3602665377 -18.1209534238 17.4345448271 8.07552147003 -11.446123255 -7.23631189411
8461 20.4437722125 -18.1219342465 17.4057604449 8.01136773214 -11.4214569055 -7.00843310752
8462 20.4452610107 -18.0748069615 17.3090625466 7.97556326021 -11.419070841 -6.96695037211
8463 20.6871107718 -17.856414722 17.1209065115 8.07344967813 -11.2799681194 -6.98858050478
8464 20.7098826766 -17.8747126576 17.2439557191 8.15624190056 -11.1593383926 -7.06176462512
8465 20.5418145619 -17.9393083659 17.3740330026 8.27907410207 -11.455637395 -7.15392906146
8466 20.4918495897 -18.0343931518 17.3398048624 8.27419838534 -11.2367708365 -7.22599193322
8467 20.4037802474 -17.9119654113 17.2106410151 8.38911766527 -11.448577381 -7.14717222413
8468 20.4859468494 -18.1666839543 17.4604836227 8.35864616129 -11.6156155425 -7.22392793597
8469 20.5129322205 -18.1787073981 17.5951680102 8.39128102661 -11.6224527141 -7.05531196395
8470 20.7722965903 -18.1890862434 17.4757594404 8.47288011412 -11.6295546898 -7.14995356714
8471 20.7074481122 -18.4291643477 17.6616612916 8.42791223878 -11.7491785603 -7.09252967326
8472 20.8794712142 -18.23878627 17.488477609 8.41001150609 -11.5149924069 -7.09253934202
8473 20.9693766543 -18.198615346 17.121214563 8.14562247407 -11.4758993247 -7.1189905374
8474 20.6815873772 -18.1926337686 17.1997018914 8.13952664129 -11.5542822857 -7.27013997449
8475 20.6154243365 -18.3036923141 17.423163117 8.00101908389 -11.6464627316 -7.13263081861
8476 20.8820560879 -18.4032848172 17.349953829 7.8047720449 -11.5881320538 -7.31906387551
8477 20.9123014493 -18.3332415801 17.2320192013 7.71767845873 -11.5791697434 -7.29933651714
8478 20.9030545546 -18.3638734455 17.3019100768 7.57262142545 -11.5164626414 -7.38705151889
8479 21.0564501717 -18.5505944823 17.2336945522 7.8209833284 -11.3238101083 -7.29478508329
8480 21.1168362242 -18.7836839901 17.413088742 7.78514366488 -11.2724440468 -7.2110806398
8481 21.0991239394 -18.8154554645 17.5002832896 7.79317874779 -11.5845141875 -7.05040521503
8482 21.2254390786 -18.8302417039 17.4212290596 7.68102299768 -11.5588876863 -7.23196335022
8483 21.1214355751 -19.0283389243 17.679784211 7.6574888418 -11.4700846156 -7.24042219087
8484 21.0411323415 -18.7685166724 17.6476346569 7.82665947487 -11.2965656509 -7.50813146858
8485 21.2619505917 -18.6010641667 17.5803913559 7.83744369101 -11.4214699297 -7.65065850764
8486 21.0557233092 -18.4098938157 17.6041563705 7.91679252778 -11.3946963098 -7.74226449306
8487 21.0955917327 -18.2941830141 17.6151962377 7.70239830733 -11.3484243419 -7.69555822242
8488 21.0249260497 -18.3197548844 17.5163114195 7.80673483532 -11.4220406867 -7.92621781496
8489 21.059560426 -18.4609301097 17.4866923145 7.75812025103 -11.5666058054 -7.81317143229
8490 21.0080163054 -18.4580159786 17.3141199694 7.76770868673 -11.5084503942 -7.85152036574
8491 21.0167744055 -18.5704194319 17.404374991 7.78420464306 -11.4096846307 -7.82932530078
8492 21.0899733699 -18.4464841703 17.5390424684 7.92822455025 -11.4858279933 -7.8390408531
8493 21.2532295791 -18.5297053435 17.5906491682 7.92083836445 -11.104829178 -7.84862332945
8494 21.3013552944 -18.6988681074 17.5875627983 7.94374496796 -11.2205031568 -7.52687835061
8495 21.3260897961 -18.5336082881 17.5062966024 7.97008772091 -10.9941204284 -7.52610507331
8496 21.2716210516 -18.5345846392 17.4621920116 8.12813670977 -10.8924176918 -7.4952246008
8497 21.2018840769 -18.4099374987 17.3973512425 7.9580947579 -10.9549151971 -7.60405343097
8498 21.2006295904 -18.3712201837 17.2397392411 7.95209414263 -11.0579348361 -7.93522012425
8499 20.8897382722 -18.5764462091 17.1657536773 7.98415724961 -11.2263807401 -7.81115519312
8500 20.9210173671 -18.6522007359 17.2535703163 8.0740952675 -11.178374616 -7.62896285493
8501 21.0262121348 -18.6167881126 17.468299312 7.89631286069 -11.2828542047 -7.77771311773
8502 21.0411171689 -18.622858468 17.5327875566 7.96549392126 -11.2997661237 -7.52435150042
8503 20.9930163095 -18.7577898091 17.7164443776 7.85813228504 -11.3319996592 -7.07726238715
8504 21.1856304475 -18.6591093748 17.6927326616 7.95103213364 -11.3156744224 -7.01076096722
8505 21.2724215741 -18.6166152661 18.0776173656 7.98295120125 -11.4247059452 -7.11971798731
8506 21.577192972 -18.7819952314 18.1259147563 8.18375318685 -11.3716585332 -7.16413853474
8507 21.4859461977 -18.9844766253 18.062984997 8.17691654797 -11.2756898223 -7.28226668782
8508 21.6366023174 -18.8727486112 17.902912161 8.19163464591 -10.9442714722 -7.17864389974
8509 21.7475965601 -19.0851157306 18.0226080327 8.17409638671 -11.0755143237 -7.169075595
8510 21.8487103128 -19.2497902806 18.1174317935 8.26016964175 -10.9503935523 -7.17429118689
8511 21.8428802534 -19.4314694417 18.2816115346 8.45650949686 -11.0713854979 -7.12226602713
8512 21.9509531002 -19.7454886055 18.1207418851 8.45789137867 -10.9228658516 -7.20338672414
8513 22.1037468081 -19.7374937971 17.8986515876 8.57609296433 -11.0099667981 -7.04724953325
8514 22.0892561047 -19.8806546053 17.8149686518 8.55078895775 -10.9723688946 -7.13465130938
8515 22.1488383073 -19.814806627 17.8949028484 8.42230632779 -10.8067805285 -7.00865538523
8516 21.8586899155 -19.9002706115 17.7017276259 8.30742921058 -10.9484982607 -6.93945770409
8517 21.9374501058 -19.9657325507 17.6256545093 8.23767076546 -10.6668811311 -6.98175405825
8518 21.8442420905 -20.2252179197 17.6588549563 7.96230914363 -10.4949015484 -7.07142884465
8519 21.8130616845 -20.2121955052 17.1643574567 7.90243000964 -10.3390770171 -7.26469977957
