2429 32.7583213418 17.4918904589 -10.7381011026 -20.8674378382 -11.6781593367
2430 32.7725649906 17.920015325 -10.1528550624 -21.1788780672 -10.3038374713
2431 32.4762122374 17.7522701281 -10.2306327582 -21.6185563272 -10.7967225281
2432 32.5294982634 17.6929667171 -9.91409956013 -21.6628667774 -10.5864401484
2433 32.8329391873 17.3759569979 -9.63024625103 -20.9128231616 -9.84952234726
2434 32.885512792 16.6520350582 -10.1630163209 -20.4838333643 -9.93806593892
2435 32.9124130289 16.3354021533 -10.2268124707 -20.1071785817 -9.66572744446
2436 32.5585145203 16.1949869271 -9.96635452468 -20.4954479076 -10.4614251074
2437 31.9809769514 16.421183732 -9.54606733296 -20.3623866236 -10.4644659632
2438 31.5785285717 16.0378422142 -9.74722842875 -20.4052176686 -10.0254942261
2439 31.3491434907 16.1766589209 -9.47947889123 -21.5442365742 -10.3175054911
2440 31.7109588667 16.8236577627 -10.1674241855 -21.186028473 -10.9971306536
2441 31.4334038685 16.3626822559 -9.42285177439 -20.9466221425 -11.5189567006
2442 31.2306600475 16.8803319715 -8.99238013158 -21.5285653045 -11.3886894411
2443 31.368835097 17.6194884537 -9.88872691323 -22.6628386097 -12.3903382689
2444 30.6731388983 17.8962470678 -11.1954123091 -22.2544993015 -11.9724851172
2445 30.2483280637 16.942670406 -11.3866484366 -21.9992833489 -12.2644358793
2446 30.3815449561 16.7043804895 -11.8881510926 -22.0995188357 -12.6728312167
2447 30.4669158422 15.9127229666 -11.4519843853 -21.5658282306 -12.6463304419
2448 29.9745760405 16.1244265188 -11.0189724005 -21.6689064015 -12.0382975894
2449 29.7416527144 16.3302221488 -11.4282581494 -21.2277278849 -12.5183781317
2450 29.9218103498 15.6573590822 -11.8253446419 -21.1529899593 -12.8446322303
2451 30.4691536437 15.6615601841 -12.9483408301 -21.1902185018 -13.1576170294
2452 30.4618269285 15.6964531075 -12.7116725158 -21.1146070553 -12.8120071391
2453 30.5374415245 15.8371636201 -13.1093705756 -21.3659096196 -13.033369908
2454 30.3200237412 16.2744871119 -12.7149757283 -21.448194934 -12.7295524232
2455 29.9754190657 16.6844880817 -13.0222643813 -22.0639518857 -12.3236874819
2456 29.4427518263 17.8861921622 -13.1273968031 -22.5802249845 -11.687097657
2457 29.9429235319 18.0392010469 -13.6841244174 -22.2619279714 -11.602896892
2458 29.8802156237 17.884047722 -13.8705543068 -21.3478526891 -12.2440980598
2459 29.9308915939 18.3775415984 -13.8653204597 -21.5966471473 -12.7177684817
2460 29.7665310201 18.5152465553 -13.2444379319 -20.9985416068 -13.0082370715
2461 30.2006606912 18.3676095446 -13.0443987883 -20.3758616254 -13.4274357296
2462 29.9326112181 18.8171962138 -13.3892994597 -20.1676027825 -13.6917288959
2463 29.7128479941 19.3554148536 -12.7201365677 -21.0720099089 -14.1013253086
2464 29.0058781104 19.4645585242 -13.580234976 -21.08058583 -14.3282681896
2465 29.0676840121 19.3728413781 -14.2509134127 -20.6570984993 -14.0951805261
2466 29.3679527961 20.0743927351 -13.5448703557 -19.8007205884 -14.111355565
2467 29.7282967879 20.2699988035 -13.5620484995 -19.8986015449 -14.4493336872
2468 30.2443713207 20.8149145853 -13.8403268974 -19.872361811 -13.8140745345
2469 30.5588272029 20.9090386858 -13.6597344571 -20.246227906 -13.6290434304
2470 31.3959131379 20.9374858789 -13.4914845604 -20.9735217803 -14.0973678045
2471 31.6655486337 20.3831264682 -13.4091002074 -21.3865639055 -14.7188751611
2472 33.0666896811 20.0623165869 -13.3173550835 -21.2676502296 -14.7176868267
2473 32.9174386971 20.4565070411 -12.7177861776 -21.0892779217 -14.8961501837
2474 32.6108584428 21.7216476112 -12.7519900463 -20.5168942744 -15.6741540296
2475 33.4289202232 21.6406907226 -12.0977913451 -20.5577152824 -15.6371368019
2476 33.2674919016 21.1128342051 -12.8091709228 -20.5745454686 -15.6079349602
2477 33.6027058593 21.3213822025 -12.367693601 -20.2525883227 -15.4125094829
2478 34.0410151973 21.2472867003 -12.45544943 -19.9828595372 -15.2252523375
2479 34.4129422291 21.3018070365 -11.8280736282 -20.4629396772 -15.4499574757
2480 34.2820628258 21.0816614719 -12.4495451241 -20.6113601755 -15.1681632176
2481 34.725529298 21.0696724024 -13.5239370538 -20.3403156414 -14.6521575788
2482 35.2436816704 21.2541455495 -14.0475139374 -20.5947762839 -14.3177418082
2483 34.9899156606 21.2046109247 -13.6318861226 -20.7145458185 -14.5199101865
2484 34.1428725 20.5048073596 -14.4068720686 -21.288553098 -13.913483186
2485 33.9429256618 20.2658693377 -14.6012785084 -21.7472804214 -13.3624956718
2486 33.4321667419 20.2176295053 -15.8723983882 -21.3945883024 -12.8259298165
2487 32.8069364351 19.9284739873 -15.7018767012 -21.4817127014 -12.8794844858
2488 32.5191492906 19.8099049399 -15.6912955294 -21.7464334007 -12.7933623466
2489 32.682161703 20.1589843649 -15.5504752613 -21.6543915811 -12.6104690031
2490 32.838886088 20.7041481946 -15.0318774785 -21.3152817189 -12.9371750778
2491 33.2300840638 20.6060286067 -14.6527548666 -20.9447836491 -12.9863108993
2492 33.557973045 20.4346410013 -14.4027820631 -21.1551115929 -13.0618031386
2493 34.0557002006 20.8239773373 -14.0115209835 -21.2212773973 -13.1575082334
2494 34.5043673235 20.1780835598 -14.4510923094 -20.698195472 -13.3191045418
2495 34.6578832447 19.3727365151 -14.4130053618 -20.6712211597 -13.5671158621
2496 34.9832126557 19.0131175487 -14.1555748196 -21.5437262278 -13.8738388607
2497 34.9759565235 19.2486315472 -13.899225343 -21.5188008228 -14.4769356476
2498 34.9110058394 18.7134288812 -13.4599414718 -20.8291835071 -14.9451460376
2499 34.6997461561 18.4922526286 -13.3179519782 -20.5572732775 -15.0171880694
2500 34.8929344441 18.9537864283 -13.6870648351 -20.2436762055 -14.569150572
2501 34.8699986553 18.9354039639 -13.817932659 -20.5261094205 -14.4875861075
2502 34.4711233525 19.2870408657 -13.4400872907 -21.0950415007 -13.7093767196
2503 34.0827182515 19.2185879543 -12.990687307 -21.8824236917 -13.5971785613
2504 33.4464069977 19.3932881598 -12.8778723116 -21.3949703843 -12.7854920839
2505 33.2605669022 20.3370134001 -13.2389309527 -20.9701529391 -12.1466147831
2506 33.3207207469 20.9779922501 -12.9370610443 -20.8000994609 -12.458156182
2507 32.3687452095 21.1823892627 -12.3273435021 -21.4239113743 -12.0108630465
2508 32.6334786544 20.321020428 -12.3849129694 -21.8257381069 -12.6298867105
2509 32.7503383404 20.5792819648 -11.5891115522 -21.8332370014 -12.3589044764
2510 33.04854429 20.1940078047 -11.22112188 -21.457095184 -12.1808296251
2511 32.7073226208 19.8564409263 -11.4792144309 -21.3017910773 -12.5149029597
2512 32.8039963657 20.2849617455 -11.0581351573 -21.0939348385 -12.9209651105
2513 33.3280067625 20.3519564283 -10.7750354971 -22.2134427856 -12.8491608252
2514 33.5718008754 20.4804105002 -10.8465454756 -21.9278452882 -12.7286643659
2515 32.7598459403 20.5108250617 -10.3957652828 -22.2620665783 -13.7777173321
2516 32.9869610162 20.1568105839 -10.4596571069 -22.2800895861 -13.1313648003
2517 32.6989271321 20.8631570854 -10.0042772273 -22.7688397981 -13.4627982648
2518 32.8511085836 20.5905717091 -9.98053284216 -23.3505900927 -13.3747447343
2519 32.8965835773 20.6625384653 -10.0367933365 -23.1986125058 -14.2485803363
2520 33.1851858881 20.240014131 -9.60841495587 -23.3714674661 -13.8214450461
2521 33.0223852955 19.9914328336 -10.0504980138 -23.3910635132 -14.2659119041
2522 33.1892899042 20.1685896533 -9.90826793658 -23.6584119704 -13.3754018115
2523 32.0995578788 20.54033012 -10.2722025385 -23.77488967 -13.6905551563
2524 31.2219669591 20.8830329674 -11.2628580426 -23.8792599614 -14.035728826
2525 31.5410457918 20.1754791947 -10.8545955201 -22.9371216363 -13.6143390544
2526 31.0148946644 19.7502858876 -10.4370689916 -23.2798650677 -13.8468935957
2527 31.293725217 19.8933519083 -10.2111030829 -23.4541708632 -14.3811640428
2528 30.8738684011 20.6407075071 -10.1156981197 -22.789473613 -14.3174747714
2529 30.591397518 21.2853668011 -10.8903695786 -23.5002220607 -14.9025040559
2530 29.8477307369 21.6216096855 -11.086339008 -23.7134567041 -15.5539174395
2531 29.913202862 21.9825611214 -11.2297185451 -23.3114227208 -15.8301963411
2532 30.0776351632 21.2769194222 -11.3965668006 -23.6908788154 -15.0715311318
2533 30.5720653662 21.8154665781 -11.780215273 -23.6156929673 -15.2842537651
2534 30.8243308907 21.8093688597 -12.058168356 -23.9555082775 -14.8379987623
2535 30.8987091633 21.6636291756 -11.7381419244 -24.8920453375 -14.2677192038
2536 30.3217397011 21.6017689819 -11.5662390484 -24.5365241438 -13.8661046615
2537 30.4201651369 22.033249793 -10.7703303299 -24.0674341592 -14.1766142112
2538 30.3703079894 22.5554376789 -10.8009785517 -24.6182274924 -14.0074493441
2539 29.9304387961 22.3697452458 -10.4556756534 -24.4602041219 -14.8672367285
2540 30.4281917184 22.8243600016 -9.97425332205 -24.37220258 -14.773104437
2541 30.8470034546 22.8961368832 -9.7858158635 -25.358759156 -15.0679762033
2542 31.003734272 22.5580322872 -10.5426827603 -24.8954500936 -14.5419739713
2543 30.8520675827 21.5504027786 -10.7126424404 -24.6773136914 -14.1885326383
2544 30.3738229267 22.206836271 -11.0254390713 -24.4582909989 -14.1395455931
2545 30.8380020033 22.9915041385 -11.226722977 -24.042794597 -14.562459171
2546 31.1133293455 22.4811381565 -11.4455293103 -24.597562679 -14.4977584976
2547 31.1438744314 22.0931605911 -11.7903587854 -24.1680586922 -14.7175843984
2548 31.1770470106 21.9508329499 -11.1818422858 -24.9714504409 -14.9585146501
2549 31.5115219463 22.4545100885 -11.2747407617 -24.7856272151 -15.0125440577
2550 30.7361139135 23.5920461991 -11.9467268961 -25.4988604895 -15.3032594172
2551 30.8911719755 23.9455992881 -12.0414980597 -25.0012832586 -15.0594371876
2552 30.1883768141 24.4773063833 -12.3857873405 -25.0170191179 -15.1669741051
2553 29.9210102139 24.6221675799 -12.1553154099 -24.5968694124 -15.469441634
2554 29.5719181747 24.5982225644 -11.9621776766 -25.1269361941 -15.3281938127
2555 30.7782145664 24.5447277355 -11.6522395548 -25.0515218716 -15.1001974094
2556 30.4617982288 24.1850797716 -11.7372730786 -25.9196649492 -15.4557538136
2557 30.3787386492 24.2963278597 -11.6017732991 -25.6486903218 -14.8205433858
2558 30.5367372859 23.3936936863 -11.9070994259 -25.6070584884 -14.4547206434
2559 29.8664159233 23.3885943064 -11.5720340389 -25.2992032803 -14.5285639409
2560 29.5956613742 23.6459884296 -12.0716769597 -24.6117444937 -14.7894657744
2561 29.1924635247 23.3651258713 -11.2986893577 -24.701189709 -15.5270635919
2562 29.0052390051 22.7225644447 -10.771779705 -24.7859785273 -15.746620298
2563 29.3272814921 22.5178792413 -10.7150365946 -25.6435960065 -15.3989562914
2564 29.0738815487 22.4512594762 -10.790375385 -25.3495913574 -15.4583558111
2565 28.8586130612 21.9883051105 -10.1167128087 -25.252385987 -15.4801175835
2566 28.7772205638 21.7945041734 -10.0708757515 -25.1983631424 -14.9213968893
2567 28.6316042241 21.4281611386 -9.8924967187 -25.251165416 -15.2322543263
2568 28.1198467809 21.6585695705 -9.27697429109 -24.7576941239 -15.3423347828
2569 28.6134476052 21.5286250423 -10.038734098 -25.8569568101 -15.3623712974
2570 28.6215077375 21.747835551 -10.2440939415 -26.2456657706 -15.7267303972
2571 29.450439173 21.2820788199 -8.79693848334 -26.1542867242 -15.6232576613
2572 29.4349725323 20.8721472392 -9.29019259827 -26.6199125874 -16.0913884293
2573 29.5516509196 21.6194523937 -9.33669186126 -26.0541109195 -16.093467067
2574 30.8344664701 22.0246581358 -8.24488134337 -26.2654591693 -15.7029872113
2575 31.1036179691 21.9933035483 -7.9940682121 -25.7543463751 -15.7800497122
2576 30.9614605336 21.9726035765 -7.7621234988 -25.9646485962 -14.8131382224
2577 31.329639961 22.1855572445 -8.45139006593 -25.4685931697 -14.7905903538
2578 31.644688037 21.7375325467 -7.8603312871 -25.167630161 -15.5964961182
2579 31.3772946166 21.4880532153 -8.54785528632 -24.6955554247 -15.581809542
2580 31.5984476079 20.9959081177 -8.45875026771 -24.2298134179 -15.9092339864
2581 32.0246963302 21.5150928967 -8.27568419628 -24.2892109603 -15.9030024564
2582 31.9040204207 21.2018474176 -7.79638171073 -24.7512017136 -16.0662681774
2583 31.948140253 21.3386757068 -8.06622203574 -24.7076700341 -15.4802982421
2584 31.9918846713 21.4819858625 -8.57365665162 -25.3378830125 -15.3250037607
2585 31.8315712663 21.4152441979 -8.72606739551 -24.6994442173 -14.6646532655
2586 31.7101094466 22.3737093161 -8.38839126826 -24.8450639515 -14.8365870399
2587 31.9634914113 22.4342579377 -9.07219992508 -24.3421215221 -14.6757158261
2588 33.0419964887 22.7035465996 -9.31666283113 -24.2304358835 -14.6059906149
2589 32.7844770592 22.4932191531 -8.66631711662 -24.2477920956 -14.5115088279
2590 33.1589712045 22.156140593 -8.57733164551 -24.1452995271 -14.7875873199
2591 32.9809971468 22.8414981124 -8.23860665157 -23.953555596 -15.9128659124
2592 33.755427462 22.93270953 -7.88162413164 -23.1807978318 -16.1802358134
2593 33.2273607996 23.0716123347 -6.86576011233 -22.3459001545 -16.1208819837
2594 32.9471801128 22.9445273496 -6.71827481362 -22.6772053117 -15.9817581508
2595 33.0656992659 23.2927161992 -6.86387121366 -22.7205670724 -15.1458242587
2596 32.9682781176 23.6666890141 -6.64281509526 -22.2264420171 -15.7493938331
2597 33.0341043156 22.9421171684 -6.36973855943 -21.9574693448 -15.8784679154
2598 32.2336029215 22.527562839 -6.93070324382 -21.2633284253 -16.8080850172
2599 32.2408722743 22.6646688509 -6.1944476464 -21.3013288826 -16.8252911111
2600 32.4324727011 22.0210495565 -5.87378890698 -21.6233053583 -16.8860859931
2601 32.5064418105 22.1031600974 -6.46341607667 -21.6540512717 -17.0677459832
2602 32.248314045 21.4653674422 -6.84748951825 -22.6686261534 -16.3591395191
2603 31.6849345065 21.8759457906 -6.81023317257 -22.3436208982 -15.6395016751
2604 30.9257493757 20.4626563832 -7.32460382491 -21.7693647815 -15.028095683
2605 31.0222654282 20.5280504589 -6.6979361375 -22.0331546078 -14.9850009804
2606 30.6017771579 20.8793683469 -7.28530344226 -21.6947771987 -15.0181556538
2607 29.9459999255 20.8168467027 -7.6285177777 -20.7087945474 -14.0988825429
2608 29.4966768741 20.9369926618 -7.9780384293 -20.0685060288 -13.3565203542
2609 29.7325160363 21.2684455431 -8.06921153074 -20.5954653969 -13.2405196621
2610 29.4602378857 20.9867765055 -8.40093468404 -21.6730040943 -13.056976852
2611 28.4175677235 21.10864991 -8.87832862305 -21.408209101 -14.2854656909
2612 27.8534232426 21.4944494347 -9.20806450354 -21.7154402488 -14.8496528529
2613 27.3063131331 20.9172174691 -8.78769237813 -21.2665338792 -14.7631125205
2614 27.8738283751 21.56421265 -8.83672379147 -21.5147515119 -15.3776683944
2615 28.5764456852 20.7619854532 -8.77687128124 -21.5004300953 -15.238225009
2616 28.5670273862 20.6426460069 -8.63861100092 -21.5586580539 -16.1731860674
2617 28.4096119671 20.4560784607 -8.50287033616 -21.4568957241 -16.8974442739
2618 28.1521680423 20.4540082575 -8.25477903382 -20.8185311993 -16.4384480396
2619 27.3372422118 19.4917641101 -7.68639929847 -20.8023067763 -16.424661236
2620 27.5358179881 20.4932855244 -8.01521820368 -20.2578346162 -16.33900226
2621 27.5718413947 20.2769026176 -7.50272633968 -20.2353111249 -16.7752644785
2622 27.9429781482 20.6770111248 -7.0328897627 -20.6162322413 -17.3811845896
2623 28.3644645071 20.693060132 -7.29861234837 -20.4961107648 -16.6487985768
2624 27.8184375598 20.9101783242 -7.54172562552 -20.7995775352 -16.2245521064
2625 27.2803369842 20.9454958742 -7.979991967 -20.3193755949 -16.8227398519
2626 27.346167318 21.0756446288 -8.03974851842 -20.3008296699 -16.4177905705
2627 27.5980598445 21.2519470732 -8.3701925617 -19.8810263866 -16.3464235269
2628 28.0370342873 20.2013360175 -8.15221531617 -19.4132388656 -16.2977910938
2629 27.864362624 20.1615305022 -7.96659918831 -19.2596983204 -16.1216248886
2630 27.645236871 20.4642568026 -7.6497427334 -18.8030654235 -16.6760170514
2631 26.4747178823 19.2055452818 -8.1887479438 -18.9739063746 -16.8743699959
2632 27.0937848967 18.4944203882 -8.38970061179 -19.281016306 -16.9680844057
2633 27.4276126868 18.9981211796 -8.22606558328 -19.6923753164 -16.6434147423
2634 27.643744135 18.750038463 -7.88927815909 -19.4758393426 -16.778344401
2635 27.9968806821 19.3468336016 -8.42743660551 -19.7372070141 -17.2597217597
2636 27.362170987 19.0689662449 -8.06979445722 -19.7278881722 -17.5406370581
2637 26.9844456652 18.7247237018 -8.54465709962 -19.4815225486 -17.3548599857
2638 27.4357251709 18.2793994019 -8.942055495 -19.7638735349 -17.3833346892
2639 28.1991768124 18.2143592022 -8.9410472004 -19.8874039325 -17.7019063431
2640 28.2476386426 18.4760129331 -8.97526579052 -19.9147036964 -17.5466325632
2641 27.7391051805 17.5719155847 -8.35931228746 -20.498756435 -18.0740299604
2642 27.4185289238 17.4285385126 -9.21875591739 -20.3690071839 -17.3438258303
2643 27.6166566584 17.0279974308 -8.75505691079 -20.6201208364 -17.343951321
2644 27.1843081498 16.9651041089 -8.47808670483 -20.7794804884 -16.9314410058
2645 27.3899863717 17.535885334 -8.77047524868 -20.9295557731 -17.0155890378
2646 27.4325173191 17.4902819028 -8.88129228459 -20.8483040445 -16.8333128649
2647 26.7639646494 17.6671709513 -9.61653340802 -20.2892121711 -17.0545787375
2648 26.3973937835 17.4699320443 -9.60056754447 -20.4537854689 -17.4997707553
2649 26.8465177382 17.7010305135 -9.84292792012 -20.6286202404 -16.9836418657
2650 26.5520006887 18.3158274967 -9.27661693224 -20.1460812192 -17.4441179141
2651 26.4784219335 17.8367532049 -9.6857243206 -19.7608474188 -17.371911228
2652 26.3070537607 17.4459252184 -9.2064624644 -20.5580905268 -17.0486661394
2653 25.4627370619 17.4397557393 -8.69547799919 -19.9638661995 -17.1118026502
2654 24.811687173 17.5420312972 -8.48106248679 -20.2283315808 -17.2284765067
2655 24.6278760352 17.4217468729 -8.44053799545 -20.4497190296 -17.8143377605
2656 24.7489824591 17.938525873 -9.05780012074 -20.3575417654 -18.2381025756
2657 24.3165116794 17.8737526758 -8.51992968396 -19.9631348932 -18.5207548516
2658 23.6716213678 18.3428330026 -8.55825826984 -20.2167596309 -18.6533749303
2659 23.4142731146 18.712378856 -8.26141492848 -20.5249702137 -18.6332478489
2660 23.3140921895 18.6125576011 -8.2510913259 -20.5890874346 -18.3002322624
2661 22.4739056493 17.9786317898 -8.63418027152 -21.1581874348 -18.6098513539
2662 22.3457192828 17.4799056862 -8.45385804592 -20.6816946758 -19.087552042
2663 22.424361744 17.9000250291 -8.08498048781 -21.2765614784 -19.3664753206
2664 23.513265 17.8477608118 -7.86997482805 -21.2071883399 -18.9118798585
2665 23.3196284627 18.2692955958 -8.24423342339 -21.0166250054 -18.4250702107
