5290 -36.126137104 -37.1177306708 -31.2992151614 -17.1586804917 -49.4048215817
5291 -35.8385764293 -37.1295177514 -31.7126758308 -17.4156207579 -49.5759997625
5292 -34.9997939727 -36.7785434424 -31.7192067142 -16.9212709297 -49.7676613521
5293 -35.2915033311 -36.8627719937 -30.9323383946 -16.9452742923 -50.6662875948
5294 -35.2361177342 -37.7612360829 -31.2074123286 -17.1252149202 -50.469392851
5295 -35.4200395842 -38.3730565342 -31.8241996905 -17.2759956956 -50.7321913297
5296 -34.4761852063 -38.3587148466 -32.5700900137 -17.1644647416 -50.2055728609
5297 -34.6829920626 -38.3556552277 -32.6113264232 -17.1247064778 -49.721354179
5298 -35.041876025 -37.6576525822 -32.6024668973 -17.4022741201 -49.7472790013
5299 -34.8465142481 -38.064679199 -32.5598341268 -17.3271501418 -49.5689698418
5300 -34.7439725804 -37.2444488999 -32.1828314942 -17.4193062634 -49.9209826587
5301 -34.9380820548 -37.3776703012 -32.2529400131 -17.9198865645 -49.201741109
5302 -34.6054481368 -36.7298073258 -32.0868144471 -17.4627660012 -49.0524111423
5303 -34.2728770818 -36.9066280186 -31.3455832252 -17.545184346 -48.4209618187
5304 -34.39913692 -37.6999633888 -30.7763416887 -17.2588232367 -48.1302416086
5305 -34.0895094106 -37.8909029259 -30.9584370623 -17.4485148107 -48.014041813
5306 -34.2225970949 -37.7371133013 -31.1646248568 -17.6892752463 -48.3523536741
5307 -34.2854661268 -37.7156681841 -30.9503754801 -16.9641115735 -48.5037192018
5308 -34.5707967915 -38.2733012924 -31.1449181075 -17.3878824788 -48.7573498139
5309 -34.2027970852 -38.8613398857 -31.6782515994 -17.0833570077 -48.9480049816
5310 -35.0619720161 -39.0670723144 -31.841681379 -16.9647938919 -48.5321275335
5311 -35.9599425777 -39.0374885119 -30.7677754195 -17.695379995 -49.0017768747
5312 -36.6128204268 -38.6508360621 -30.5064647911 -18.5004009033 -49.0344511566
5313 -37.2003601933 -38.4615206002 -30.5768723258 -17.8799167185 -48.8587879963
5314 -37.7881415266 -38.4870095585 -30.4526762289 -17.7019450475 -48.0764881459
5315 -37.5735305068 -38.1134073996 -30.2962339872 -17.772067418 -47.8403776686
5316 -37.4473485657 -37.9737820726 -30.8214570911 -16.9273008702 -47.3993390016
5317 -37.784127629 -37.7359255901 -30.9364376939 -16.7945051748 -47.5248202543
5318 -37.3293772313 -37.2249892387 -31.30965362 -17.2598510672 -47.7227362757
5319 -37.6585136115 -37.5563360105 -31.7966344648 -17.6863221457 -47.8213899654
5320 -37.8395665155 -37.1516264363 -31.3708201134 -17.5774998613 -46.8581971626
5321 -37.6157520688 -36.8735346 -31.461077884 -17.3382170197 -46.2863749115
5322 -37.2815537783 -36.5316434443 -31.1241405915 -18.123589782 -45.8369353768
5323 -37.4870293205 -36.2034105661 -31.6394785931 -18.0015261274 -46.0458048071
5324 -37.6477869503 -36.3325887567 -31.0766089704 -17.940231338 -45.5435933687
5325 -37.902579757 -36.2965115023 -31.0706541522 -18.3663311787 -46.0438711894
5326 -37.581078588 -35.674568158 -30.8738314983 -18.1945948737 -46.1556072036
5327 -37.6558042949 -35.7259435191 -30.1384812374 -18.0628714286 -45.6603835972
5328 -37.9362428963 -36.2696391743 -29.9773322119 -16.9991151421 -45.7575906022
5329 -38.8886651476 -35.6989921709 -29.1864899687 -17.0562562012 -46.0335521705
5330 -38.0971467671 -35.6218576399 -28.8373969333 -17.0637574046 -45.0935929903
5331 -37.698012768 -35.2511909909 -28.9966793625 -17.1183986214 -45.7723575831
5332 -37.634474499 -35.0028367383 -28.3185023897 -16.6412851352 -45.745406925
5333 -37.4152460466 -35.0160831006 -28.7293250403 -17.0228450078 -46.302700805
5334 -37.8417914732 -35.2955626343 -28.6961159903 -17.0529061978 -46.732674979
5335 -37.3780739725 -35.8723547203 -28.2012305374 -17.2693827765 -46.8382483556
5336 -37.2730255708 -36.3487804429 -27.7479378012 -17.267855135 -47.2223004749
5337 -37.8959337305 -35.9996897593 -28.1522183897 -16.8502566142 -47.3289812162
5338 -38.0717649038 -36.3720214979 -27.4626308394 -17.3080167165 -47.6086426563
5339 -38.0759747446 -35.4068893587 -27.4853648841 -17.6385369393 -47.4704332697
5340 -37.9326494598 -35.565688717 -27.4242151856 -18.0817923899 -46.8488816989
5341 -38.2679065797 -35.4057474238 -28.4891594744 -18.4831861571 -46.930216538
5342 -39.0517796288 -35.4678550174 -28.1623193988 -18.785409099 -46.9718339369
5343 -38.2996304572 -35.3649362058 -28.4666182993 -18.739792714 -47.3937096056
5344 -38.0627091718 -35.8566570758 -29.2879530103 -18.9474143167 -47.513532659
5345 -37.2873121808 -36.5818704302 -29.0965952387 -18.5000323095 -47.6615095456
5346 -37.384943554 -36.1718288535 -28.2639306176 -18.5516315582 -47.6432862919
5347 -37.4556910384 -36.1536381954 -28.5939068687 -18.789236586 -47.2953930707
5348 -38.1808401868 -36.1946912806 -28.0660461131 -18.9877838402 -47.0597513401
5349 -37.7194544882 -36.2943469332 -27.4541120865 -19.4192514319 -46.3612366299
5350 -37.2560436352 -36.5399123245 -28.1593145127 -19.3242509029 -45.9752634994
5351 -37.2085897677 -36.0513421551 -28.5224521019 -19.5221128625 -46.4307866155
5352 -37.3197853211 -35.8763217593 -28.4078020548 -20.0006153643 -46.7242506134
5353 -37.2690303632 -35.6569646549 -28.9133149106 -20.1468422119 -47.0023498935
5354 -37.1847937329 -35.887927112 -29.0896168043 -19.7666279854 -46.8885722142
5355 -36.3618411981 -36.9149942045 -29.2577895661 -20.3283491559 -46.2609854648
5356 -36.6132941674 -36.5483521927 -28.9948761064 -20.3587170273 -46.6027018526
5357 -36.0278774431 -36.537080662 -29.3085247654 -20.6947050744 -46.9651890117
5358 -34.9668849099 -36.3633379986 -28.8533964291 -21.4896960854 -46.444445941
5359 -35.6361058211 -36.1995671472 -29.2667588299 -22.0296454492 -47.2003801735
5360 -35.4090204448 -36.0372631569 -29.8279555219 -22.598145101 -46.7047703784
5361 -35.3313009251 -35.4462211386 -30.3015821917 -22.8551266832 -46.6249895572
5362 -35.6533531101 -35.0047881603 -29.9427649993 -23.4237257493 -46.571551232
5363 -36.0533106014 -34.3501727613 -30.0352935778 -23.2679742926 -46.7809055156
5364 -35.6400873101 -33.9132951178 -30.5491552769 -24.121357182 -47.0701909781
5365 -35.8166855691 -34.5253527766 -30.0300192051 -24.0366614309 -47.3601025391
5366 -35.4627426351 -34.3058594106 -28.8914456555 -24.1408998875 -46.762843784
5367 -35.2715518058 -33.5959557858 -29.1554641969 -24.083598158 -47.0115297668
5368 -35.2643255094 -32.9638172872 -29.0955504067 -24.9258834824 -47.1306633138
5369 -34.7807889826 -32.8166488868 -28.3796630065 -24.2052631363 -47.4785927982
5370 -34.2160233554 -33.5305504767 -27.8595259843 -23.5668021836 -47.8357655504
5371 -34.1166508501 -33.5888975801 -27.817577052 -22.9643120275 -48.4780332717
5372 -33.9175550505 -33.8582667615 -27.3331969507 -23.1696202352 -48.198494983
5373 -34.0966989414 -33.4386459903 -27.41374104 -23.4887034913 -48.2269394695
5374 -34.2887342456 -33.1794691738 -27.3327994254 -22.4803552557 -48.3267275428
5375 -33.5565568441 -33.0525529689 -27.4435383828 -21.9726795174 -47.8147378199
5376 -34.460813042 -33.2311591653 -27.6329862551 -21.941234858 -48.3713759552
5377 -34.5302679593 -33.2075015144 -28.2929755571 -21.3712146975 -48.8215559836
5378 -34.1169636686 -33.3629044764 -28.6158781648 -21.3172873308 -48.6167680011
5379 -34.1580877611 -33.5348003826 -28.7070030821 -21.4855090536 -47.9719201905
5380 -33.9601105967 -33.8089796376 -28.6508882108 -21.7159644976 -48.3625598613
5381 -34.6160079032 -33.5004794767 -30.0001215019 -21.3866185189 -47.7927976805
5382 -34.2785363325 -33.2652323582 -30.0091499246 -20.5784921257 -47.1530255254
5383 -33.6058455731 -33.8668970189 -30.587232822 -20.4981968118 -47.2588380626
5384 -33.298830576 -33.9373701495 -30.6187243948 -20.1525507786 -47.0001187233
5385 -32.2205032664 -34.4161148905 -30.3676916742 -19.8718315118 -47.6274025232
5386 -32.1987338989 -34.753549991 -29.8078399199 -19.6642497756 -47.1009268159
5387 -32.8497989068 -34.8918854948 -29.5984775308 -19.9358081936 -47.6277830621
5388 -32.8957340491 -34.3947435974 -30.1847274008 -19.8096410343 -46.494139611
5389 -33.2208352449 -34.6785210373 -31.103808823 -20.40577588 -46.7348384276
5390 -33.3292218458 -34.388839059 -30.593950941 -19.7759624634 -46.111292015
5391 -32.6763684305 -34.6670662729 -30.3964964251 -20.2795281228 -46.003009857
5392 -33.2499900459 -35.2143459407 -30.7914232368 -19.3938752417 -45.7938388166
5393 -32.6487248592 -35.1340816252 -30.886869441 -20.9119848899 -46.1345080466
5394 -32.1262468166 -35.4765801318 -30.3995866078 -20.7245040669 -45.5361357231
5395 -32.7432959378 -34.9631516785 -30.0702624251 -21.215681729 -45.7939317341
5396 -32.8740184411 -34.4436890241 -30.1437649255 -21.4048157518 -45.516109691
5397 -32.7676624766 -34.9899658451 -30.5832700504 -21.9683895194 -45.182733274
5398 -33.3652649913 -35.0310750354 -30.2791426078 -22.4171293786 -45.3129326702
5399 -33.0722980694 -34.9470817937 -30.1315103876 -22.9058817842 -45.6295198229
5400 -34.2249250469 -34.7488178427 -29.7467102528 -23.1702323656 -45.704210595
5401 -33.835394554 -34.8799563978 -29.7759522924 -23.4280468307 -45.2811504932
5402 -34.4920500019 -33.8804945045 -29.9041295836 -23.7197867568 -45.2570972048
5403 -34.1120537169 -33.9557063772 -29.104935236 -23.4673272137 -45.1206408977
5404 -34.24160567 -33.7981048023 -28.8195196488 -23.9043600389 -45.1716390001
5405 -34.6598844599 -34.3083889721 -28.480008115 -23.9354421359 -45.6716680867
5406 -35.2367647287 -35.1171305827 -29.0830911153 -24.2491856732 -45.7221717622
5407 -34.6756232264 -35.4411581846 -28.8068244635 -24.2623896605 -45.0972105148
5408 -34.4914568665 -35.6432217465 -28.1721486198 -24.1437277459 -45.1469593102
5409 -34.4525101574 -35.3733825043 -28.2720629103 -23.9646837203 -45.6909776412
5410 -34.8972575062 -35.4704645995 -28.2512046069 -23.6843350956 -45.6761891649
5411 -34.4346063709 -35.2798640083 -27.9007771983 -23.0497786932 -46.0640086186
5412 -34.4142686306 -34.669176785 -28.4157390098 -23.5650434087 -45.8342477401
5413 -34.4059562074 -35.3411977095 -28.3968086434 -24.6241565059 -45.9265775603
5414 -34.3919415088 -35.9802076958 -27.9172421588 -25.636376733 -46.5362608032
5415 -34.0931302345 -35.9103045497 -28.4353977241 -25.5557484873 -45.8726819806
5416 -33.625811005 -36.4575066138 -28.3383808863 -25.1051831876 -45.7876856946
5417 -33.9907429718 -36.6568601128 -27.8392190859 -24.2642325419 -46.3536318977
5418 -34.6292047036 -36.3164565283 -27.6990675989 -24.4575491084 -46.9591271037
5419 -34.7660971682 -36.0345867716 -26.8461778784 -25.0911832081 -47.7784572068
5420 -35.8834999381 -35.0983144633 -26.4582382235 -24.5758587706 -48.029074294
5421 -35.7031478374 -34.7452255849 -26.9302237119 -25.1164648422 -48.150912186
5422 -36.1681396281 -34.9975114424 -27.6678439484 -24.0299092274 -48.662057695
5423 -36.2557334495 -34.3559476698 -27.0526828937 -24.2830924657 -49.3876232123
5424 -35.9865888473 -34.4828984148 -27.0980426111 -24.4036197831 -49.575624126
5425 -36.4112083925 -35.2314444749 -26.3779429276 -24.5201200802 -49.8082278774
5426 -36.3690837846 -34.9526701481 -26.2050758893 -24.6994737195 -50.0544562761
5427 -36.7458814684 -35.2935609787 -26.0601922939 -25.1444676363 -49.7642251205
5428 -36.7455145354 -35.0566525449 -25.3325091564 -24.5415564777 -50.0794518055
5429 -36.056986626 -34.689053022 -24.9008424606 -24.4982751726 -50.2174508651
5430 -36.4602436261 -34.5508434136 -24.7862310904 -24.0519864204 -50.3723967031
5431 -36.3153192145 -34.1796477976 -25.4542712981 -23.7062847715 -50.6636502386
5432 -35.9965336614 -34.8532991864 -25.6235187536 -23.3063461704 -51.0196741866
5433 -36.0348870747 -34.9735785106 -26.0982697684 -23.5899958091 -51.0427721078
5434 -35.743738754 -35.1176545693 -26.5294679801 -23.8762684269 -51.4108619629
5435 -35.724245808 -35.4632163126 -26.5132933813 -23.8185600601 -51.453127741
5436 -36.0428058343 -35.9696612803 -26.8521823946 -23.4526898963 -50.9760406909
5437 -36.276728909 -35.8713634543 -26.7988468126 -23.2963369405 -50.636075292
5438 -35.749715514 -35.8544020051 -26.5045471657 -23.9612413875 -51.0063185966
5439 -35.3677808976 -36.0089319891 -26.8864530886 -24.1848634025 -51.2120354966
5440 -35.5340271024 -35.3214559563 -26.5224457401 -24.0969632079 -52.0395221519
5441 -35.8155204737 -34.7140998779 -26.5308607121 -24.5089688814 -52.543293708
5442 -35.202854936 -34.4774186113 -25.9735310131 -23.5829496169 -52.1411466594
5443 -35.0606272458 -34.8758475571 -26.1927593138 -23.3471253561 -52.0133001474
5444 -34.4571775529 -34.5539286052 -25.5494221026 -23.4081989043 -51.5543843132
5445 -34.7753517037 -34.7034311265 -25.2505683692 -22.9747282104 -51.5353291729
5446 -33.7693763244 -34.4803446695 -25.1868764135 -22.9827164021 -51.438760969
5447 -33.7556541888 -33.8293333579 -24.9278759199 -23.0220524988 -51.9265636944
5448 -34.1213513461 -32.9981597645 -24.8063366245 -22.4002462358 -51.9413190525
5449 -34.5636073213 -33.5929013988 -24.6382422556 -21.8299596103 -52.3210547403
5450 -35.3802996634 -33.0949330805 -24.3999715804 -21.8239987124 -52.1211644582
5451 -35.4266368466 -33.6617935329 -24.3162799238 -21.7258011418 -51.895986564
5452 -35.8096713516 -33.918950358 -24.25386189 -21.19015639 -51.5693636522
5453 -35.7301902001 -34.2159726153 -23.8606463689 -22.2068530815 -51.8470581663
5454 -35.3014250792 -35.0984692055 -23.8723580144 -21.3883390593 -52.0569685357
5455 -35.5298404082 -35.6659840945 -23.7102560451 -21.443151589 -51.6498796616
5456 -35.8980696861 -36.0026687722 -23.8456476712 -21.6535220717 -52.1260062545
5457 -35.9972127347 -35.8617699687 -23.7833660986 -21.6783355675 -51.9753898305
5458 -36.3629542172 -36.32078488 -23.9411914058 -21.7407273683 -50.9822288925
5459 -35.9849305637 -35.4868954833 -24.4437674433 -21.794529575 -50.6702612282
5460 -36.463617645 -35.4431481594 -24.2039237578 -21.6406695161 -50.2570755319
5461 -36.4339912267 -35.22146823 -24.3896498112 -21.0425417262 -50.2754866442
5462 -36.3581971824 -35.6254331036 -24.2506943164 -20.7794511573 -50.8666838007
5463 -36.1338709048 -35.5650960099 -24.3341505503 -20.312570767 -50.6858110168
5464 -36.4127854643 -35.6727681569 -24.6172271202 -19.4738071624 -50.8370733159
5465 -36.4526204046 -35.7020584725 -25.2062709618 -19.6893303052 -50.7314817862
5466 -36.1629936982 -35.2497810209 -25.5213261426 -19.4188852039 -50.8555678721
5467 -36.2557489187 -35.8513994119 -25.204853026 -19.0876644693 -51.2738523537
5468 -36.3243820387 -35.6325330263 -24.8110782002 -19.5503411636 -51.2777206528
5469 -36.6055298993 -35.7228442019 -24.1118749155 -19.8856328314 -51.1594994992
5470 -36.703586413 -36.0968474496 -24.6746201628 -19.5697684025 -50.6702925214
5471 -37.445121126 -36.1032090293 -24.8083464881 -19.3248581646 -51.0466820724
5472 -37.2868395592 -36.1090536226 -24.5998678016 -19.7856139992 -50.6456072639
5473 -37.5126437303 -36.2734998625 -24.9076725653 -20.2905829163 -50.1517400086
5474 -37.4278456476 -36.0656713583 -25.8632313894 -20.1284672024 -50.0878969987
5475 -37.3356450648 -35.5477319142 -26.2643580284 -19.9940792157 -50.0458852799
5476 -37.3740217678 -35.5665067076 -26.0418560084 -19.2968673571 -49.9257219935
5477 -37.5186880425 -35.9303957157 -26.4586161838 -18.3038394064 -49.2308901867
5478 -37.2446960567 -35.5050109919 -26.6567787628 -18.8121097589 -49.2972283593
5479 -36.7269908319 -35.4560290137 -27.0342154631 -19.5240205195 -48.7327156147
5480 -36.3262012957 -35.1615886023 -26.9645534832 -19.2756756286 -48.9479333704
5481 -36.2487238758 -35.6426382982 -26.9565795814 -19.3660489416 -49.3740587562
5482 -36.3030450949 -35.4892019612 -26.771153416 -19.59115815 -49.6237488074
5483 -36.3719177241 -36.155280456 -26.0129049458 -20.0373732949 -50.2367748406
5484 -36.0819751619 -36.9610379479 -26.0558519346 -20.5029982216 -50.1257534629
5485 -35.6851167365 -36.0099891805 -26.1222443305 -20.6561570852 -50.5521115699
5486 -35.8580619388 -35.9126329201 -25.9535304943 -21.5214056653 -49.5256819123
5487 -36.2746927444 -35.2196278975 -26.7054336028 -21.5612755229 -48.7040127743
5488 -37.000468415 -35.0971720627 -27.1155900323 -22.6616712456 -48.6225070403
5489 -37.0253206618 -34.7458017562 -26.9267689967 -22.6573269946 -48.8845648611
5490 -36.3712259159 -34.5004376683 -27.1955881728 -23.0752092448 -48.5084506486
5491 -36.4409324873 -34.7520098757 -26.9695690298 -22.2210186317 -48.6658047479
5492 -36.3469104128 -34.9329674473 -27.5132462968 -23.2056549174 -48.265918465
5493 -35.3476948574 -34.6214267187 -27.5387190984 -23.5066303113 -48.5087979553
5494 -35.8528852913 -34.853768723 -26.9211453913 -23.8816800659 -48.103601877
5495 -35.6922130187 -34.7106727448 -26.9873616764 -24.2300794216 -47.9445498641
5496 -35.168875869 -34.176107396 -26.8332473747 -23.8561807241 -48.1079516649
5497 -35.5260508057 -34.1506806909 -27.1872761811 -24.1059882405 -48.5300206524
5498 -35.5629625933 -34.2806676764 -26.3228163206 -24.1348361579 -48.1359093107
5499 -35.7548285966 -34.6780327843 -26.0153201289 -23.5779868288 -47.4741650504
5500 -35.7873862576 -34.5552275031 -26.1584470971 -23.2804903372 -47.5273935049
5501 -35.7145380361 -35.72326472 -25.4436092752 -23.1839464698 -48.2582918223
5502 -35.8081194721 -35.7343671605 -25.1065749675 -23.1721354649 -47.6533952518
5503 -35.1250012027 -35.4251156732 -23.5971805562 -23.2854679224 -47.1438932963
5504 -35.2310291898 -34.8793268729 -23.7789342743 -23.9017722221 -47.4738198311
5505 -35.1851040711 -34.9935498065 -24.0566425679 -24.6755326418 -47.1899043764
5506 -35.8309638218 -35.1670943695 -24.0848449184 -24.3155924119 -46.9987730867
5507 -36.2472694303 -35.3315561484 -23.8272728566 -24.2874801315 -46.6775793766
5508 -36.0082801138 -34.6353938088 -24.1308700498 -23.6042704121 -46.3730116082
5509 -35.2952739482 -34.4287544752 -23.7928249664 -23.5488306666 -46.8009873911
5510 -35.5438772986 -34.2172691709 -23.8049022251 -23.5661570191 -46.3525244335
5511 -36.108438059 -34.5330398633 -24.1935976972 -24.2417558682 -46.3288426572
5512 -36.0797212701 -34.1962299679 -23.4198040644 -23.6191147983 -46.1563683671
5513 -36.0613684588 -34.8595247722 -23.4895282888 -23.3966163592 -45.8507461916
5514 -36.4475398509 -34.7878690417 -23.6879369106 -23.3527730381 -45.6307697018
5515 -36.4656771422 -34.6218795101 -24.3535990678 -23.336787367 -45.8665217451
5516 -36.4656013258 -34.9319819277 -24.2598741601 -22.7624958071 -45.1902424918
5517 -36.1344851115 -34.7493426958 -24.5782446112 -22.2403119713 -45.128872357
5518 -35.9146281442 -34.4840970026 -24.5769932308 -23.0574145251 -45.3334967655
5519 -36.1023913629 -34.2539497458 -24.186236506 -23.1739470383 -44.9838062514
5520 -35.7148226533 -34.0056427649 -24.146604985 -23.0423128263 -45.0542660006
5521 -35.2081278284 -33.4039958069 -24.8231779904 -23.5825666649 -45.4161732722
5522 -35.46358034 -33.4632919012 -25.1433331335 -23.6535426168 -45.493989177
5523 -35.852109058 -33.0404035278 -25.1708845385 -24.2547192051 -45.4059113327
5524 -35.7498132186 -33.062422874 -24.8815898184 -24.4372374338 -46.3717941106
5525 -35.6431178215 -32.6002524487 -24.3182035159 -23.9491198083 -46.2612537309
5526 -35.994990595 -32.2167690492 -24.3009708102 -23.7563339022 -45.5370992341
5527 -36.6141127813 -32.7521163729 -24.1503201593 -23.7661766101 -45.8048570221
