686.0 5.854713449523658 66.58289603450633
687.0 6.887842537853824 66.6794333112665
688.0 7.820325856053621 66.77695237407195
689.0 7.975947629508713 66.87422387167562
690.0 7.76609218208939 66.97127756365498
691.0 7.927871191447526 67.06808857509085
692.0 7.136022388984252 67.16552498696409
693.0 7.404801427773607 67.26278469760958
694.0 7.539622457262178 67.35979067773522
695.0 7.184014222665718 67.45669959644744
696.0 6.889236105510548 67.55345510956558
697.0 5.971295767871477 67.65114057030154
698.0 5.304953420151579 67.74918174091286
699.0 4.652430367829759 67.84755106008505
700.0 4.498722924468609 67.94567342824409
701.0 3.856215808860246 68.04410430161296
702.0 3.777536630802952 68.14226394975611
703.0 3.6281669417460476 68.2401764274557
704.0 4.438419553176551 68.33874235811828
705.0 4.3523395322635965 68.4370395606062
706.0 4.403170201506558 68.53506234916478
707.0 4.151200324057144 68.63289791066407
708.0 4.35892443112307 68.73051834971153
709.0 4.561439067763292 68.82792156523782
710.0 4.329071522771852 68.9251267332886
711.0 4.409794463241293 69.02206800507115
712.0 4.059585456846187 69.1189093663412
713.0 3.466141875059757 69.21597270598971
714.0 2.9450960324016577 69.3131442443667
715.0 2.7983934299465556 69.4100744120409
716.0 2.307391684274064 69.50707044077355
717.0 2.276902855456932 69.60379758024605
718.0 3.0434157760534153 69.70107282511287
719.0 2.841080008481755 69.79813472174786
720.0 3.140824300678333 69.89505198987723
721.0 3.8122255045592355 69.99232513756381
722.0 4.342348050411151 70.08971790297964
723.0 4.435654232258494 70.18685365252911
724.0 4.451483387139792 70.2837217869931
725.0 3.9845522165498517 70.3806233766212
726.0 4.144751871249413 70.47729368805139
727.0 3.880433600979517 70.57379438893918
728.0 4.369909576447923 70.67035899288429
729.0 4.3872291445468665 70.76665944718495
730.0 4.3684212364839174 70.86269690945933
731.0 3.980130315509693 70.95867794402166
732.0 3.3363654328030297 71.05496248629896
733.0 2.8966236749031147 71.15124812357502
734.0 2.9174605586156774 71.24727234983227
735.0 3.2578285504713795 71.34319304608591
736.0 3.596973510320847 71.43900950612695
737.0 3.045407404758792 71.53497853019061
738.0 3.0941602327319515 71.63069104382143
739.0 3.1405604331012955 71.7261477844135
740.0 2.702786243180933 71.82160551388571
741.0 2.721339250372221 71.91680640879608
742.0 2.25790448162032 72.01204010316147
743.0 2.6116636313627044 72.10718599933774
744.0 2.5299147095728385 72.20208544060644
745.0 2.5468789421915075 72.29673084555161
746.0 2.6961268588540563 72.39115266834249
747.0 2.412146673128896 72.48542984019794
748.0 2.3125282491138357 72.5794685200463
749.0 2.2209805667032905 72.67326760471929
750.0 2.7914001887857514 72.76725015194339
751.0 3.254542936583113 72.86126798654837
752.0 3.8560294653790406 72.95551656534337
753.0 4.340192094827193 73.04982604108025
754.0 4.196907410931219 73.14391288310742
755.0 4.281813843115521 73.23776035399459
756.0 4.2478249226097535 73.33136140520534
757.0 4.493606892160618 73.42479518289912
758.0 4.866739500635554 73.51816619430582
759.0 4.176447045410559 73.61191847104271
760.0 3.5940202252624207 73.70587011236219
761.0 2.9264328877059187 73.80016003395808
762.0 2.333687399767774 73.89466328107203
763.0 2.290452478221781 73.98892158416007
764.0 3.196824998324817 74.08400733108998
765.0 3.254593022021366 74.17884916894769
766.0 3.6074373321447495 74.27360602040577
767.0 3.343386190074905 74.36820689439342
768.0 3.374116555043432 74.4625629603282
769.0 3.4758528349648787 74.55668738748219
770.0 3.58339882780117 74.65058265417738
771.0 3.6184868269301353 74.74423626366311
772.0 2.5409730049014287 74.83914954820405
773.0 2.50467226344105 74.9338192812912
774.0 2.867964595420791 75.02841500386519
775.0 3.061597778329104 75.1228152397953
776.0 3.0984068254090498 75.21697423304087
777.0 3.702515577772971 75.31136025636124
778.0 4.220790886298021 75.40584876652213
779.0 3.9466478306118686 75.50019135026592
780.0 4.4889444478745615 75.59466888977619
781.0 4.394048437859476 75.68891631441906
782.0 3.9571426524233386 75.783166793744
783.0 3.5198146508688652 75.87742078687289
784.0 3.714971707770565 75.97148315998979
785.0 3.1297290523631225 76.06574195068873
786.0 2.931935971393816 76.15981091231713
787.0 2.6384707453817082 76.25375041190951
788.0 2.543913503880896 76.34746312071955
789.0 2.0889842718187768 76.44120055761638
790.0 1.732457004663847 76.53486168202072
791.0 2.0426097871456643 76.62840774644988
792.0 1.9190019557500078 76.72173714854252
793.0 1.4069740814655292 76.81516165610097
794.0 2.054244585538156 76.90887812603718
795.0 2.865815138010292 77.00318657313643
796.0 2.508854304073696 77.09741823747878
797.0 2.5457383905258086 77.19141543704313
798.0 2.202166259372059 77.2853250864325
799.0 2.7853885309778175 77.379425146971
800.0 2.6376684223685922 77.47331749353873
801.0 3.6005223067087053 77.56813166418308
802.0 4.196420810000538 77.66315189545624
803.0 3.82552742299038 77.75810685489108
804.0 4.254515088383298 77.85305451059696
805.0 3.7666001790784196 77.94806192517046
806.0 3.6680678096114385 78.04284591198521
807.0 2.9117508765030062 78.13810322470304
808.0 2.8463483318145313 78.23313033082928
809.0 3.0321640018505374 78.32796542862341
810.0 3.178095099559595 78.42259291321122
811.0 2.5411976700815457 78.5174868797775
812.0 2.659871034944505 78.61216472756688
813.0 2.238633792265744 78.70682793791038
814.0 2.0940769107473125 78.80128448601006
815.0 2.2895116022905944 78.89555633021573
816.0 2.3072534507658076 78.98959778407226
817.0 2.449839344923273 79.08343416192574
818.0 2.4873457415162985 79.17704310873415
819.0 2.4738843104799386 79.27042396202609
820.0 1.749293029269569 79.36421683823913
821.0 1.4958502919169643 79.45785965054549
822.0 1.6211369532250517 79.55129397089908
823.0 1.5300148519193668 79.64451158566607
824.0 1.1310766915883836 79.73769612943457
825.0 1.0313224607326916 79.83066709187017
826.0 1.4915910484631356 79.92366937866852
827.0 1.488349714124398 80.01644703495073
828.0 1.4651838197496454 80.109001508297
829.0 1.2268511316101571 80.20140139552706
830.0 1.4565398112099384 80.29364238638536
831.0 1.7018168975371666 80.3857339528054
832.0 1.2704399804388042 80.47782780363332
833.0 2.134799838231442 80.57059663079471
834.0 2.2338674200239153 80.66315501092787
835.0 1.883130749053819 80.75563910810901
836.0 2.2653266975674193 80.84807673641163
837.0 2.2152533117772255 80.94029674190682
838.0 2.0446386320326937 81.0323316095688
839.0 2.195521919648911 81.12417444869646
840.0 2.0578893095956747 81.21582139847466
841.0 2.4096530236644265 81.3073976164369
842.0 2.2425293359194303 81.39878970378359
843.0 2.3464706194164924 81.48997802290245
844.0 2.182871414600733 81.58098218588118
845.0 2.0700029598876015 81.67178626725482
846.0 2.9859460753530187 81.76336643319522
847.0 2.877313261190745 81.85474452455591
848.0 2.883780114416855 81.94590740465334
849.0 2.796404252199673 82.03686476566969
850.0 3.0130490025011794 82.12766351355539
851.0 2.832031003475112 82.21828757836622
852.0 3.3693023122715777 82.3090375661895
853.0 3.489177819134958 82.39959185162577
854.0 3.2812672128494924 82.48998487185658
855.0 3.449272132163649 82.58019966733559
856.0 3.363240570814539 82.67021256297633
857.0 2.465999579950198 82.76095391503245
858.0 2.5564232459686296 82.85149351357899
859.0 2.811653695823361 82.94189830210857
860.0 3.4826510956313914 83.0326160150673
861.0 3.2455121988253057 83.12318848374584
862.0 3.510730147063294 83.21363255801268
863.0 2.9566891579568377 83.30422255041503
864.0 2.9714180454003873 83.39460333698537
865.0 2.8046355541220147 83.48480751250058
866.0 3.632865220408444 83.57559479762259
867.0 3.546231496144958 83.66618154222839
868.0 3.462986340252752 83.75656777620907
869.0 4.193422698305543 83.84735948697734
870.0 4.475335443462462 83.93803396625806
871.0 5.047730776796382 84.02887620638631
872.0 5.441851363626974 84.11968825929432
873.0 5.769058612889058 84.21041500382493
874.0 6.532639431119802 84.301600722272
875.0 6.537969728368521 84.39257828658114
876.0 6.692065458285321 84.4833754522191
877.0 5.9794685807317745 84.57454414402858
878.0 5.7760598846053774 84.66555246918739
879.0 5.300926873344507 84.75661049290082
880.0 5.550923712467365 84.84753274178128
881.0 5.950059000469924 84.93842944018594
882.0 5.578649612814421 85.02927648008149
883.0 5.961355785291396 85.12008366696193
884.0 5.656477918019717 85.21079066869007
885.0 6.3321992767866995 85.3018082633654
886.0 6.854380981598253 85.39292804354638
887.0 6.85959173958436 85.48384262957377
888.0 6.943639374631815 85.57456062936147
889.0 7.314637069696103 85.66522941936283
890.0 6.881749979392291 85.7559050035875
891.0 6.161269795727457 85.84695922068951
892.0 5.385501790720528 85.93848343506296
893.0 5.39950319983401 86.02980311656248
894.0 4.330624122601461 86.12219527082038
895.0 4.663882483060896 86.21450514475048
896.0 4.888628318393932 86.30666551025544
897.0 4.338328087855992 86.39895784637592
898.0 5.243298475404114 86.49195584070559
899.0 5.540547298832114 86.58484534711793
900.0 5.802301476890626 86.67760470506954
901.0 5.629724443709313 86.77019140683102
902.0 5.481993294990517 86.86259721278824
903.0 5.796162624096799 86.95490776515636
904.0 5.855570903268092 87.047018216131
905.0 6.2353960378817685 87.13908456802275
906.0 6.13185743642067 87.23095972646162
907.0 5.819166899110788 87.32274019883799
908.0 5.837837852661402 87.4143191174847
909.0 5.7171355528964165 87.5057127737225
910.0 6.290581340038524 87.59726675131958
911.0 5.869868907910012 87.68881403044664
912.0 5.838182592221266 87.78016186758506
913.0 5.529087132484915 87.8714143484094
914.0 5.757543039058617 87.9625244108071
915.0 6.482976189548908 88.05401005522556
916.0 6.730228279124903 88.14536283411181
917.0 6.929252402736019 88.23655973613967
918.0 6.565407513619744 88.32770221955958
919.0 6.108467125040108 88.4188735177098
920.0 6.588236772819499 88.5100967554025
921.0 6.449758673946013 88.60114291034951
922.0 7.348697093948907 88.69286728628576
923.0 7.327597059443539 88.78439360644234
924.0 7.199538656252484 88.87573976045223
925.0 7.5805935245521106 88.96704542904595
926.0 7.479802617040876 89.05816506470532
927.0 7.608066197037326 89.14910604979858
928.0 7.653331357195312 89.23985345788917
929.0 7.445061913268265 89.33045235129707
930.0 7.462727149204703 89.42085695284001
931.0 7.318979815058699 89.51108972401066
932.0 7.020287993439699 89.60122469374716
933.0 6.604386727116604 89.69135185183896
934.0 6.896652213110831 89.78137758190739
935.0 7.454407236658257 89.87154331112767
936.0 8.56891823872653 89.96284223492137
937.0 8.174459864707865 90.05411237359912
938.0 9.04882206629341 90.1460022875508
939.0 10.036708893513476 90.23873490422108
940.0 9.892215747750418 90.33129261444698
941.0 10.051658867250744 90.42368079886386
942.0 10.16850483729326 90.51588751627318
943.0 9.664097958611436 90.60816839985245
944.0 10.007856323874964 90.70037902739634
945.0 9.572420792618797 90.79259513363662
946.0 9.482982213055786 90.88462493264036
947.0 9.87527564714199 90.97662291153911
948.0 9.75669812990355 91.06844182265046
949.0 9.966216747790376 91.16011363926607
950.0 11.246266710339086 91.25331561810394
951.0 11.264367825672279 91.34632213863584
952.0 11.722012743286802 91.43935324031101
953.0 12.457021716336566 91.53275559564145
954.0 11.865659968555864 91.62632853108296
955.0 12.002816039805069 91.71972538484769
956.0 12.16172835715161 91.81295343967518
957.0 11.769461960885367 91.90614748282835
958.0 11.24453634401774 91.99943449659355
959.0 11.608853021490912 92.09266541933162
960.0 11.411704351280466 92.18574275804545
961.0 11.668840477149327 92.27869531953452
962.0 11.64276924215888 92.3714555389533
963.0 10.98666898029355 92.46446985288951
964.0 11.54711595619224 92.55761688411576
965.0 11.273922167805798 92.65064832609107
966.0 12.321793607759734 92.74462286183133
967.0 11.449886155349283 92.83918858923903
968.0 11.881591442312214 92.93375146628551
969.0 12.21111759968844 93.02823131419211
970.0 12.427060994650196 93.12256458316358
971.0 12.51147385142999 93.21671108155117
972.0 12.529738835382162 93.31066440482353
973.0 12.332381774125821 93.40446479499839
974.0 11.794972220031987 93.49836898850506
975.0 11.303463929399978 93.59232827628706
976.0 11.299508360595937 93.68609523763199
977.0 10.9763412329441 93.77977723279054
978.0 10.920714207800568 93.87327100565652
979.0 11.148902667868214 93.96662710753024
980.0 11.419413065136801 94.05986747410456
981.0 11.82302184110249 94.15308382775717
982.0 11.98819131670129 94.24613827728808
983.0 12.184576303150724 94.3390427859286
984.0 11.949176900397122 94.43181491270263
985.0 12.337730549436237 94.52455197830493
986.0 11.787496238945405 94.61740787234208
987.0 12.169818805563608 94.7102237448781
988.0 11.830086399633736 94.80296862283635
989.0 12.166522411829092 94.89564046992021
990.0 11.750335694269763 94.98830007451136
991.0 11.394895353904452 95.08090022207264
992.0 11.101919838112565 95.17340030352894
993.0 11.386353236349073 95.26579565882335
994.0 10.944714799741963 95.35820131944251
995.0 10.73046463619878 95.45046751400878
996.0 11.3930501513157 95.54298896150958
997.0 10.03404527237285 95.63717559073982
998.0 9.151352521478437 95.73195358456869
999.0 8.584466578589888 95.82686338208212
1000.0 9.041095134822996 95.92179185096755
1001.0 9.301350612682436 96.01659843958949
1002.0 9.374799532336807 96.11122136078025
1003.0 9.594706776924498 96.20570395662627
1004.0 9.218602754825774 96.3001392778889
1005.0 9.240118890951317 96.39438731515712
1006.0 9.587531407678371 96.48856802311278
1007.0 9.536849933043019 96.58256441281046
1008.0 10.076178095265156 96.67666276691563
1009.0 10.727428104380026 96.77099471494768
1010.0 9.247332841441954 96.86730689848054
1011.0 9.75200568517979 96.96368041631395
1012.0 9.490624060248937 97.05993110425413
1013.0 9.359044417736639 97.1560090227924
1014.0 9.264074479283694 97.25190651123425
1015.0 9.027776107291855 97.34767018269156
1016.0 9.04953895756929 97.4432459940493
1017.0 9.567613853861165 97.53889768946938
1018.0 9.715823842607978 97.6343832051151
1019.0 10.574835841517064 97.73040492721472
1020.0 10.317796616910046 97.82630326608103
1021.0 10.834502710117945 97.92227517491702
1022.0 11.029888225868321 98.01809677259182
1023.0 10.557234958367138 98.11394938385641
1024.0 10.413231734009688 98.20963519678544
1025.0 10.56092116426774 98.30515574708484
1026.0 10.7503647309596 98.40052522412653
1027.0 10.059670626277583 98.49617322197771
1028.0 9.545113551928454 98.59189262214869
1029.0 9.327068844975738 98.68747231813899
1030.0 9.566974725259493 98.78292242677664
1031.0 10.285822694300702 98.87868827396593
1032.0 9.923032852982834 98.97439611996897
1033.0 10.36593980063384 99.07010856062602
1034.0 10.873132294194006 99.16588459485239
1035.0 11.117992370217264 99.26153360628757
1036.0 10.990537057343792 99.35701381042666
1037.0 11.353121660317735 99.45243669971607
1038.0 11.367977497098728 99.5476761192435
1039.0 11.983941853142587 99.64309720535634
1040.0 11.835922811292816 99.73835601237654
1041.0 11.458633221177458 99.83356859081782
1042.0 11.522550274171662 99.92860251176415
1043.0 11.375116001392064 100.02347519614239
1044.0 11.323902972478606 100.11816881583697
1045.0 11.714221343649974 100.21282702558075
1046.0 11.187316333656705 100.30756958343349
1047.0 10.881754868804467 100.40222042629874
1048.0 10.75938483608401 100.49670508493058
1049.0 11.46478954245008 100.59148367354577
1050.0 10.032853851379722 100.68803284507831
1051.0 9.721269489921456 100.78449074899795
1052.0 9.275153209256809 100.88095444962038
1053.0 9.043592523523246 100.97728598036608
1054.0 9.35290963503353 101.07352558126722
