# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
7.347 -0.00014648156890354784 0.002575166261336123 3.611263599003307e-06 0.6631481273523867 8.795396730186847e-06 0.6666666666644931
7.348 -0.00017433642469919094 0.0025751827707528856 3.6047691712635647e-06 0.6631566302782511 8.79562228186292e-06 0.6666666666645009
7.349 -0.0003461335680300591 0.002574763146781254 3.598286422979084e-06 0.6629405262022906 8.789890724534644e-06 0.6666666666645087
7.3500000000000005 -0.0002801081921216849 0.002575428051720312 3.5918153331457618e-06 0.6632829649587884 8.798973821828643e-06 0.6666666666645165
7.351 -0.0003776598227171332 0.002575576269104578 3.585355880797274e-06 0.6633593117974659 8.80099954096356e-06 0.6666666666645242
7.352 -0.0003730835472384265 0.002575348013859472 3.578908045004963e-06 0.6632417392489928 8.797880072441303e-06 0.6666666666645319
7.353 -0.0003425193126799628 0.002575850431747487 3.572471804877856e-06 0.6635005446733716 8.804747503112247e-06 0.6666666666645396
7.354 -0.0001283204673802581 0.002575871131788016 3.566047139562515e-06 0.6635112087578874 8.805030533252389e-06 0.6666666666645472
7.355 -0.0001889725791882866 0.00257590216402744 3.5596340282430323e-06 0.6635271958641249 8.80545484757465e-06 0.6666666666645548
7.356 -0.00018279055111961674 0.002575939022193871 3.553232450140915e-06 0.6635461846061118 8.805958841694981e-06 0.6666666666645624
7.357 -0.0004203505373075849 0.0025753193981147325 3.546842384515038e-06 0.663227000230603 8.797489051588201e-06 0.66666666666457
7.3580000000000005 -0.00035440809145760425 0.0025760075447783005 3.5404638106615963e-06 0.6635814870754729 8.806895868744607e-06 0.6666666666645775
7.359 -0.00015679254640225932 0.002576045911972165 3.5340967079139983e-06 0.6636012540588505 8.807420561975201e-06 0.666666666664585
7.36 -0.0002872465573135982 0.0025766870856291707 3.5277410556428193e-06 0.6639316337248149 8.816192447134507e-06 0.6666666666645924
7.361 -3.512004994163398e-05 0.0025773026840822865 3.521396833255753e-06 0.664248912537776 8.824620602358383e-06 0.6666666666646
7.362 -0.00021905925207380307 0.0025782518479320546 3.5150640201975064e-06 0.6647382591365054 8.83762743947103e-06 0.6666666666646073
7.363 -0.0003258964737860056 0.0025787758030590543 3.5087425959497543e-06 0.6650084642442872 8.844813598466893e-06 0.6666666666646147
7.364 -0.00020350104794717501 0.002578661790206579 3.5024325400310887e-06 0.66494966282714 8.843249514373686e-06 0.6666666666646222
7.365 -0.00021818878241228076 0.002578727986247767 3.4961338319969106e-06 0.6649838027057463 8.844157598795886e-06 0.6666666666646295
7.3660000000000005 -0.0002864460553847172 0.002579221237913914 3.489846451439413e-06 0.6652382194106183 8.850926280555005e-06 0.6666666666646368
7.367 -0.00047067919736622655 0.0025788963747235085 3.4835703779874706e-06 0.6650706511562056 8.846467885265638e-06 0.6666666666646441
7.368 -0.0005954543303237034 0.0025795092826454763 3.4773055913065944e-06 0.6653868139254181 8.854880791724297e-06 0.6666666666646514
7.369 -0.0005258627002354411 0.002579596882218209 3.471052071098882e-06 0.6654320074749904 8.856083692280838e-06 0.6666666666646586
7.37 -0.000587259102802483 0.0025797414260384293 3.4648097971029167e-06 0.665506582521879 8.858068808287094e-06 0.6666666666646658
7.371 -0.0004577853247726255 0.0025793627632890287 3.458578749093719e-06 0.6653112264642015 8.852869089876899e-06 0.666666666664673
7.372 -0.0004975917333004206 0.002579039298140087 3.4523589068826994e-06 0.6651443701350913 8.848429146739614e-06 0.6666666666646801
7.373 -0.0005395526951581713 0.002577901718477134 3.4461502503175525e-06 0.6645577270127362 8.832827778924478e-06 0.6666666666646873
7.3740000000000006 -0.0003387118857798919 0.002578271224829775 3.4399527592822372e-06 0.664748250878523 8.837893119852312e-06 0.6666666666646944
7.375 -0.00037375207752612125 0.0025784059171436173 3.4337664136968715e-06 0.6648177073561218 8.839740077685776e-06 0.6666666666647015
7.376 -0.0003360690378732221 0.0025783067340294967 3.427591193517684e-06 0.664766561474185 8.838380008884317e-06 0.6666666666647085
7.377 -0.0004407468427470561 0.002577590251793323 3.421427078736968e-06 0.6643971506139966 8.828559760477559e-06 0.6666666666647156
7.378 -0.0004324575929607785 0.0025781095466832697 3.41527404938298e-06 0.6646648834699416 8.83567650312725e-06 0.6666666666647226
7.3790000000000004 -0.0003058828372021977 0.0025773963694217124 3.4091320855198935e-06 0.6642972045108225 8.825903777455646e-06 0.6666666666647296
7.38 -0.00030600549214074383 0.002577784865869906 3.403001167247753e-06 0.664497481470793 8.831226369884237e-06 0.6666666666647365
7.381 3.261645832024311e-05 0.0025769635408020033 3.396881274702371e-06 0.6640741090622799 8.81997664630368e-06 0.6666666666647435
7.382000000000001 -4.0318920741499865e-05 0.0025774899083299647 3.390772388055284e-06 0.664345422754281 8.827185086542152e-06 0.6666666666647504
7.383 -0.00021308830838917295 0.002577877136131457 3.3846744875137075e-06 0.6645450528989323 8.83249087155761e-06 0.6666666666647573
7.384 -0.0003192308795173996 0.002577278930737596 3.378587553320425e-06 0.6642366686823927 8.824295283398489e-06 0.6666666666647642
7.385 -0.00043568091737407544 0.0025773517650475365 3.372511565753783e-06 0.6642742120793652 8.825292829601526e-06 0.6666666666647709
7.386 -0.0004683440801640938 0.0025769522559243724 3.3664465051275523e-06 0.6640682929313713 8.819822151757228e-06 0.6666666666647778
7.3870000000000005 -0.0004052424354412276 0.0025765929946492596 3.360392351790943e-06 0.663883146007564 8.814904780105813e-06 0.6666666666647846
7.388 -0.0005197172263732613 0.002576969394585884 3.3543490861284993e-06 0.6640771260632339 8.820056787775962e-06 0.6666666666647914
7.389 -0.0006555635437533972 0.002577044413460523 3.348316688560029e-06 0.6641157908948092 8.821083885155611e-06 0.6666666666647981
7.390000000000001 -0.0007408936138796824 0.0025772150066189882 3.3422951395405527e-06 0.6642037190342113 8.823419841775967e-06 0.6666666666648048
7.391 -0.0009766677956861767 0.002577364918724938 3.3362844195602586e-06 0.6642809924274008 8.825472992736577e-06 0.6666666666648116
7.392 -0.000823036879093954 0.0025776126405033673 3.3302845091443964e-06 0.6644086924482744 8.82886650068152e-06 0.6666666666648182
7.393 -0.0008588680239228402 0.0025770146376086684 3.324295388853269e-06 0.6641004442449336 8.820676207688441e-06 0.6666666666648248
7.394 -0.001032382237592057 0.00257710129297385 3.3183170392820977e-06 0.664145107424749 8.821862692951556e-06 0.6666666666648314
7.3950000000000005 -0.000869941886303299 0.002576235375125648 3.3123494410610365e-06 0.663698870804879 8.810011922272652e-06 0.666666666664838
7.396 -0.0007885616112684974 0.002576197872907764 3.306392574855068e-06 0.6636795480374489 8.809498944653295e-06 0.6666666666648446
7.397 -0.0009780308357248736 0.0025771464668221523 3.3004464213639344e-06 0.6641683911453904 8.822481260745734e-06 0.6666666666648511
7.398000000000001 -0.000983457602451667 0.00257668051379122 3.294510961322087e-06 0.6639282470151389 8.816102504716952e-06 0.6666666666648576
7.399 -0.0009345250520266181 0.002576822364818594 3.288586175498643e-06 0.6640013499829291 8.818044036023408e-06 0.6666666666648642
7.4 -0.0009848968062807814 0.0025772675438657825 3.2826720446972836e-06 0.6642307992663965 8.82413933527487e-06 0.6666666666648706
7.401 -0.0011494322914688316 0.002577363595998041 3.276768549756221e-06 0.6642803105975955 8.825454875501514e-06 0.6666666666648771
7.402 -0.0013322979592181644 0.00257802650746656 3.2708756715481208e-06 0.6646220673200229 8.834538192756749e-06 0.6666666666648835
7.4030000000000005 -0.0014326396033921963 0.002578447628024748 3.2649933909800574e-06 0.664839217046645 8.840312093584854e-06 0.6666666666648899
7.404 -0.0012956072798214144 0.0025792994753165584 3.2591216889934483e-06 0.6652785783368274 8.85200025587996e-06 0.6666666666648964
7.405 -0.0011210314112720969 0.0025796140926143173 3.2532605465639516e-06 0.6654408866814387 8.856320036547954e-06 0.6666666666649027
7.406000000000001 -0.001585620136445101 0.0025803127446199993 3.2474099447014713e-06 0.6658013860048394 8.865918371303017e-06 0.666666666664909
7.407 -0.0014943173870520003 0.0025800539059396186 3.2415698644500586e-06 0.6656678157554282 8.862361442266478e-06 0.6666666666649154
7.408 -0.001368173464362793 0.0025802539806543618 3.2357402868878426e-06 0.665771060468268 8.865110750248345e-06 0.6666666666649217
7.409 -0.0015102077113568245 0.002580598844566676 3.2299211931269862e-06 0.6659490396578864 8.869851166936893e-06 0.6666666666649279
7.41 -0.0015411398346934335 0.002580962939237561 3.224112564313616e-06 0.6661369693717792 8.874857987856253e-06 0.6666666666649341
7.4110000000000005 -0.0017354551836157696 0.002581270296937132 3.2183143816277744e-06 0.6662956345849912 8.879086244202764e-06 0.6666666666649403
7.412 -0.0016213924821691936 0.0025808061396297055 3.2125266262833558e-06 0.6660560330350385 8.872701509862545e-06 0.6666666666649466
7.413 -0.0012761970815590778 0.0025806497396302958 3.2067492795280055e-06 0.6659753078653914 8.870550919237249e-06 0.6666666666649528
7.414000000000001 -0.0013966724988929596 0.0025803212563385346 3.2009823226431262e-06 0.6658057785912473 8.866035356463506e-06 0.6666666666649589
7.415 -0.0014853916464538468 0.0025804351975412193 3.195225736943778e-06 0.6658645808709593 8.86760147718394e-06 0.666666666664965
7.416 -0.001199593606915272 0.002579746692239573 3.189479503778613e-06 0.6655092996121019 8.858141138815198e-06 0.6666666666649712
7.417 -0.0009455804312959866 0.0025792190726037618 3.18374360452983e-06 0.665237102448301 8.850896558441811e-06 0.6666666666649772
7.418 -0.0008786210880131967 0.002580178951719112 3.1780180206131054e-06 0.6657323422894337 8.864079672200236e-06 0.6666666666649833
7.4190000000000005 -0.0010154548983985268 0.0025797336407288266 3.172302733477553e-06 0.6655025657108007 8.857961878971962e-06 0.6666666666649894
7.42 -0.0012984825554203101 0.002579991885225923 3.166597724605633e-06 0.6656358127831615 8.861509320283204e-06 0.6666666666649954
7.421 -0.0014457053972108957 0.0025799121658594826 3.1609029755131046e-06 0.6655946783549767 8.860414121230509e-06 0.6666666666650014
7.422000000000001 -0.001566255943590859 0.0025794386637949447 3.155218467748982e-06 0.6653503820280251 8.853911156408344e-06 0.6666666666650074
7.423 -0.0013449134434609755 0.002579332971884643 3.1495441828954663e-06 0.6652958579851264 8.852460097644285e-06 0.6666666666650134
7.424 -0.001453701120634539 0.002579560322081841 3.1438801025678476e-06 0.6654131455258971 8.855581640589781e-06 0.6666666666650193
7.425 -0.0014651927479563756 0.0025790015505895904 3.138226208414517e-06 0.6651248997943512 8.84791112564017e-06 0.6666666666650252
7.426 -0.0016514535475007394 0.002578845396108099 3.132582482116841e-06 0.6650443577027939 8.845768411930552e-06 0.6666666666650312
7.4270000000000005 -0.0016528590565060705 0.0025794920423288644 3.126948905389153e-06 0.6653779196437937 8.854644065430709e-06 0.6666666666650369
7.428 -0.0011309350820679766 0.0025797594194958778 3.1213254599786545e-06 0.6655158662477709 8.858315947709895e-06 0.6666666666650428
7.429 -0.0010163056068426455 0.0025790915943165998 3.1157121276653708e-06 0.6651713451874541 8.849146860638352e-06 0.6666666666650487
7.43 -0.0010560368467866044 0.0025794257115809996 3.110108890262112e-06 0.6653437001565148 8.853733324092486e-06 0.6666666666650545
7.431 -0.0012429375097382427 0.002579327727926203 3.1045157296143787e-06 0.6652931528048951 8.852388107262622e-06 0.6666666666650602
7.432 -0.0013057041252184055 0.002579812146646129 3.0989326276003193e-06 0.665543071198291 8.859040182802897e-06 0.666666666665066
7.433 -0.0010056674597966053 0.002580747128587322 3.09335956613069e-06 0.6660255741711709 8.871890027901036e-06 0.6666666666650718
7.434 -0.0006820032097200393 0.002580786928764763 3.087796527148755e-06 0.6660461171683058 8.872437328272812e-06 0.6666666666650776
7.4350000000000005 -0.0005075675470407073 0.002580999933642337 3.0822434926302752e-06 0.666156065746175 8.875366832276768e-06 0.6666666666650832
7.436 -0.0005626936329575723 0.002581904608106698 3.076700444583408e-06 0.6666231405362605 8.887817108139619e-06 0.6666666666650889
7.437 -0.0005076288218679729 0.002581572206767354 3.071167365048667e-06 0.6664515058753666 8.883241026081138e-06 0.6666666666650947
7.438 -0.0007933690371737283 0.0025817931973201296 3.065644236098881e-06 0.66656561137285 8.886283148128707e-06 0.6666666666651002
7.439 -0.0008168779701205854 0.002581707083727071 3.0601310398391015e-06 0.666521146616654 8.885097628719869e-06 0.6666666666651059
7.44 -0.0007404744132688503 0.0025817874418266246 3.054627758406563e-06 0.6665626394773667 8.886203908979768e-06 0.6666666666651115
7.441 -0.0007423860583768488 0.002582620049381003 3.049134373970639e-06 0.6669926319464735 8.897672398141658e-06 0.6666666666651171
7.442 -0.0006999868349314627 0.00258181732785118 3.0436508687327545e-06 0.6665780714392608 8.886615372627413e-06 0.6666666666651226
7.4430000000000005 -0.0007413310417399782 0.002582310142122029 3.0381772249263414e-06 0.6668325670106294 8.893402382543537e-06 0.6666666666651282
7.444 -0.0009452392269147664 0.0025825915633450767 3.0327134248168004e-06 0.666977918306117 8.897279842957654e-06 0.6666666666651337
7.445 -0.0010535554128451793 0.002582842732492773 3.0272594507014037e-06 0.6671076580790736 8.90074155677049e-06 0.6666666666651393
7.446 -0.0006056314047405937 0.002583098984737317 3.021815284909286e-06 0.667240036495096 8.904274368783228e-06 0.6666666666651447
7.447 -0.00040417751834015165 0.0025825121041540048 3.0163809098013242e-06 0.6669368768101945 8.89618491483588e-06 0.6666666666651502
7.448 -0.0003706651142144242 0.002582496679258286 3.010956307770149e-06 0.6669289098380076 8.895972375278018e-06 0.6666666666651557
7.449 -0.0002604802119839644 0.002582220628408273 3.00554146124005e-06 0.6667863373777217 8.892169315965098e-06 0.6666666666651611
7.45 -0.0002291703157704604 0.0025821155107500393 3.0001363526669152e-06 0.6667320510855937 8.890721466110717e-06 0.6666666666651665
7.4510000000000005 -0.00022542274374361373 0.002581536974684855 2.9947409645381817e-06 0.6664333151665037 8.882756098837319e-06 0.6666666666651719
7.452 6.555123761038918e-05 0.00258176258849861 2.989355279372799e-06 0.6665498063371045 8.885861745178081e-06 0.6666666666651773
7.453 -5.431068697735821e-05 0.002581793129379188 2.983979279721131e-06 0.6665655762909583 8.886282212744074e-06 0.6666666666651826
7.454 8.639575447364188e-05 0.0025823059550251094 2.97861294816495e-06 0.6668304045358144 8.893344701714976e-06 0.6666666666651879
7.455 0.0002653585163188207 0.0025816662309802816 2.973256267317316e-06 0.6665000528183933 8.884535253490956e-06 0.6666666666651933
7.456 0.00038993218990733325 0.002581362330859188 2.9679092198225898e-06 0.6663431483178781 8.88035262972993e-06 0.6666666666651986
7.457 0.0004420346707894093 0.0025810106487516114 2.962571788356337e-06 0.6661615968969216 8.875514218747319e-06 0.6666666666652038
7.458 0.00014795841000949273 0.002581635966769811 2.95724395562527e-06 0.6664844264919498 8.884118656312628e-06 0.666666666665209
7.4590000000000005 0.00024227054887988926 0.002581718790173726 2.951925704367201e-06 0.6665271911536089 8.885258783530226e-06 0.6666666666652143
7.46 0.0005397019457790451 0.0025820996229193893 2.9466170173510025e-06 0.6667238462680455 8.890502648675613e-06 0.6666666666652196
7.461 0.0005744214070225543 0.002581948987104454 2.9413178773765172e-06 0.6666460572009717 8.888428195913983e-06 0.6666666666652248
7.462 0.0005912886623816059 0.002581877210046612 2.9360282672745277e-06 0.6666089927758078 8.887439859390132e-06 0.6666666666652299
7.463 0.0003868337628725134 0.0025819145582521136 2.9307481699066877e-06 0.6666282786114208 8.887954116429687e-06 0.6666666666652351
7.464 0.0005963148386615513 0.00258166339897384 2.9254775681654816e-06 0.6664985905601164 8.884496269335127e-06 0.6666666666652402
7.465 0.0004980132652745242 0.0025812779027848654 2.920216444974166e-06 0.6662995611405433 8.879190895430567e-06 0.6666666666652453
7.466 0.0006649046592323271 0.0025813158539204793 2.914964783286677e-06 0.6663191537701215 8.879713090749524e-06 0.6666666666652504
7.4670000000000005 0.0007289255219061346 0.0025813509183369838 2.909722566087635e-06 0.666337256359919 8.880195586221152e-06 0.6666666666652555
7.468 0.0006376474646383227 0.00258137102660282 2.904489776392258e-06 0.6663476376984497 8.88047229004899e-06 0.6666666666652606
7.469 0.0006988461107490636 0.0025820549628613842 2.8992663972462976e-06 0.6667007831237106 8.889887583231213e-06 0.6666666666652656
7.47 0.0008888871805571594 0.002581825327211834 2.8940524117260006e-06 0.6665822020232494 8.886725508338364e-06 0.6666666666652707
7.471 0.001067457820287917 0.0025818984700142038 2.888847802938044e-06 0.6666199709461686 8.887732590611321e-06 0.6666666666652757
7.472 0.0008389681418538657 0.00258050002920011 2.883652554019496e-06 0.665898040070177 8.868492680312866e-06 0.6666666666652807
7.473 0.0008404442673382757 0.0025802429291215713 2.878466648137756e-06 0.6657653573281866 8.86495886995526e-06 0.6666666666652857
7.474 0.000958447422734574 0.0025807084602313475 2.8732900684904635e-06 0.6660056156709654 8.87135831568839e-06 0.6666666666652907
7.4750000000000005 0.0009311294259612896 0.0025806970119749625 2.868122798305507e-06 0.66599970676165 8.871200900141077e-06 0.6666666666652956
7.476 0.0009520169236222144 0.0025806187323229334 2.8629648208409307e-06 0.6659593041616025 8.870124597234089e-06 0.6666666666653005
7.477 0.0010028069930898254 0.002580337869703182 2.8578161193848788e-06 0.6658143521824358 8.866263694079274e-06 0.6666666666653054
7.478 0.0009374376188635754 0.002580511309013151 2.8526766772555535e-06 0.6659038615944769 8.868647744206167e-06 0.6666666666653103
7.479 0.0009713123491329113 0.0025807373622605038 2.847546477801153e-06 0.6660205332967303 8.87175573301455e-06 0.6666666666653152
7.48 0.0009192406050271095 0.002580482587015743 2.8424255043998367e-06 0.6658890381891462 8.868252906138386e-06 0.66666666666532
7.481 0.001067164424597517 0.002579977401523151 2.8373137404596414e-06 0.665628339237015 8.861310333011866e-06 0.6666666666653249
7.482 0.0013216149124974954 0.0025800216116170513 2.832211169418442e-06 0.6656511516411048 8.86191773279991e-06 0.6666666666653297
7.4830000000000005 0.0014153785231631733 0.002580068978025842 2.827117774743909e-06 0.6656755931371315 8.862568531654754e-06 0.6666666666653345
7.484 0.001574877059934687 0.00258035433512327 2.8220335399334494e-06 0.6658228494789453 8.866490002665272e-06 0.6666666666653394
7.485 0.0011431841293176412 0.002580026966098034 2.816958448514118e-06 0.6656539145793028 8.861991299807992e-06 0.666666666665344
7.486 0.001128306625958499 0.0025804083351640824 2.811892484042629e-06 0.6658507176184273 8.867232235381846e-06 0.6666666666653489
7.487 0.0014437050901604743 0.002581043691180287 2.8068356301052432e-06 0.6661786535781562 8.875968729351394e-06 0.6666666666653536
7.488 0.0015712433697896776 0.002580427887705919 2.8017878703177596e-06 0.665860808365043 8.867500997340944e-06 0.6666666666653582
7.489 0.0018624572907251532 0.0025811872936216764 2.7967491883254266e-06 0.6662527844753995 8.877944235866821e-06 0.666666666665363
7.49 0.0018899006832584098 0.0025808532238230314 2.7917195678029053e-06 0.6660803362917737 8.873349021381459e-06 0.6666666666653677
7.4910000000000005 0.001930084532476053 0.002580056363422976 2.786698992454226e-06 0.6656690838439393 8.862395207664667e-06 0.6666666666653723
7.492 0.0018122726967837633 0.0025800912437272164 2.78168744601273e-06 0.6656870825957856 8.86287446744244e-06 0.666666666665377
7.493 0.0018226752471074525 0.0025806240717026834 2.7766849122409825e-06 0.6659620599451338 8.870198007707396e-06 0.6666666666653817
7.494 0.001657210213762514 0.0025806011551494775 2.7716913749307845e-06 0.665950232195882 8.869882934064324e-06 0.6666666666653862
7.495 0.001772615651623408 0.0025801458641622173 2.7667068179030614e-06 0.6657152680353396 8.863624998157264e-06 0.6666666666653909
7.496 0.0018716868153994062 0.0025800450432117857 2.7617312250078535e-06 0.6656632425001707 8.862239670713528e-06 0.6666666666653954
7.497 0.0016714313268310751 0.002579952132280356 2.7567645801242304e-06 0.6656153004857956 8.860963174447665e-06 0.6666666666654
7.498 0.0015278240738854606 0.00257957994690056 2.7518068671602536e-06 0.6654232702451498 8.855851130186294e-06 0.6666666666654045
7.4990000000000006 0.0014158718320003124 0.002579240790501406 2.7468580700529388e-06 0.665248305538632 8.851194672387145e-06 0.6666666666654091
7.5 0.0011441444448929568 0.0025793084010165947 2.7419181727681736e-06 0.6652831827554785 8.852122786373052e-06 0.6666666666654136
7.501 0.0012492043024164281 0.0025790353847508175 2.736987159300682e-06 0.6651423515796798 8.848375441053339e-06 0.6666666666654182
7.502 0.001226291645263164 0.002578985071309619 2.732065013673986e-06 0.6651163998037882 8.84768498260888e-06 0.6666666666654226
7.503 0.0015077884251708388 0.0025794379398402564 2.727151719940324e-06 0.6653500085487347 8.853901216528192e-06 0.6666666666654271
7.5040000000000004 0.001644343545926855 0.002579005715140074 2.7222472621806155e-06 0.6651270478725165 8.847968275914936e-06 0.6666666666654315
7.505 0.0015609633122238478 0.0025791500602814176 2.717351624504423e-06 0.6652015033449642 8.849949300541014e-06 0.666666666665436
7.506 0.0014703597637494936 0.002579679195810539 2.712464791049866e-06 0.6654744753297709 8.857214118449862e-06 0.6666666666654404
7.507000000000001 0.0017432017132112225 0.0025799841275308787 2.7075867459836096e-06 0.665631809831127 8.861402739208624e-06 0.6666666666654448
7.508 0.001870699109818528 0.0025801249033190823 2.7027174735007787e-06 0.6657044516727305 8.863336972907544e-06 0.6666666666654492
7.509 0.0017647071459675194 0.0025790442284661192 2.697856957824922e-06 0.6651469132384402 8.84849680878059e-06 0.6666666666654535
7.51 0.0016863594671526108 0.002579334308682329 2.693005183207973e-06 0.6652965475945748 8.852478449609703e-06 0.6666666666654579
7.511 0.001457233920698743 0.002579452077140193 2.6881621339301736e-06 0.6653573018262857 8.85409532282433e-06 0.6666666666654623
7.5120000000000005 0.001498868704987114 0.0025792760378062956 2.683327794300035e-06 0.6652664879201744 8.85167851577803e-06 0.6666666666654666
7.513 0.0015915491999536388 0.0025788623130755346 2.678502148654302e-06 0.6650530829801297 8.84600052363274e-06 0.6666666666654709
7.514 0.001422845283966239 0.002578068138707486 2.673685181357869e-06 0.6646435327818683 8.835108864463892e-06 0.6666666666654752
7.515000000000001 0.0015217015964604928 0.0025783342361714603 2.6688768768037677e-06 0.6647807433413868 8.838757121921756e-06 0.6666666666654795
7.516 0.0015349702659857797 0.002578136099492306 2.6640772194130815e-06 0.6646785747505402 8.836040515053338e-06 0.6666666666654837
7.517 0.00153064692573397 0.0025788268021286064 2.6592861936349125e-06 0.6650347675376854 8.845513295811023e-06 0.666666666665488
7.518 0.001655513917834856 0.002579163753293865 2.6545037839463416e-06 0.6652085666304898 8.850137243744252e-06 0.6666666666654922
7.519 0.0016882474129145148 0.0025788443706455787 2.6497299748523526e-06 0.6650438288010392 8.845754342070339e-06 0.6666666666654965
7.5200000000000005 0.001674304954210421 0.0025794618245407893 2.6449647508857956e-06 0.6653623304263299 8.854229157298704e-06 0.6666666666655007
7.521 0.0016507142479499505 0.0025797309781300302 2.6402080966073504e-06 0.6655011919523723 8.857925309053658e-06 0.6666666666655048
7.522 0.0017181385348916391 0.0025799152493347116 2.6354599966054475e-06 0.6655962693749787 8.860456480682592e-06 0.666666666665509
7.523000000000001 0.001737442788038685 0.0025794935139807538 2.6307204354962344e-06 0.6653786788668778 8.85466427245536e-06 0.6666666666655132
7.524 0.0017432490797683103 0.0025803206017838034 2.625989397923538e-06 0.6658054407989931 8.866026360214431e-06 0.6666666666655173
7.525 0.0015744092446127967 0.002580204741459897 2.621266868558784e-06 0.6657456507852135 8.8644340751293e-06 0.6666666666655214
7.526 0.0013539401089314035 0.002579706522163192 2.6165528321009863e-06 0.6654885740491314 8.857589419693122e-06 0.6666666666655255
7.527 0.0014106173639266166 0.0025787859016899216 2.6118472732766443e-06 0.6650136726754703 8.844952146427815e-06 0.6666666666655297
7.5280000000000005 0.0015142118566605091 0.0025783813458959866 2.6071501768397526e-06 0.66480503648644 8.839403124785983e-06 0.6666666666655338
7.529 0.001586706316421225 0.002578507428173152 2.6024615275717192e-06 0.6648700557144125 8.84113223103603e-06 0.6666666666655379
7.53 0.0014953680299033068 0.0025779155436368626 2.5977813102813116e-06 0.6645648550124542 8.83301726052709e-06 0.6666666666655419
7.531000000000001 0.0014005480148329857 0.002579072397789894 2.5931095098046176e-06 0.6651614433041714 8.848883402003788e-06 0.6666666666655459
7.532 0.001473097967490169 0.002579509041473387 2.5884461110050082e-06 0.6653866895042952 8.854877480164508e-06 0.66666666666555
7.533 0.0013060493691622187 0.002579456082609052 2.583791098773058e-06 0.6653593682108837 8.854150318822914e-06 0.666666666665554
7.534 0.0013082640433585621 0.0025798439565824062 2.5791444580265377e-06 0.6655594840314765 8.859477130456207e-06 0.666666666665558
7.535 0.0013810092515502742 0.002580540710284713 2.574506173710308e-06 0.6659190357436732 8.869051933835007e-06 0.666666666665562
7.5360000000000005 0.0014406149194382402 0.002580320099420741 2.569876230796334e-06 0.6658051815474664 8.86601945570365e-06 0.666666666665566
7.537 0.0016150010148271213 0.0025806941581799784 2.5652546142836e-06 0.6659982338064269 8.871161660282204e-06 0.6666666666655698
7.538 0.0015530683684195476 0.0025801342114314253 2.5606413091980604e-06 0.6657092548998863 8.863464875835995e-06 0.6666666666655738
7.539000000000001 0.001588376591610943 0.0025801606826270124 2.5560363005925984e-06 0.6657229148174291 8.863828624546525e-06 0.6666666666655777
7.54 0.0013495678632026483 0.002580286268416356 2.5514395735469907e-06 0.6657877226978005 8.865554489447361e-06 0.6666666666655816
7.541 0.0016039206684471791 0.0025800192388181985 2.546851113167833e-06 0.6656499272672037 8.861885132267994e-06 0.6666666666655856
7.542 0.0017336642816806354 0.0025795804432586986 2.54227090458851e-06 0.6654235263242746 8.855857946296113e-06 0.6666666666655894
7.543 0.0016714688985337873 0.0025793641615939255 2.5376989329691376e-06 0.6653119478115134 8.852888286897866e-06 0.6666666666655934
7.5440000000000005 0.0015381823216951038 0.0025800725682936137 2.533135183496528e-06 0.6656774457661205 8.862617862212749e-06 0.6666666666655972
7.545 0.0015857155817993825 0.002580638833474717 2.528579641384138e-06 0.6659696788837749 8.870400967860844e-06 0.666666666665601
7.546 0.0014732025970063789 0.002581089084351023 2.524032291871989e-06 0.6662020861356003 8.876593157360088e-06 0.6666666666656048
7.547000000000001 0.0015786287318841647 0.002581382568903129 2.5194931202266734e-06 0.666353596703692 8.880631123110163e-06 0.6666666666656087
7.548 0.0015809911167441468 0.0025814733175185695 2.514962111741276e-06 0.6664004489060332 8.8818799848431e-06 0.6666666666656125
7.549 0.0018491135650857877 0.0025818293507098963 2.510439251735321e-06 0.6665842796187086 8.886780904504898e-06 0.6666666666656162
7.55 0.001922631051285547 0.0025821089167503302 2.5059245255547375e-06 0.6667286457961565 8.890630648810022e-06 0.66666666666562
7.551 0.0020886293838902658 0.002583052367344232 2.5014179185718047e-06 0.6672159532442644 8.903631601589064e-06 0.6666666666656238
7.5520000000000005 0.002353686898684078 0.002583293872827783 2.496919416185116e-06 0.6673407233389569 8.906961890150146e-06 0.6666666666656276
7.553 0.0024696014476106405 0.002583160645524442 2.4924290038195293e-06 0.6672718920586255 8.905124609876058e-06 0.6666666666656312
7.554 0.002385007013220585 0.0025827658063565656 2.487946666926086e-06 0.6670679210484682 8.899681222650735e-06 0.666666666665635
7.555 0.002597153470105555 0.0025828018002396775 2.483472390982025e-06 0.667086513932132 8.900177343175922e-06 0.6666666666656387
7.556 0.002589694083256952 0.0025837089075634347 2.4790061614906787e-06 0.6675551719022639 8.912687277541997e-06 0.6666666666656424
7.557 0.002507698859892047 0.0025842657617607574 2.4745479639814687e-06 0.6678429527408908 8.920373394247375e-06 0.666666666665646
7.558 0.002595469913267754 0.0025837395686370544 2.4700977840098263e-06 0.6675710158540794 8.913110355272503e-06 0.6666666666656498
7.559 0.0025722901825243334 0.00258378119619007 2.465655607157161e-06 0.6675925269785391 8.913684778399613e-06 0.6666666666656533
7.5600000000000005 0.002550661319339897 0.0025839351237122166 2.461221419030824e-06 0.6676720723553669 8.915809082157025e-06 0.666666666665657
