# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
8.718 0.002890979562790423 0.003166723267318848 5.722882691738959e-05 1.002813625177856 2.0112904465891732e-05 0.9999999991812153
8.719 0.002846712746928896 0.003166030022586339 5.71601935133671e-05 1.0023746103918054 2.0095298144143915e-05 0.9999999991831781
8.72 0.002884969022903908 0.003166251444063326 5.709164242003315e-05 1.00251482070331 2.010092032379904e-05 0.999999999185136
8.721 0.002905416135437886 0.003166607719440884 5.702317353867425e-05 1.0027404448822597 2.0109969095744397e-05 0.9999999991870894
8.722 0.0030264200110590137 0.0031669452088660707 5.69547867706951e-05 1.0029541955959764 2.011854355470699e-05 0.999999999189038
8.723 0.0029222614677907326 0.0031671942747975657 5.688648201761853e-05 1.003111957431048 2.012487323155529e-05 0.999999999190982
8.724 0.0029905834411261584 0.0031673932450996204 5.681825918108611e-05 1.0032379969102705 2.0129930868199322e-05 0.9999999991929214
8.725 0.0031490967588468912 0.0031664584714149375 5.675011816285672e-05 1.0026459251195428 2.0106178084957324e-05 0.999999999194856
8.726 0.0029775602494248867 0.0031667736717264955 5.6682058864807096e-05 1.002845548794011 2.011418503656959e-05 0.9999999991967861
8.727 0.003178750184456629 0.0031676460939677243 5.6614081188932236e-05 1.0033981776628984 2.0136359422338732e-05 0.9999999991987114
8.728 0.0031872701045931894 0.003167630488484913 5.654618503734406e-05 1.003388291157917 2.013596261628226e-05 0.9999999992006322
8.729000000000001 0.0033268692428984584 0.0031672819201459044 5.6478370312272014e-05 1.003167476168313 2.012710097584781e-05 0.9999999992025485
8.73 0.0034588976533079744 0.003167110513243301 5.641063691606298e-05 1.003058900309625 2.012274437725086e-05 0.99999999920446
8.731 0.0032547634302001983 0.003166793235993652 5.634298475118095e-05 1.002857939953515 2.011468210137717e-05 0.9999999992063671
8.732 0.0031379340191547904 0.00316703328018254 5.62754137202067e-05 1.0030099797783782 2.012078159851644e-05 0.9999999992082694
8.733 0.003182098828629199 0.0031664295241198067 5.620792372583783e-05 1.0026275931217588 2.010544286421126e-05 0.9999999992101674
8.734 0.0031526064747599354 0.0031666781139445045 5.6140514670888835e-05 1.0027850277335126 2.011175735450358e-05 0.9999999992120606
8.735 0.0032777163348612784 0.003166754536291948 5.607318645829077e-05 1.002833429312563 2.011369887592466e-05 0.9999999992139494
8.736 0.0031943410255251417 0.003167821974303816 5.60059389910908e-05 1.003509606088213 2.0140831998546393e-05 0.9999999992158337
8.737 0.0031501991193577743 0.0031671581699773198 5.593877217245275e-05 1.0030890873654088 2.012395558338721e-05 0.9999999992177134
8.738 0.0032048595878698895 0.003167718056314045 5.5871685905656194e-05 1.0034437684298034 2.0138189309905198e-05 0.9999999992195887
8.739 0.003431358235904394 0.0031683076994759585 5.5804680094096995e-05 1.0038173678558644 2.0153187692058437e-05 0.9999999992214594
8.74 0.0034512016183079063 0.0031679580412824065 5.573775464128688e-05 1.0035958151325863 2.0144292645959266e-05 0.9999999992233257
8.741 0.003456362714065941 0.003168683957361039 5.5670909450853067e-05 1.0040558021637216 2.0162762704799736e-05 0.9999999992251875
8.742 0.0033981044061328998 0.0031696665150075924 5.56041444265383e-05 1.004678581636038 2.0187782925793277e-05 0.9999999992270447
8.743 0.003661935766345446 0.0031693936239238062 5.55374594722013e-05 1.004505594336888 2.018083158939798e-05 0.9999999992288976
8.744 0.003754716695580908 0.0031695269091780937 5.547085449181555e-05 1.004590082800404 2.0184226531483766e-05 0.9999999992307461
8.745000000000001 0.004031629280798671 0.003169568880387499 5.5404329389469646e-05 1.0046166887520864 2.0185295679340923e-05 0.9999999992325901
8.746 0.00401790096119556 0.003168564821738368 5.533788406936784e-05 1.0039803029557897 2.01597305717697e-05 0.9999999992344296
8.747 0.004141009408084828 0.0031682464551182877 5.527151843582866e-05 1.0037785600369595 2.015162946809212e-05 0.9999999992362648
8.748 0.004004227356341287 0.0031689720326873116 5.520523239328557e-05 1.004238374395435 2.017009595312725e-05 0.9999999992380956
8.749 0.0037973002177211553 0.003168604016729657 5.513902584628647e-05 1.0040051414835318 2.016072808978823e-05 0.999999999239922
8.75 0.003686990745184567 0.0031682909062968286 5.5072898699494316e-05 1.003806726692318 2.0152760418659107e-05 0.999999999241744
8.751 0.0035713012709571172 0.0031691542824149044 5.50068508576858e-05 1.0043538865748727 2.0174736336924414e-05 0.9999999992435616
8.752 0.003646332169567159 0.0031689607321882763 5.494088222575194e-05 1.0042312122151258 2.016980824982372e-05 0.9999999992453749
8.753 0.003441211985708834 0.003169588015692858 5.487499270869797e-05 1.004628818922379 2.0185783134018826e-05 0.9999999992471837
8.754 0.0034516717805471524 0.0031695299798574546 5.4809182211643075e-05 1.0045920293215198 2.0184304750574092e-05 0.9999999992489884
8.755 0.003217876254955196 0.0031691828305026124 5.474345063981995e-05 1.0043719813152552 2.0175463291655544e-05 0.9999999992507886
8.756 0.0033759378934847986 0.0031694550769158156 5.4677797898575294e-05 1.0045445484587443 2.0182396820731857e-05 0.9999999992525846
8.757 0.0032749002263504257 0.0031687506010139046 5.4612223893368965e-05 1.0040980371425983 2.0164459008462456e-05 0.9999999992543762
8.758000000000001 0.003456958031619879 0.003169070502759399 5.454672852977448e-05 1.0043007851459713 2.017260306692696e-05 0.9999999992561636
8.759 0.0036283246385357642 0.00316900232792639 5.4481311713478606e-05 1.0042575754402878 2.017086726525676e-05 0.9999999992579467
8.76 0.0037420183021123626 0.0031686686240577533 5.441597335028101e-05 1.0040460849088055 2.016237243613837e-05 0.9999999992597255
8.761000000000001 0.0038906411878705787 0.0031691946196939504 5.4350713346094244e-05 1.0043794537497084 2.017576349992625e-05 0.9999999992615
8.762 0.003941658356419673 0.003168822727061677 5.428553160694428e-05 1.0041437475542605 2.016629497799607e-05 0.9999999992632702
8.763 0.003875519632724377 0.0031690009995198696 5.422042803896922e-05 1.0042567334957935 2.017083344376726e-05 0.9999999992650362
8.764 0.003990357347735599 0.003169974037258975 5.41554025484199e-05 1.0048735396895965 2.0195618571551696e-05 0.9999999992667981
8.765 0.004014420638377228 0.0031697512037431467 5.4090455041659415e-05 1.0047322693631127 2.0189940561396623e-05 0.9999999992685557
8.766 0.004057725230653554 0.0031694194080507552 5.4025585425163735e-05 1.00452193841288 2.0181488309938497e-05 0.999999999270309
8.767 0.004015856973719361 0.003169817189311486 5.3960793605520396e-05 1.004774101365457 2.0191621811713346e-05 0.9999999992720582
8.768 0.0039011891923892597 0.003169622944426326 5.389607948942898e-05 1.0046509609833816 2.0186672934825992e-05 0.9999999992738031
8.769 0.00405925857183264 0.003169568044944191 5.383144298370154e-05 1.004616159153134 2.0185274397375875e-05 0.999999999275544
8.77 0.004143854240097924 0.003169200776221804 5.3766883995261296e-05 1.0043833560004887 2.017592027541884e-05 0.9999999992772806
8.771 0.004069924333840456 0.0031695995126769395 5.37024024311432e-05 1.0046361070761893 2.0186076013584146e-05 0.999999999279013
8.772 0.004022099360203893 0.0031705953907220897 5.363799819849388e-05 1.005267513166816 2.0211457575147643e-05 0.9999999992807412
8.773 0.00423311380921993 0.0031706899951273577 5.357367120457134e-05 1.0053275045200725 2.021386996559078e-05 0.9999999992824654
8.774000000000001 0.004213927068351136 0.0031704318235869096 5.350942135674449e-05 1.0051637948012617 2.0207287160457063e-05 0.9999999992841855
8.775 0.004296610734284014 0.003170871689641898 5.3445248562493736e-05 1.0054427272172468 2.0218503739318493e-05 0.9999999992859013
8.776 0.004340532143611875 0.0031711475398065467 5.3381152729410054e-05 1.0056176719221117 2.022554029704393e-05 0.9999999992876132
8.777000000000001 0.0043937564750918395 0.0031709107049690934 5.3317133765195526e-05 1.0054674698887593 2.021949885507861e-05 0.9999999992893208
8.778 0.004302745285387807 0.0031716955615786074 5.325319157766293e-05 1.005965273533744 2.0239525026366675e-05 0.9999999992910243
8.779 0.004064692207639043 0.0031715409560654543 5.3189326074735404e-05 1.0058672036000578 2.0235578981353816e-05 0.9999999992927239
8.78 0.0040967931430112075 0.0031710292918392053 5.3125537164446527e-05 1.0055426769702254 2.0222523729406232e-05 0.9999999992944193
8.781 0.004082395698480902 0.003171089988911588 5.306182475494034e-05 1.0055811717775298 2.022407210139041e-05 0.9999999992961107
8.782 0.0041687004108496 0.0031708567691980417 5.299818875447107e-05 1.0054332650769044 2.0218123191696012e-05 0.999999999297798
8.783 0.004176474994090823 0.003171121102336946 5.2934629071402755e-05 1.005600904568669 2.0224865834044843e-05 0.9999999992994812
8.784 0.004338666811204363 0.003170724644974097 5.287114561420927e-05 1.0053494774246112 2.0214753582694605e-05 0.9999999993011605
8.785 0.004289862089543359 0.003170875358793679 5.2807738291474794e-05 1.0054450541004945 2.0218597322276146e-05 0.9999999993028357
8.786 0.0041706568946574514 0.003170347299357785 5.274440701189258e-05 1.0051101998545202 2.0205132328355153e-05 0.9999999993045069
8.787 0.004174306909729316 0.0031710575755663868 5.2681151684265394e-05 1.0055606147556972 2.0223245231409428e-05 0.9999999993061741
8.788 0.004092936898645326 0.003171342373560928 5.261797221750592e-05 1.0057412450343064 2.0230511344376582e-05 0.9999999993078372
8.789 0.0038982330659963842 0.0031710835892088327 5.255486852063553e-05 1.0055771129749573 2.022390884186942e-05 0.9999999993094965
8.790000000000001 0.004180336908877057 0.0031720076967538128 5.24918405027848e-05 1.0061632828265428 2.02474935091008e-05 0.9999999993111517
8.791 0.003989669597265589 0.0031715784582857535 5.242888807319347e-05 1.0058909917062238 2.02365361092757e-05 0.9999999993128029
8.792 0.003938099303640777 0.0031710059237184994 5.2366011141210106e-05 1.0055278568257817 2.022192763632936e-05 0.9999999993144503
8.793000000000001 0.0038394104244999926 0.003171277120108218 5.230320961629175e-05 1.0056998572521876 2.0228846346004866e-05 0.9999999993160935
8.794 0.0036058710278410342 0.003170819466432167 5.224048340800437e-05 1.0054096088705173 2.0217171803901373e-05 0.999999999317733
8.795 0.0036210394374077536 0.0031713275898222837 5.217783242602203e-05 1.0057318681968017 2.0230134115473733e-05 0.9999999993193684
8.796 0.003612957664685692 0.0031710678127674133 5.21152565801275e-05 1.0055671073169512 2.022350638141943e-05 0.999999999321
8.797 0.003621123770641667 0.0031705470445041097 5.205275578021135e-05 1.0052368561413745 2.02102248411483e-05 0.9999999993226276
8.798 0.003755254334270828 0.003169718665322478 5.1990329936272614e-05 1.0047116417293716 2.01891115516461e-05 0.9999999993242514
8.799 0.0038879675628633215 0.003170058192016534 5.1927978958417876e-05 1.0049268940771139 2.0197763226421763e-05 0.9999999993258712
8.8 0.0038314320855953833 0.003170102095094801 5.186570275686182e-05 1.0049547293324452 2.0198882148974452e-05 0.9999999993274872
8.801 0.003760921219278332 0.0031707071350038367 5.1803501241926775e-05 1.0053383735964239 2.0214307051580572e-05 0.9999999993290993
8.802 0.0036160844496231073 0.003170036750975757 5.174137432404248e-05 1.0049133002536936 2.0197216792703333e-05 0.9999999993307076
8.803 0.0033837991887650217 0.003170491334033914 5.167932191374596e-05 1.005201529918415 2.020880440305047e-05 0.9999999993323119
8.804 0.0034833123323960006 0.003170305354640841 5.161734392168212e-05 1.005083604166439 2.0204063067914662e-05 0.9999999993339125
8.805 0.004008198507126211 0.0031709695311729503 5.155544025860244e-05 1.0055047767627203 2.022099933184628e-05 0.9999999993355091
8.806000000000001 0.004063906341652115 0.003169570694732145 5.149361083536546e-05 1.0046178388904816 2.0185341897758613e-05 0.999999999337102
8.807 0.004080236920261382 0.0031690667660038015 5.143185556293716e-05 1.0042984167389797 2.0172507922367647e-05 0.9999999993386911
8.808 0.004031210953411245 0.00316824732889574 5.137017435238976e-05 1.0037791137054994 2.0151651698744947e-05 0.9999999993402763
8.809000000000001 0.0040062180340536225 0.0031680476104639227 5.1308567114902217e-05 1.003652566216617 2.0146570939173404e-05 0.9999999993418577
8.81 0.004198495978556197 0.0031678742024312772 5.1247033761760185e-05 1.0035426962429603 2.0142160285254665e-05 0.9999999993434354
8.811 0.004139036243746748 0.0031681856248366867 5.118557420435571e-05 1.003740015342183 2.01500818688012e-05 0.9999999993450093
8.812 0.004259226590436398 0.0031686759433248676 5.1124188354186943e-05 1.0040507233805742 2.0162558728008366e-05 0.9999999993465793
8.813 0.004423317474285239 0.0031696989743395456 5.106287612285814e-05 1.0046991587929168 2.018860987968269e-05 0.9999999993481457
8.814 0.004810503609619171 0.003169664884079609 5.100163742207979e-05 1.0046775477367405 2.0187741375939967e-05 0.9999999993497083
8.815 0.004721160683056341 0.0031680026319969986 5.094047216366822e-05 1.0036240676339911 2.014542683695233e-05 0.999999999351267
8.816 0.0049414587155595475 0.0031679045077517196 5.087938025954528e-05 1.0035618970233664 2.0142931052453282e-05 0.9999999993528221
8.817 0.004957498353265471 0.0031671932474434876 5.08183616217388e-05 1.0031113066651627 2.0124847119660998e-05 0.9999999993543736
8.818 0.005221105268687877 0.0031671359882898724 5.0757416162381745e-05 1.0030750368320869 2.012339182423209e-05 0.9999999993559212
8.819 0.005343879033763368 0.0031662122386417204 5.0696543793712734e-05 1.0024899940124619 2.0099924761149728e-05 0.9999999993574651
8.82 0.0052779075073127145 0.0031667930278583382 5.063574442807563e-05 1.002857808129218 2.0114676813282923e-05 0.9999999993590053
8.821 0.005408634561336885 0.0031668880580577813 5.0575017977919266e-05 1.0029179972268987 2.011709135414581e-05 0.9999999993605418
8.822000000000001 0.005340556382974051 0.0031668225694848275 5.051436435579734e-05 1.0028765186598487 2.0115427387859833e-05 0.9999999993620747
8.823 0.0053809916690775676 0.0031656396081375065 5.0453783474369e-05 1.0021274128608986 2.0085387886024415e-05 0.999999999363604
8.824 0.005590362080925573 0.0031647932927902343 5.039327524639758e-05 1.0015916586090055 2.006391765107928e-05 0.9999999993651294
8.825000000000001 0.005338436838648462 0.003163850726322753 5.033283958475104e-05 1.0009951418453011 2.0040025880216692e-05 0.9999999993666513
8.826 0.005358927558660148 0.0031637539696569997 5.027247640240238e-05 1.0009339180520422 2.0037574541885667e-05 0.9999999993681695
8.827 0.0051246323418585185 0.003163772284907943 5.021218561242843e-05 1.000945507075163 2.003803854306453e-05 0.9999999993696841
8.828 0.005131759907116345 0.003163348104010542 5.0151967128010436e-05 1.000677122714709 2.0027294351435292e-05 0.9999999993711951
8.829 0.004858893118374224 0.003163488832792306 5.0091820862433594e-05 1.0007661595201627 2.0030858429399006e-05 0.9999999993727023
8.83 0.004751281106499136 0.003163519072475048 5.0031746729087624e-05 1.0007852921913394 2.0031624337573467e-05 0.999999999374206
8.831 0.004806209569686151 0.003163837687659112 4.9971744641465595e-05 1.000986891385216 2.003969553145608e-05 0.9999999993757062
8.832 0.00472705662266285 0.0031630050873256467 4.99118145131644e-05 1.0004601182447925 2.0018609150059184e-05 0.9999999993772027
8.833 0.004270603881429746 0.003162873890174322 4.985195625788472e-05 1.0003771245146453 2.0015287977923582e-05 0.9999999993786957
8.834 0.004358898011885542 0.003162858171177608 4.979216978943075e-05 1.0003671810984962 2.0014890089279925e-05 0.9999999993801849
8.835 0.004303728379747767 0.0031628214690268483 4.97324550217098e-05 1.000343964493715 2.001396108559092e-05 0.9999999993816707
8.836 0.004138789572968186 0.0031627252785008954 4.9672811868732766e-05 1.000283118726857 2.0011526467463224e-05 0.999999999383153
8.837 0.003959007710472172 0.0031620947138036393 4.961324024461332e-05 0.9998842979064921 1.999557213972057e-05 0.9999999993846316
8.838000000000001 0.0038379604463095224 0.0031619719132470864 4.9553740063568395e-05 0.9998066380163442 1.999246619309283e-05 0.9999999993861067
8.839 0.004210752839034618 0.003161946840131784 4.949431123991781e-05 0.9997907819819376 1.9991832073041818e-05 0.9999999993875783
8.84 0.0042321001098323315 0.0031625507110407372 4.9434953688083964e-05 1.0001726999904275 2.0007108667209505e-05 0.9999999993890464
8.841 0.004059681231936972 0.003162224567831516 4.937566732259189e-05 0.9999664217397218 1.999885688070767e-05 0.9999999993905109
8.842 0.0040974666849059056 0.0031625387169771004 4.931645205806928e-05 1.0001651136379166 2.000680515881852e-05 0.9999999993919719
8.843 0.004091071769518745 0.0031623649706863516 4.925730780924626e-05 1.000055220782409 2.0002408916372215e-05 0.9999999993934294
8.844 0.00413776607345333 0.003162835114820507 4.9198234490954986e-05 1.000352596354165 2.001430648371522e-05 0.9999999993948834
8.845 0.0041089736232179565 0.0031632606275651017 4.91392320181297e-05 1.0006217797903563 2.002507917460815e-05 0.999999999396334
8.846 0.003970711431815182 0.003163443190962254 4.90803003058072e-05 1.0007372822445448 2.0029702458508537e-05 0.9999999993977811
8.847 0.004087202512350622 0.0031630122741744143 4.9021439269125615e-05 1.0004646646578 2.0018791092487806e-05 0.9999999993992246
8.848 0.004257237356346436 0.0031619841841055395 4.896264882332487e-05 0.9998143980533576 1.9992776538861345e-05 0.9999999994006648
8.849 0.004027501958842301 0.0031625774970344433 4.890392888374707e-05 1.0001896424748646 2.000778649614491e-05 0.9999999994021014
8.85 0.003921357659993321 0.0031625295957871903 4.884527936583531e-05 1.000159344422989 2.000657435047597e-05 0.9999999994035347
8.851 0.003956635582147448 0.003162213240284527 4.8786700185134194e-05 0.999959257703077 1.9998570327025045e-05 0.9999999994049644
8.852 0.0036736143999105348 0.003161972444205271 4.8728191257289775e-05 0.9998069737913456 1.9992479621632386e-05 0.9999999994063908
8.853 0.0038417061201029457 0.003162392655118295 4.8669752498049276e-05 1.0000727305146144 2.0003109357472708e-05 0.9999999994078138
8.854000000000001 0.003695776845677907 0.003161274584189338 4.861138382326069e-05 0.9993656996641472 1.9974835781662027e-05 0.9999999994092333
8.855 0.0034437503597867744 0.0031614933808045433 4.85530851488733e-05 0.9995040396870942 1.9980366310679515e-05 0.9999999994106494
8.856 0.003573242651827585 0.0031613154505632617 4.849485639093683e-05 0.9993915377970001 1.9975868675091804e-05 0.9999999994120622
8.857 0.0032053181956699767 0.0031604333241928313 4.8436697465602026e-05 0.9988338796668551 1.9953581919226026e-05 0.9999999994134716
8.858 0.0032578073802253535 0.0031600371555474886 4.8378608289119856e-05 0.9985834824440666 1.9943578863991028e-05 0.9999999994148776
8.859 0.003459088762549499 0.0031601144460892544 4.832058877784207e-05 0.9986323312381995 1.994553011518597e-05 0.9999999994162801
8.86 0.0033573747671527205 0.003160193788062072 4.826263884822039e-05 0.9986824778106109 1.9947533305051877e-05 0.9999999994176795
8.861 0.0036571812973211324 0.0031607140499833584 4.8204758416806985e-05 0.9990113305762205 1.99606723791172e-05 0.9999999994190754
8.862 0.0035433856551673614 0.003160588941106286 4.814694740025412e-05 0.9989322454643356 1.9957512195690346e-05 0.9999999994204679
8.863 0.0035532985932573307 0.003160721058381365 4.808920571531383e-05 0.9990157608895416 1.996084941860838e-05 0.999999999421857
8.864 0.0035285784132774852 0.0031611799328171947 4.803153327883791e-05 0.9993058567646124 1.9972443631717436e-05 0.9999999994232429
8.865 0.003324364786848265 0.003160650698795522 4.7973930007778385e-05 0.9989712839796624 1.9959072115040657e-05 0.9999999994246255
8.866 0.003034287569857463 0.003160061974940874 4.791639581918635e-05 0.998599168546722 1.9944205430498395e-05 0.9999999994260047
8.867 0.003207817062865462 0.003159928482785309 4.785893063021242e-05 0.9985148016317865 1.994083558991122e-05 0.9999999994273807
8.868 0.0032132758222746215 0.003159922158925605 4.7801534358107023e-05 0.9985108050469056 1.9940675962668017e-05 0.9999999994287533
8.869 0.003156496894626775 0.0031588874888774255 4.774420692021937e-05 0.9978570167386328 1.9914571662807108e-05 0.9999999994301226
8.870000000000001 0.003338413084018277 0.0031591524049664668 4.768694823399785e-05 0.9980243917805411 1.9921252944307824e-05 0.9999999994314888
8.871 0.0033437058036461667 0.003159369604967174 4.762975821699002e-05 0.998161630079044 1.9926732062561712e-05 0.9999999994328516
8.872 0.003253226242711697 0.0031595952171639464 4.757263678684234e-05 0.9983041936325288 1.9932424584731717e-05 0.999999999434211
8.873 0.0032773108374602945 0.0031599021021906444 4.751558386129986e-05 0.9984981295428855 1.9940169695709777e-05 0.9999999994355673
8.874 0.003241825789144112 0.0031597702970765323 4.745859935820625e-05 0.9984148330287119 1.993684294466446e-05 0.9999999994369203
8.875 0.00309687582977159 0.003159921305934108 4.7401683195503936e-05 0.9985102659696318 1.994065443147921e-05 0.9999999994382701
8.876 0.0029387531715545207 0.0031598025193431537 4.734483529123369e-05 0.9984351961247343 1.993765619377467e-05 0.9999999994396166
8.877 0.0027659870775567784 0.003160040232167422 4.7288055563534356e-05 0.9985854268916734 1.994365653257384e-05 0.99999999944096
8.878 0.0026805048620432543 0.0031602544979868257 4.723134393064329e-05 0.9987208492045964 1.9949066183380836e-05 0.9999999994423
8.879 0.0026490779387138125 0.003160563877808184 4.717470031089557e-05 0.9989164025705909 1.995687915528297e-05 0.9999999994436369
8.88 0.0024178204725133568 0.003159844666434562 4.7118124622724445e-05 0.9984618315994949 1.9938719970420065e-05 0.9999999994449705
8.881 0.0022636671480910668 0.003159262701858585 4.7061616784661006e-05 0.9980940819354809 1.992403516824429e-05 0.999999999446301
8.882 0.002606182803708267 0.0031596104355448677 4.700517671533386e-05 0.998313810440403 1.993280861040684e-05 0.9999999994476283
8.883000000000001 0.002347127092409472 0.0031599783181469544 4.6948804333469144e-05 0.9985462971158855 1.9942093570612633e-05 0.9999999994489525
8.884 0.002450359254435163 0.0031601898013039424 4.689249955789095e-05 0.9986799580265452 1.9947432645604496e-05 0.9999999994502734
8.885 0.0023201363665687224 0.003159495385355458 4.6836262307520224e-05 0.9982411090082435 1.992990553333549e-05 0.9999999994515911
8.886000000000001 0.0024696789192241745 0.0031597865393160536 4.678009250137514e-05 0.9984250974042923 1.9937252875064163e-05 0.9999999994529057
8.887 0.002363925033969176 0.0031594815862170528 4.6723990058571516e-05 0.9982323893644627 1.9929557359099275e-05 0.9999999994542171
8.888 0.0021005146139780662 0.0031588986208902882 4.666795489832165e-05 0.9978640497062565 1.991485238244723e-05 0.9999999994555255
8.889 0.0018250357805345175 0.003158232957092039 4.661198693993489e-05 0.9974435411262325 1.989807133540212e-05 0.9999999994568307
8.89 0.0019225990441643654 0.0031578503894619274 4.6556086102817224e-05 0.9972019082224848 1.9888431799569292e-05 0.9999999994581327
8.891 0.0018586164115884248 0.003157327042322012 4.6500252306471755e-05 0.9968714052177865 1.987525072332492e-05 0.9999999994594316
8.892 0.0016667781507963945 0.0031559712691394326 4.644448547049764e-05 0.9960154651633562 1.9841134548237015e-05 0.9999999994607275
8.893 0.0017787230504772494 0.003155956978213277 4.638878551459055e-05 0.996006444833308 1.9840775170741418e-05 0.9999999994620201
8.894 0.0018856333685922362 0.003155839633035453 4.633315235854261e-05 0.9959323789437345 1.9837824446814996e-05 0.9999999994633098
8.895 0.0016860127683244136 0.0031562719988009738 4.627758592224216e-05 0.9962052930415097 1.9848698204660453e-05 0.9999999994645963
8.896 0.0016012055450249974 0.00315594983324508 4.622208612567335e-05 0.9960019349959652 1.98405954962691e-05 0.9999999994658797
8.897 0.001499617183168961 0.0031554938418017022 4.6166652888916634e-05 0.9957141385648469 1.9829131206070764e-05 0.99999999946716
8.898 0.0012596778837531725 0.0031542656266124627 4.611128613214797e-05 0.9949391643228912 1.979827679683863e-05 0.9999999994684373
8.899000000000001 0.0007931034436002992 0.0031541941856880417 4.6055985775639305e-05 0.994894096102825 1.9796483214037283e-05 0.9999999994697115
8.9 0.0006878041325483492 0.0031537250969252643 4.60007517397582e-05 0.9945981986976269 1.9784709384145124e-05 0.9999999994709827
8.901 0.0009260702421851248 0.0031529843409106445 4.594558394496754e-05 0.9941310254027732 1.976612757464313e-05 0.9999999994722508
8.902000000000001 0.0007941613831381127 0.003152861522428353 4.589048231182555e-05 0.9940535779609234 1.976304794761775e-05 0.9999999994735159
8.903 0.0009395846342398023 0.0031530876042384147 4.5835446760986174e-05 0.9941961440001947 1.976871714206854e-05 0.9999999994747779
8.904 0.0006615454650846429 0.0031532461192716192 4.5780477213198054e-05 0.994296108870153 1.9772692769214234e-05 0.999999999476037
8.905 0.0005879298578528895 0.003153331115566702 4.5725573589305034e-05 0.9943497124401145 1.9774824760842376e-05 0.999999999477293
8.906 0.0006025485367720199 0.003153783958659085 4.567073581024572e-05 0.9946353257895372 1.9786186488034054e-05 0.999999999478546
8.907 0.0006367808529946325 0.003153723513403232 4.561596379705403e-05 0.9945971998992427 1.9784669647644758e-05 0.999999999479796
8.908 0.0007095755843327422 0.003154040803218842 4.556125747085809e-05 0.9947973388369362 1.9792632833469336e-05 0.9999999994810429
8.909 0.00045637869703098855 0.003154527233638078 4.550661675288061e-05 0.9951042067764304 1.9804845695339928e-05 0.9999999994822869
8.91 0.0006618272863923428 0.0031540564714241247 4.545204156443929e-05 0.9948072224932402 1.9793026128755587e-05 0.999999999483528
8.911 0.0005176746256616133 0.003154667655934917 4.5397531826945675e-05 0.9951928019401907 1.9808372344394796e-05 0.999999999484766
8.912 0.00040458184075199314 0.003155161250165841 4.5343087461905654e-05 0.9955042514548074 1.9820772501016937e-05 0.9999999994860012
8.913 0.0006212688556981358 0.0031558889609072205 4.5288708390919414e-05 0.9959635133576058 1.9839064789440412e-05 0.9999999994872332
8.914 0.0006871242287370468 0.0031563081606585555 4.5234394535681165e-05 0.9962281205039795 1.9849607857736404e-05 0.9999999994884624
8.915000000000001 0.0005511524862261136 0.0031568515967840866 4.5180145817978776e-05 0.996571200411824 1.9863281782623103e-05 0.9999999994896887
8.916 0.0007140258516523041 0.0031576543990568667 4.512596215969426e-05 0.9970781303883184 1.988349479692126e-05 0.9999999994909119
8.917 0.000730112683713985 0.003157223209608824 4.507184348280297e-05 0.9968058395292644 1.987263636075644e-05 0.9999999994921323
8.918000000000001 0.0005380132584960525 0.003157190210359077 4.501778970937408e-05 0.9967850024387194 1.9871805539790552e-05 0.9999999994933496
8.919 0.0005472092888418262 0.0031579915974346336 4.4963800761570235e-05 0.997291092946775 1.9891989401313472e-05 0.9999999994945642
8.92 0.000782494441369625 0.0031579611028826155 4.4909876561647255e-05 0.9972718327319587 1.989122107942199e-05 0.9999999994957758
8.921 0.0008643654854576171 0.0031580482657557513 4.48560170319542e-05 0.9973268848842912 1.989341724043249e-05 0.9999999994969845
8.922 0.000905420493273806 0.00315898328388502 4.480222209493343e-05 0.9979175387864985 1.9916987454228598e-05 0.9999999994981902
8.923 0.0009391371901042695 0.0031590722107827348 4.4748491673120294e-05 0.9979737232939718 1.991923024000706e-05 0.9999999994993931
8.924 0.0008693169237238081 0.003159319097582194 4.4694825689142895e-05 0.998129716034757 1.9925457855211044e-05 0.9999999995005932
8.925 0.001092170839405391 0.003159409695735252 4.464122406572206e-05 0.9981869625505922 1.9927743521554764e-05 0.9999999995017903
8.926 0.0009037916450580273 0.0031592579699898445 4.458768672567175e-05 0.9980910920944356 1.9923915801523275e-05 0.9999999995029846
8.927 0.0009701811771793842 0.00316051815563914 4.453421359189803e-05 0.9988875012124635 1.9955724358813173e-05 0.999999999504176
8.928 0.0009390625935589859 0.0031602530762140295 4.448080458739942e-05 0.9987199505720237 1.9949030283714547e-05 0.9999999995053646
8.929 0.0012983380787886826 0.0031602300907349105 4.442745963526726e-05 0.9987054226386382 1.9948449908655503e-05 0.9999999995065502
8.93 0.0012837221553979538 0.003160554927937098 4.437417865868465e-05 0.9989107452507479 1.995665310607915e-05 0.9999999995077331
8.931000000000001 0.0014993644712255842 0.0031603654862805398 4.43209615809269e-05 0.9987910006873234 1.9951868779767493e-05 0.999999999508913
8.932 0.0013678004571060496 0.00315975569488846 4.426780832536148e-05 0.9984056051380058 1.9936474412163874e-05 0.9999999995100903
8.933 0.001218799677605879 0.0031604499391277405 4.4214718815447785e-05 0.9988443817732539 1.9954001520015073e-05 0.9999999995112646
8.934000000000001 0.0011688855107692356 0.003160427750967923 4.4161692974736736e-05 0.9988303569088166 1.99534411720636e-05 0.9999999995124362
