# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
8.546 -0.0007990103844358776 0.002780792415904917 2.9929892750814342e-05 0.7732806460354306 1.1959378744446902e-05 0.7692307690585002
8.547 -0.0007597703223682177 0.0027811889371814552 2.9891009170041875e-05 0.7735011904300514 1.1966201493949071e-05 0.7692307690589475
8.548 -0.0007225450464615785 0.0027809644821921624 2.9852176105082016e-05 0.7733763451214324 1.196233904725817e-05 0.7692307690593937
8.549 -0.0011109089541086073 0.0027806994476297945 2.9813393490306935e-05 0.7732289418048646 1.195777950668848e-05 0.7692307690598387
8.55 -0.0013824858778989516 0.0027813632091133046 2.9774661260173845e-05 0.7735981301009062 1.196920102992267e-05 0.7692307690602825
8.551 -0.001133283889646029 0.002781793213175168 2.9735979349225474e-05 0.7738373480867428 1.1976604591924371e-05 0.7692307690607253
8.552 -0.0011788585909811157 0.0027819774204993625 2.9697347692089282e-05 0.7739398368168287 1.1979777218013367e-05 0.7692307690611668
8.553 -0.0012631228148090306 0.0027819865519658456 2.965876622347765e-05 0.7739449175318817 1.1979934506813689e-05 0.7692307690616071
8.554 -0.0011764436314098425 0.002781958997077851 2.9620234878188104e-05 0.7739295861422404 1.1979459880724796e-05 0.7692307690620465
8.555 -0.0012638730801058224 0.0027813043234262516 2.958175359110255e-05 0.773565373950956 1.1968187437392021e-05 0.7692307690624846
8.556000000000001 -0.0013325376358517614 0.0027812645825345244 2.95433222971875e-05 0.7735432678060944 1.1967503418396805e-05 0.7692307690629214
8.557 -0.0013893191046415324 0.0027811635829172216 2.950494093149427e-05 0.7734870874944959 1.1965765148065839e-05 0.7692307690633573
8.558 -0.0014508054241676904 0.0027819122941995797 2.9466609429158182e-05 0.7739036012618771 1.1978655467476724e-05 0.7692307690637921
8.559000000000001 -0.001381833737638848 0.002781979003352528 2.9428327725399044e-05 0.7739407175094324 1.1979804482425124e-05 0.7692307690642256
8.56 -0.0011571115657293917 0.0027814226727477342 2.9390095755520766e-05 0.7736312084475151 1.197022463592561e-05 0.769230769064658
8.561 -0.0010476963522365503 0.002781511278496837 2.9351913454911365e-05 0.773680499240511 1.1971750015601082e-05 0.7692307690650894
8.562 -0.0008782615091938422 0.0027819753335123544 2.9313780759042686e-05 0.7739386756271175 1.1979741270041832e-05 0.7692307690655197
8.563 -0.0008505847269368468 0.0027814469955720353 2.927569760347036e-05 0.7736447389176704 1.1970643347533284e-05 0.7692307690659487
8.564 -0.0007090312896745513 0.0027810883240572907 2.923766392383406e-05 0.773445226620779 1.1964470016349526e-05 0.7692307690663767
8.565 -0.0006124056485277128 0.002781136294951845 2.9199679655856747e-05 0.7734719091098479 1.1965295536596021e-05 0.7692307690668035
8.566 -0.00045179060647778334 0.002781449452831903 2.9161744735344903e-05 0.7736461058658894 1.1970685649285594e-05 0.7692307690672293
8.567 -0.00022316726054575568 0.002781618338345551 2.91238590981887e-05 0.7737400580220265 1.1973593283691416e-05 0.7692307690676539
8.568 -8.164327108364326e-05 0.0027820061973634117 2.9086022680361257e-05 0.7739558482168432 1.1980272902510088e-05 0.7692307690680775
8.569 -0.0004038857454894511 0.0027816870224768846 2.9048235417919066e-05 0.7737782691016317 1.1974775942437767e-05 0.7692307690684999
8.57 -0.0002471382208433242 0.0027813046712518164 2.9010497247001697e-05 0.7735655674327175 1.1968193424284288e-05 0.7692307690689213
8.571 -0.00032661898219577126 0.002780981619559191 2.8972808103831528e-05 0.7733858768326062 1.1962633916021943e-05 0.7692307690693415
8.572000000000001 -0.00023971036657970053 0.0027812108749558488 2.893516792471395e-05 0.7735133930972681 1.1966579051807492e-05 0.7692307690697607
8.573 -8.186670842531711e-06 0.002781531507411203 2.889757664603705e-05 0.7736917526721241 1.1972098284040105e-05 0.7692307690701788
8.574 0.00017918031912418853 0.002781669632880989 2.8860034204271615e-05 0.7737685946492258 1.1974476506073818e-05 0.7692307690705957
8.575000000000001 6.370143032401203e-05 0.002781622713431674 2.882254053597075e-05 0.7737424919878992 1.1973668614839035e-05 0.7692307690710116
8.576 0.00024482426410881987 0.002781473199507332 2.878509557777035e-05 0.7736593159577556 1.197109445430899e-05 0.7692307690714265
8.577 0.000205954860054549 0.0027809173613013586 2.874769926638833e-05 0.7733501370387312 1.1961528304439532e-05 0.7692307690718403
8.578 0.0002309021865719788 0.0027803216048592587 2.8710351538624912e-05 0.7730188226447164 1.1951281516075631e-05 0.769230769072253
8.579 0.00017369837476950117 0.0027794871188462963 2.8673052331362325e-05 0.7725548643832485 1.193693973904178e-05 0.7692307690726645
8.58 0.00033032669831076027 0.0027795341996056434 2.8635801581565107e-05 0.7725810366777385 1.1937748542166402e-05 0.7692307690730751
8.581 0.00032494116696996897 0.0027801452020387034 2.8598599226279324e-05 0.7729207344418824 1.1948248717090748e-05 0.7692307690734845
8.582 0.00020263416364162937 0.0027801658455243287 2.8561445202633043e-05 0.7729322128620008 1.1948603599630982e-05 0.769230769073893
8.583 -9.013228335536666e-05 0.002780474156547648 2.852433944783595e-05 0.7731036535229356 1.1953904720857434e-05 0.7692307690743003
8.584 9.021009567750042e-05 0.002780765722784493 2.8487281899179364e-05 0.7732658005013165 1.1958919553694376e-05 0.7692307690747067
8.585 5.0129003401138516e-05 0.0027812466570391343 2.8450272494035915e-05 0.773533296729136 1.1967194894921859e-05 0.7692307690751119
8.586 6.095932420367333e-05 0.002780930599090566 2.8413311169859753e-05 0.7733574996958216 1.1961756064276097e-05 0.769230769075516
8.587 0.00014235743859312093 0.002780923253497901 2.8376397864186283e-05 0.7733534141845351 1.1961629680914352e-05 0.7692307690759191
8.588000000000001 1.6722390514564721e-06 0.0027810037816693653 2.8339532514631858e-05 0.7733982033659312 1.1963015249545501e-05 0.7692307690763213
8.589 0.00016507793493134615 0.0027808727534092818 2.8302715058894225e-05 0.7733253270654121 1.1960760837224905e-05 0.7692307690767223
8.59 0.00023193958717879077 0.002780951335253624 2.826594543475178e-05 0.7733690329048917 1.1962112842253372e-05 0.7692307690771223
8.591 0.00024142333239937684 0.0027810172427901445 2.8229223580063795e-05 0.7734056904696098 1.1963246873484214e-05 0.7692307690775212
8.592 0.00031396942526780647 0.0027812332134158992 2.8192549432770382e-05 0.7735258187407732 1.1966963514806818e-05 0.7692307690779192
8.593 0.00019827469028467127 0.002781420999670086 2.8155922930892268e-05 0.7736302777405741 1.1970195834697505e-05 0.7692307690783161
8.594 0.0003723897882337619 0.0027823254031510833 2.811934401253056e-05 0.7741334649019839 1.1985772287345895e-05 0.7692307690787119
8.595 0.000530711803318093 0.0027819381403639235 2.8082812615866923e-05 0.7739179816811486 1.1979100638394836e-05 0.7692307690791068
8.596 0.0006372054182863891 0.0027830038588501135 2.8046328679163295e-05 0.7745110478374623 1.1997467239118066e-05 0.7692307690795006
8.597 0.000697258512349745 0.0027823276358389143 2.8009892140761855e-05 0.7741347073152962 1.198581075951038e-05 0.7692307690798934
8.598 0.0006256986056562092 0.0027821728441757556 2.7973502939084705e-05 0.7740485734869016 1.1983143713779282e-05 0.7692307690802852
8.599 0.0008159296822319658 0.002782472995963778 2.7937161012634276e-05 0.7742155973267643 1.1988315706037828e-05 0.7692307690806759
8.6 0.0005694695285127691 0.0027823139203767603 2.7900866299992608e-05 0.7741270751522298 1.1985574425419174e-05 0.7692307690810657
8.601 0.0007208143845553076 0.002782600106498863 2.786461873982153e-05 0.7742863352687486 1.1990506484743025e-05 0.7692307690814544
8.602 0.0009028015295930881 0.002782722711867236 2.7828418270862853e-05 0.7743545691141743 1.1992619900358975e-05 0.7692307690818421
8.603 0.0008469376725294387 0.00278189145887385 2.7792264831937678e-05 0.7738920088955277 1.1978296611613225e-05 0.7692307690822288
8.604000000000001 0.0010123563873798251 0.002781890093005704 2.7756158361946583e-05 0.7738912489563284 1.1978273086954588e-05 0.7692307690826146
8.605 0.0009952376713474158 0.002781404020205709 2.7720098799869824e-05 0.773620832361648 1.1969903544314026e-05 0.7692307690829991
8.606 0.0011056697451913007 0.002781606423996229 2.7684086084766588e-05 0.7737334298017091 1.1973388141735744e-05 0.7692307690833828
8.607 0.0012181140257816222 0.0027814539451095966 2.7648120155775473e-05 0.773648604876574 1.197076298417923e-05 0.7692307690837655
8.608 0.001031578648742249 0.0027808035998672627 2.761220095211395e-05 0.7732868661034729 1.1959571141474022e-05 0.7692307690841473
8.609 0.0011371098785007052 0.002780968213641077 2.757632841307861e-05 0.7733784205282045 1.1962403250806514e-05 0.769230769084528
8.61 0.0010785458480527346 0.002780945160554897 2.75405024780449e-05 0.7733655986013704 1.1962006602067141e-05 0.7692307690849078
8.611 0.0012225320968718785 0.002780887529683539 2.7504723086466835e-05 0.7733335452749417 1.1961015055100756e-05 0.7692307690852864
8.612 0.001312646848689268 0.0027811548064995916 2.746899017787743e-05 0.7734822057715781 1.196561410904641e-05 0.7692307690856643
8.613 0.001275552969158601 0.002780299210140234 2.7433303691887962e-05 0.7730063697906411 1.1950896463702744e-05 0.769230769086041
8.614 0.0011673790461237358 0.0027804297643859595 2.739766356818817e-05 0.7730789674683364 1.1953141330251483e-05 0.7692307690864169
8.615 0.0009029465296300475 0.0027807590941460723 2.7362069746546422e-05 0.7732621139676086 1.1958805526008357e-05 0.7692307690867917
8.616 0.0009138942553951051 0.00278101608304035 2.7326522166809058e-05 0.7734050454129092 1.196322691767206e-05 0.7692307690871656
8.617 0.0009065215595862122 0.002781044427051907 2.7291020768900563e-05 0.7734208105236471 1.1963714640167505e-05 0.7692307690875384
8.618 0.0009579569371636503 0.0027810304414061233 2.7255565492823763e-05 0.7734130316027538 1.196347398379908e-05 0.7692307690879103
8.619 0.0010569479338406326 0.0027803632405975645 2.722015627865908e-05 0.7730419749666192 1.1951997421180035e-05 0.7692307690882813
8.620000000000001 0.0009823878147576582 0.0027800342014757478 2.718479306656499e-05 0.77285901613749 1.1946340639906579e-05 0.7692307690886513
8.621 0.0009116342996999711 0.0027798196562685696 2.7149475796777652e-05 0.772739732137711 1.1942653299018216e-05 0.7692307690890203
8.622 0.0008078089687411144 0.0027805410622315663 2.711420440961092e-05 0.7731408598755847 1.1955055334736516e-05 0.7692307690893884
8.623 0.0008732637575916901 0.0027805881531938305 2.7078978845456093e-05 0.7731670477681878 1.195586523374384e-05 0.7692307690897555
8.624 0.0011060108563916663 0.0027802649590547047 2.7043799044781867e-05 0.772987324254746 1.195030757224596e-05 0.7692307690901217
8.625 0.0011411704098810336 0.002780077428353852 2.7008664948134555e-05 0.7728830507642569 1.1947083674010038e-05 0.7692307690904868
8.626 0.0012660159081563389 0.002780064882768784 2.6973576496137436e-05 0.7728760752404215 1.1946868022260974e-05 0.7692307690908511
8.627 0.0012809693819200998 0.0027791665107260474 2.693853362949092e-05 0.7723766494341194 1.1931433086152393e-05 0.7692307690912145
8.628 0.001279482978244406 0.002779687110069533 2.6903536288972743e-05 0.7726660429886711 1.1940375683512254e-05 0.7692307690915768
8.629 0.001095361472214546 0.0027790106502942713 2.686858441543725e-05 0.772290019444899 1.192875677025175e-05 0.7692307690919382
8.63 0.0009166935434235955 0.0027786345691242827 2.683367794981582e-05 0.772081006873249 1.1922300846496665e-05 0.7692307690922987
8.631 0.0010934015474149453 0.0027784869196824154 2.6798816833116554e-05 0.7719989562846279 1.1919766967760773e-05 0.7692307690926583
8.632 0.0009996749055748697 0.002777516057768443 2.6764001006424067e-05 0.7714595451161554 1.190311562617277e-05 0.7692307690930169
8.633000000000001 0.0009350806853056005 0.0027772555850113225 2.672923041089965e-05 0.7713148584476585 1.1898651203754666e-05 0.7692307690933746
8.634 0.0009468888648682571 0.00277745015454591 2.669450498778099e-05 0.77142293609871 1.1901985946642556e-05 0.7692307690937313
8.635 0.0009791866884682086 0.002777554312605142 2.6659824678382163e-05 0.7714807959471424 1.1903771408018807e-05 0.7692307690940872
8.636000000000001 0.0008969404610080654 0.0027774104322023097 2.662518942409329e-05 0.7714008708906221 1.1901305085267057e-05 0.7692307690944421
8.637 0.0010286806011973934 0.0027771319719093455 2.6590599166380974e-05 0.771246198940109 1.1896532952920854e-05 0.7692307690947962
8.638 0.0011147059227837191 0.002777620344740528 2.655605384678758e-05 0.7715174779516492 1.1904903424731715e-05 0.7692307690951492
8.639 0.001296136771925281 0.002777632611326481 2.652155340693151e-05 0.7715242923504366 1.1905113724874089e-05 0.7692307690955013
8.64 0.0012862953327895821 0.0027776003211773476 2.6487097788506912e-05 0.7715063544204508 1.1904560143824123e-05 0.7692307690958525
8.641 0.0014202980571233258 0.00277742628019963 2.6452686933283978e-05 0.7714096741943556 1.1901576724580083e-05 0.7692307690962029
8.642 0.0014297062993599158 0.0027782583827449265 2.6418320783108206e-05 0.7718719641292456 1.1915845738632176e-05 0.7692307690965523
8.643 0.0014035963708404712 0.0027780777904970883 2.638399927990085e-05 0.7717716210053186 1.1912747827261815e-05 0.7692307690969008
8.644 0.0013568341166102513 0.002777638471222805 2.6349722365658553e-05 0.7715275476816961 1.1905214188776523e-05 0.7692307690972484
8.645 0.0012614609070569379 0.002777389719522219 2.6315489982453375e-05 0.7713893654107713 1.1900950070877357e-05 0.7692307690975951
8.646 0.0012912774833460931 0.00277745190830864 2.628130207243248e-05 0.7714239102967305 1.1902016007710039e-05 0.7692307690979409
8.647 0.0013658055453155999 0.0027769888805441846 2.6247158577818348e-05 0.7711667242666046 1.1894081273134439e-05 0.7692307690982858
8.648 0.0012058415369420193 0.0027763783992374794 2.6213059440908502e-05 0.7708277015752469 1.1883625746573026e-05 0.7692307690986299
8.649000000000001 0.0013920748767744888 0.0027757654950335666 2.617900460407526e-05 0.7704874083418943 1.1873135659624777e-05 0.7692307690989729
8.65 0.0014696814216162576 0.0027756309458843004 2.6144994009766122e-05 0.7704127147750578 1.1870833730078792e-05 0.7692307690993152
8.651 0.0013216393402784225 0.002775589166548452 2.611102760050308e-05 0.7703895221461131 1.187011901784051e-05 0.7692307690996565
8.652000000000001 0.0014236557370166114 0.0027754464051856814 2.6077105318882807e-05 0.7703102748058125 1.186767706619879e-05 0.7692307690999969
8.653 0.0011832312724199604 0.0027757796987319993 2.6043227107576822e-05 0.7704952935892708 1.1873378682651157e-05 0.7692307691003366
8.654 0.0011632925409842205 0.002775644445858044 2.600939290933085e-05 0.7704202089822609 1.18710646788122e-05 0.7692307691006752
8.655 0.0009239511507493043 0.0027753951215595037 2.5975602666965037e-05 0.7702818080776294 1.1866799945106288e-05 0.7692307691010131
8.656 0.0010556002153023706 0.0027753547214491537 2.5941856323373912e-05 0.7702593829870112 1.186610900268065e-05 0.7692307691013499
8.657 0.0010420192107233267 0.0027753245998207885 2.5908153821526148e-05 0.7702426634370422 1.1865593867510448e-05 0.769230769101686
8.658 0.0009872617943358097 0.002775125386027873 2.5874495104464557e-05 0.7701320908176353 1.1862187368016531e-05 0.7692307691020213
8.659 0.0010664819809793969 0.002774996794117613 2.5840880115305755e-05 0.770060720736303 1.1859988872307015e-05 0.7692307691023554
8.66 0.0009168939462126892 0.0027745669105858333 2.5807308797240594e-05 0.7698221541317816 1.1852641506256991e-05 0.769230769102689
8.661 0.0008520116699403144 0.0027741951648591365 2.5773781093533442e-05 0.7696158812727812 1.1846290557051165e-05 0.7692307691030216
8.662 0.000992214475308977 0.002774066655675345 2.574029694752238e-05 0.7695445810129795 1.1844095684285687e-05 0.7692307691033532
8.663 0.0008748830410431725 0.002774307299165423 2.570685630261938e-05 0.7696780990202546 1.1848206004288702e-05 0.769230769103684
8.664 0.0011685543528141195 0.0027744515839597575 2.5673459102309646e-05 0.7697581591736807 1.1850670978998862e-05 0.7692307691040141
8.665000000000001 0.0013312225712969854 0.00277500808553674 2.5640105290151813e-05 0.7700669874794284 1.1860181905931902e-05 0.7692307691043432
8.666 0.0012082202405329704 0.002774955765136928 2.5606794809778118e-05 0.7700379498466676 1.1859287476955948e-05 0.7692307691046715
8.667 0.0011899203250699598 0.002775076042097767 2.5573527604893697e-05 0.770104703942501 1.1861343714124481e-05 0.7692307691049989
8.668000000000001 0.0012135327590320902 0.0027743133971341806 2.5540303619277018e-05 0.7696814825518198 1.1848310174765093e-05 0.7692307691053255
8.669 0.001252246182417682 0.0027737855932898183 2.550712279677958e-05 0.769388651754215 1.1839296341926795e-05 0.7692307691056512
8.67 0.0011718091867537795 0.0027742219353230056 2.5473985081325693e-05 0.7696307346427322 1.1846747821612452e-05 0.7692307691059761
8.671 0.0013530614650350491 0.002773612125277932 2.54408904169127e-05 0.7692924221488768 1.1836334978863504e-05 0.7692307691063002
8.672 0.0013001124644992823 0.002773912082616049 2.540783874761048e-05 0.7694588242083307 1.184145605760191e-05 0.7692307691066234
8.673 0.0014514289373118191 0.0027739632081726835 2.5374830017561878e-05 0.7694871880295688 1.1842329074123802e-05 0.7692307691069458
8.674 0.001423958884994869 0.002774027702226489 2.5341864170982047e-05 0.7695229692719976 1.1843430439048227e-05 0.7692307691072672
8.675 0.0015767758729233923 0.0027740498191222668 2.5308941152158606e-05 0.7695352398972282 1.184380814695516e-05 0.7692307691075879
8.676 0.0016487000951650845 0.002773813992607879 2.5276060905451824e-05 0.7694044065587263 1.1839781214451862e-05 0.7692307691079078
8.677 0.0017019421380581594 0.0027729548524101063 2.5243223375293992e-05 0.7689278613504754 1.1825119370414023e-05 0.7692307691082267
8.678 0.0012846923210311485 0.0027731116589365117 2.5210428506189578e-05 0.7690148272929612 1.1827794369872157e-05 0.7692307691085449
8.679 0.0014898258404615326 0.0027727778421635144 2.5177676242715433e-05 0.7688296961992955 1.1822100256160581e-05 0.7692307691088623
8.68 0.0013260899143601004 0.0027734577956021575 2.5144966529520083e-05 0.7692068143986381 1.1833700803354053e-05 0.7692307691091789
8.681000000000001 0.0012482182105221795 0.0027735720570893152 2.5112299311324155e-05 0.7692701955866658 1.1835651032869268e-05 0.7692307691094946
8.682 0.0012587215014631377 0.002774036853951493 2.507967453292004e-05 0.7695280467081099 1.1843586729275272e-05 0.7692307691098095
8.683 0.0011567501651675537 0.0027736467991468666 2.50470921391719e-05 0.769311656641766 1.1836926870166672e-05 0.7692307691101237
8.684000000000001 0.0008272645158661433 0.0027742026604020203 2.501455207501539e-05 0.7696200400981649 1.1846418586599884e-05 0.7692307691104369
8.685 0.0005299711336985477 0.0027742475396583715 2.4982054285457842e-05 0.7696449411300529 1.184718517999345e-05 0.7692307691107494
8.686 0.0005541943313770145 0.002774499761451909 2.4949598715578025e-05 0.7697848926296702 1.185149413335879e-05 0.769230769111061
8.687 0.0005692726166644036 0.0027740876316239165 2.4917185310525976e-05 0.7695562187928793 1.18444539221951e-05 0.7692307691113719
8.688 0.0004648031800237863 0.002774425737463382 2.4884814015522944e-05 0.7697438172699234 1.185022938679933e-05 0.7692307691116819
8.689 0.0006309291984152122 0.0027746463193032557 2.485248477586161e-05 0.7698662197223106 1.1853998465375073e-05 0.7692307691119911
8.69 0.0007728306186504067 0.002774795631485742 2.482019753690542e-05 0.769949079651236 1.1856550270618415e-05 0.7692307691122995
8.691 0.0008658229955329952 0.0027755770237901977 2.478795224408897e-05 0.7703827814992051 1.1869911299722039e-05 0.7692307691126071
8.692 0.0008804005626690441 0.0027750881356866743 2.475574884291776e-05 0.7701114160828945 1.186155047912881e-05 0.769230769112914
8.693 0.0010224228417440066 0.0027752640862793248 2.472358727896794e-05 0.7702090748591817 1.1864559025498984e-05 0.76923076911322
8.694 0.000950688887337457 0.0027757572681425314 2.4691467497886507e-05 0.7704828411646091 1.187299490053077e-05 0.7692307691135252
8.695 0.0006164501966765017 0.00277588767385507 2.4659389445391025e-05 0.7705552377860514 1.1875226241852783e-05 0.7692307691138296
8.696 0.0003256553938447407 0.0027758113498894733 2.4627353067269614e-05 0.7705128650175223 1.1873920242352633e-05 0.7692307691141334
8.697000000000001 0.0007226379205975135 0.0027763901258442 2.4595358309380665e-05 0.7708342130885175 1.1883826519621075e-05 0.7692307691144361
8.698 0.0006370991077954942 0.0027768104656414445 2.4563405117653198e-05 0.7710676362095856 1.1891024902445783e-05 0.7692307691147382
8.699 0.0007992924751130808 0.002776830462519333 2.4531493438086224e-05 0.7710787417575333 1.189136743348195e-05 0.7692307691150395
8.700000000000001 0.0007745516401822528 0.0027765664338430963 2.4499623216748916e-05 0.7709321161544169 1.1886845422820774e-05 0.76923076911534
8.701 0.0008718179068868525 0.0027764749595283814 2.446779439978076e-05 0.7708813200888128 1.1885279046027874e-05 0.7692307691156397
8.702 0.0008844771100316973 0.0027769469146930554 2.4436006933390962e-05 0.7711434167023282 1.1893362316089971e-05 0.7692307691159387
8.703 0.0006171700348535612 0.0027764862959161847 2.440426076385866e-05 0.7708876151410379 1.1885473158288321e-05 0.7692307691162369
8.704 0.0005707378580629309 0.002776307215581543 2.437255583753285e-05 0.7707881755290142 1.1882407054777477e-05 0.7692307691165343
8.705 0.00033022872128646156 0.002776213635101271 2.434089210083221e-05 0.7707362147722215 1.1880805063278874e-05 0.7692307691168309
8.706 0.0004822993886122777 0.0027767218390112895 2.4309269500245058e-05 0.771018417124224 1.1889506885963737e-05 0.7692307691171267
8.707 0.0002394165768339873 0.002776656151923282 2.42776879823291e-05 0.7709819386013409 1.1888381876808403e-05 0.7692307691174218
8.708 0.0002681328118555513 0.002777030866464485 2.4246147493711612e-05 0.771190043329649 1.1894800606621783e-05 0.7692307691177162
8.709 0.00032774419419319444 0.002777624866208154 2.4214647981089205e-05 0.7715199897377868 1.1904980941109304e-05 0.7692307691180097
8.71 0.00022288684557850792 0.002776749242693478 2.418318939122756e-05 0.7710336356798804 1.1889976246757158e-05 0.7692307691183025
8.711 2.2169397592198054e-05 0.0027762849704279454 2.415177167096183e-05 0.7707758237024099 1.1882026228344853e-05 0.7692307691185946
8.712 7.947753619106117e-05 0.0027769596384943558 2.4120394767195973e-05 0.7711504833826704 1.1893580296229486e-05 0.7692307691188859
8.713000000000001 -8.768566211488177e-05 0.002776854034040045 2.4089058626902926e-05 0.7710918326364473 1.1891771204884747e-05 0.7692307691191763
8.714 -4.854922929311023e-05 0.002777062809048712 2.4057763197124778e-05 0.7712077845401525 1.1895347892185527e-05 0.7692307691194661
8.715 6.267376844707172e-05 0.002777497279753881 2.4026508424972157e-05 0.771449113904021 1.1902793734803333e-05 0.7692307691197552
8.716 -0.0001938441576844572 0.0027771774474832987 2.399529425762445e-05 0.7712714574809851 1.1897312195618817e-05 0.7692307691200434
8.717 -0.00038626352036202357 0.002777432295691958 2.3964120642329754e-05 0.7714130157152703 1.1901679833096888e-05 0.7692307691203308
8.718 -0.00025038166556702677 0.0027773744535414357 2.3932987526404645e-05 0.771380885518459 1.1900688417749016e-05 0.7692307691206176
8.719 -0.00012624789776584087 0.0027778825034627387 2.3901894857234195e-05 0.7716631203044415 1.1909398518744928e-05 0.7692307691209036
8.72 -0.0003372157035570841 0.0027790084802568815 2.3870842582271654e-05 0.7722888133339665 1.1928719511210833e-05 0.7692307691211889
8.721 -0.0003984708897153308 0.00277861167607004 2.3839830649038847e-05 0.7720682846392759 1.1921907941996099e-05 0.7692307691214735
8.722 -0.0004916160712596569 0.00277814913166871 2.3808859005125508e-05 0.7718112597791609 1.1913971554153447e-05 0.7692307691217573
8.723 -0.0003937036337555784 0.0027775827695937704 2.3777927598189472e-05 0.7714966041944201 1.1904259248262917e-05 0.7692307691220404
8.724 -0.0002108404775736931 0.00277722517223433 2.374703637595682e-05 0.7712979657292005 1.189813002006026e-05 0.7692307691223227
8.725 -7.794176142577264e-05 0.0027776545315082307 2.3716185286221297e-05 0.7715364696408211 1.1905489534611778e-05 0.7692307691226042
8.726 -5.578685684119911e-05 0.0027776478390433693 2.3685374276844466e-05 0.7715327517742301 1.1905374794954265e-05 0.7692307691228851
8.727 -1.1309636757307189e-05 0.0027778250189660395 2.3654603295755886e-05 0.7716311835993681 1.1908412754186778e-05 0.7692307691231652
8.728 1.96666109160525e-05 0.002777490186191244 2.3623872290952462e-05 0.7714451734388673 1.1902672139163873e-05 0.7692307691234447
8.729000000000001 3.894912609796922e-05 0.0027775620467352822 2.3593181210498835e-05 0.771485092346429 1.1903903993295496e-05 0.7692307691237233
8.73 9.648652227445247e-05 0.0027768042303031515 2.3562530002527108e-05 0.7710641733429479 1.1890918097441844e-05 0.7692307691240013
8.731 1.621743954814878e-05 0.002777296332526721 2.3531918615236652e-05 0.7713374918666376 1.189934952067751e-05 0.7692307691242786
8.732 -3.876542159185163e-06 0.002777584844828933 2.35013469968943e-05 0.7714977570223369 1.1904294824758184e-05 0.769230769124555
8.733 0.00027312082019091016 0.0027777545566158354 2.3470815095833884e-05 0.7715920376800038 1.1907204524268852e-05 0.7692307691248308
8.734 0.00015955506964338947 0.0027771726417969546 2.3440322860456648e-05 0.7712687882345477 1.1897229846394214e-05 0.7692307691251059
8.735 0.00023451901662663291 0.002777367135503795 2.340987023923062e-05 0.7713768205376559 1.1900562990885568e-05 0.7692307691253804
8.736 0.0004881620072584947 0.00277782792445937 2.337945718069079e-05 0.7716327977906252 1.190846257714953e-05 0.7692307691256539
8.737 0.00044190111781030656 0.0027784442585643554 2.3349083633439244e-05 0.7719752497949232 1.1919034916267842e-05 0.7692307691259269
8.738 0.000459319276519845 0.0027784775633316267 2.3318749546144596e-05 0.7719937569937254 1.191960641280987e-05 0.7692307691261991
8.739 0.00016012286170998734 0.002778715795960026 2.3288454867542146e-05 0.7721261474717762 1.1923694989142032e-05 0.7692307691264707
8.74 -6.250247189010817e-05 0.0027788882082690194 2.3258199546434047e-05 0.7722219674056601 1.192665460542342e-05 0.7692307691267415
8.741 0.00010323355991371731 0.0027791876061060723 2.322798353168868e-05 0.7723883749933602 1.1931795354451218e-05 0.7692307691270116
8.742 0.00034927899794069076 0.0027790458643185663 2.3197806772241005e-05 0.7723095915986129 1.1929361399118316e-05 0.769230769127281
8.743 0.00016319416843343717 0.002778588756088346 2.31676692170923e-05 0.7720555475460583 1.192151458507873e-05 0.7692307691275497
8.744 0.00040799935330079686 0.0027790889222848543 2.3137570815310125e-05 0.7723335237966393 1.1930100740610087e-05 0.7692307691278177
8.745000000000001 0.0003428996440676972 0.0027790283663045876 2.3107511516028093e-05 0.7722998660725546 1.192906095332325e-05 0.7692307691280852
8.746 0.00021187954282464525 0.002778633259136991 2.3077491268446024e-05 0.7720802788782258 1.1922278363437214e-05 0.7692307691283518
8.747 1.0409289715219928e-06 0.0027784154071528143 2.3047510021829733e-05 0.7719592174704142 1.1918539854149226e-05 0.7692307691286178
8.748 7.207880484088725e-05 0.002777552176097366 2.3017567725510863e-05 0.7714796090943215 1.1903734782314364e-05 0.7692307691288829
8.749 -6.589138326341025e-05 0.0027776346790886622 2.2987664328886846e-05 0.7715254410475977 1.1905149175165554e-05 0.7692307691291475
8.75 8.942787868435121e-05 0.002777169370256621 2.29577997814211e-05 0.7712669711091555 1.1897173786215681e-05 0.7692307691294114
8.751 -0.00015503369742828166 0.0027776481114459716 2.2927974032642407e-05 0.7715329031019372 1.1905379465172716e-05 0.7692307691296746
8.752 -0.00025048967793146753 0.0027777735845909476 2.2898187032145285e-05 0.7716026087251244 1.190753079113626e-05 0.769230769129937
8.753 -0.0003464052114944037 0.002777612751634795 2.286843872958974e-05 0.7715132598044216 1.1904773248813388e-05 0.7692307691301988
8.754 -0.00021855441513105148 0.002778116206116227 2.2838729074701047e-05 0.7717929654685621 1.1913406765002794e-05 0.76923076913046
8.755 -0.00010727251727297655 0.002777747865080588 2.2809058017269928e-05 0.7715883201959767 1.190708978815486e-05 0.7692307691307205
8.756 -1.079954222450585e-05 0.002777856379623738 2.2779425507152286e-05 0.7716486065816301 1.1908950530292731e-05 0.7692307691309803
8.757 -8.486344210089097e-05 0.0027777020763991907 2.2749831494269212e-05 0.7715628825232378 1.1906304696798321e-05 0.7692307691312393
