# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
8.048 0.00197436189511768 0.0031683860243981667 0.00012787557726133225 1.0038669999601622 2.0155180623986565e-05 0.9999999959119592
8.049 0.0022230473253051814 0.003168060148479822 0.00012772221860221728 1.0036605104385994 2.014688987317613e-05 0.9999999959217587
8.05 0.00258967800544233 0.0031688520133612585 0.00012756904386311896 1.0041623082583702 2.016704049694053e-05 0.9999999959315348
8.051 0.0026661833345377932 0.0031682181031750865 0.00012741605282346605 1.0037605949286343 2.0150908147711195e-05 0.9999999959412874
8.052 0.0024951328433539493 0.003167913317900195 0.00012726324526295103 1.0035674789729425 2.0143155128593436e-05 0.9999999959510166
8.053 0.002559678503783376 0.003167017736916322 0.00012711062096153113 1.0030001345942585 2.0120386603788053e-05 0.9999999959607225
8.054 0.002589731622934153 0.003167075050747398 0.00012695817969942766 1.0030364377066636 2.0121843125776734e-05 0.9999999959704051
8.055 0.002406024103637871 0.003166937963058001 0.00012680592125712486 1.002949606185796 2.0118359434559217e-05 0.9999999959800646
8.056000000000001 0.002361854629963725 0.0031668265102787 0.00012665384541537015 1.0028790146203972 2.0115527514594723e-05 0.9999999959897009
8.057 0.0024998442078622667 0.003166904110235669 0.00012650195195517517 1.0029281643427577 2.0117499231630987e-05 0.999999995999314
8.058 0.002496775815419488 0.0031673782333044268 0.00012635024065781286 1.0032284872810673 2.0129549249337665e-05 0.9999999960089042
8.059000000000001 0.0024911726428487897 0.003167330738942674 0.00012619871130481849 1.0031984009851145 2.012834191820099e-05 0.9999999960184713
8.06 0.002296329993542446 0.003168159280337753 0.00012604736367799064 1.003723322559023 2.014941165909508e-05 0.9999999960280155
8.061 0.0021452724861366936 0.0031678682468138613 0.00012589619755938827 1.0035389229171527 2.0142008816282544e-05 0.9999999960375369
8.062 0.0021541921015171966 0.0031677602647064923 0.00012574521273133214 1.0034705094653347 2.0139262659958966e-05 0.9999999960470354
8.063 0.0021958057958258144 0.003167347564892461 0.00012559440897640364 1.0032090596830205 2.012876963629817e-05 0.9999999960565111
8.064 0.0021850936150952186 0.0031681222042058434 0.0001254437860774462 1.0036998300782092 2.0148468462665145e-05 0.9999999960659641
8.065 0.002198952773884974 0.0031685982101765375 0.0001252933438175624 1.0040014617533957 2.0160580309862203e-05 0.9999999960753945
8.066 0.002414269788459069 0.003167995729183157 0.0001251430819801151 1.0036196940122724 2.014525125669831e-05 0.9999999960848023
8.067 0.002462323869408105 0.003168624600237298 0.0001249930003487275 1.0040181857228976 2.0161251957765557e-05 0.9999999960941874
8.068 0.002594276897251004 0.0031685032737439815 0.00012484309870728223 1.003941299572633 2.0158164241394156e-05 0.9999999961035502
8.069 0.0027770750196860023 0.0031687778175671475 0.00012469337683992043 1.0041152857105615 2.016515179146997e-05 0.9999999961128905
8.07 0.0028982593459588265 0.0031682588441812863 0.00012454383453104306 1.0037864103732943 2.0151944672448797e-05 0.9999999961222084
8.071 0.002666466247397501 0.003169167786693486 0.0001243944715653087 1.004362446021569 2.0175080210370686e-05 0.9999999961315038
8.072000000000001 0.002741199172443417 0.0031692340163705815 0.00012424528772763492 1.0044044250520412 2.0176766748949917e-05 0.9999999961407772
8.073 0.002762466807485233 0.003169919175052467 0.00012409628280319712 1.0048387576365314 2.019422051917575e-05 0.9999999961500281
8.074 0.0024223686017929946 0.003169828031136234 0.00012394745657742803 1.0047809746977017 2.0191898061269878e-05 0.999999996159257
8.075 0.0024166630040273365 0.0031693412922978704 0.00012379880883601758 1.0044724227064337 2.0179498754542194e-05 0.9999999961684637
8.076 0.0022842642992337097 0.0031689240344392505 0.00012365033936491328 1.0042079536046737 2.0168873970397437e-05 0.9999999961776483
8.077 0.0023629542282337197 0.003168811278148311 0.00012350204795031922 1.0041364916519935 2.0166003537378852e-05 0.999999996186811
8.078 0.002291740780593507 0.00316921114649836 0.00012335393437869557 1.004389929108945 2.0176184355752992e-05 0.9999999961959517
8.079 0.0023243993101991576 0.003169305086658992 0.0001232059984367583 1.0044494732322564 2.017857667129786e-05 0.9999999962050705
8.08 0.002414679510274355 0.0031694285123282525 0.00012305823991148052 1.0045277094759282 2.0181720199301088e-05 0.9999999962141674
8.081 0.002341722187451056 0.003169441337763704 0.00012291065859008945 1.0045358393525377 2.018204687134286e-05 0.9999999962232425
8.082 0.002415289029457058 0.0031691445152671415 0.00012276325426006755 1.0043476958647808 2.017448762865417e-05 0.9999999962322959
8.083 0.002311463773815806 0.003169421550833416 0.00012261602670915345 1.0045232966887299 2.0181542887236754e-05 0.9999999962413275
8.084 0.0023285890665211725 0.0031697401877610752 0.00012246897572533902 1.0047252857907616 2.0189659894745495e-05 0.9999999962503375
8.085 0.002422868621448377 0.0031698176547803433 0.00012232210109687055 1.0047743964557159 2.019163367179568e-05 0.9999999962593259
8.086 0.002778952553484602 0.0031706748897250155 0.0001221754026122488 1.005317925633274 2.0213484766839454e-05 0.9999999962682927
8.087 0.0025838588087088816 0.0031708965627741783 0.00012202888006022815 1.0054585011813102 2.021913814333677e-05 0.9999999962772381
8.088000000000001 0.0027006354541400735 0.0031710806206501334 0.00012188253322981565 1.0055752302662837 2.0223833112832918e-05 0.999999996286162
8.089 0.0029057332279973404 0.0031714106296491123 0.00012173636191027227 1.0057845381851382 2.0232253067576513e-05 0.9999999962950645
8.09 0.0029487011517413653 0.003171323160242388 0.00012159036589111087 1.0057290586689767 2.023002108923461e-05 0.9999999963039458
8.091 0.0028867367169395533 0.003171181371036023 0.00012144454496209758 1.005639128800591 2.022640341153035e-05 0.9999999963128057
8.092 0.0025187435975629496 0.0031712257089048287 0.00012129889891324982 1.0056672496818937 2.0227534617001054e-05 0.9999999963216443
8.093 0.002640585174660303 0.0031715766641483203 0.00012115342753483765 1.0058898536570189 2.0236490318705963e-05 0.9999999963304618
8.094 0.0028384895196438974 0.0031717622647450547 0.00012100813061738185 1.0060075864060678 2.024122769040814e-05 0.9999999963392581
8.095 0.0027740167152219006 0.0031713114484523946 0.00012086300795165505 1.0057216303085228 2.0229722250631168e-05 0.9999999963480334
8.096 0.003005915409349797 0.003171275771861212 0.00012071805932868081 1.0056990021193928 2.0228811945398303e-05 0.9999999963567875
8.097 0.0029501885216667 0.0031709562582231906 0.00012057328453973287 1.0054963591564823 2.0220660772146553e-05 0.9999999963655207
8.098 0.00288814091091354 0.0031716296181388813 0.00012042868337633506 1.0059234434655786 2.023784186069155e-05 0.9999999963742331
8.099 0.002919331718970132 0.0031714504171641723 0.00012028425563026255 1.00580977485308 2.0233268396484038e-05 0.9999999963829245
8.1 0.0028357605880396175 0.0031713175230147256 0.00012014000109353894 1.0057254831780258 2.022987724904596e-05 0.999999996391595
8.101 0.003016071511833195 0.0031716156589815035 0.00011999591955843723 1.0059145888296679 2.0237485575262947e-05 0.9999999964002448
8.102 0.003044193871932919 0.003172077227933671 0.00011985201081748085 1.0062073939975367 2.0249268887395153e-05 0.9999999964088738
8.103 0.003195310409548028 0.0031718358249003212 0.00011970827466344075 1.0060542500121104 2.02431055104037e-05 0.9999999964174823
8.104000000000001 0.00329849373606609 0.00317193377875787 0.00011956471088933665 1.0061163896825183 2.024560624781818e-05 0.99999999642607
8.105 0.003187513455761578 0.0031724873813688595 0.00011942131928843688 1.0064676184944643 2.025974393899776e-05 0.9999999964346371
8.106 0.0034080099524014993 0.003172052373499304 0.00011927809965425775 1.0061916260222568 2.0248634251888782e-05 0.9999999964431837
8.107 0.003213819699663761 0.003172208655769855 0.00011913505178056272 1.0062907755741188 2.0252625026361497e-05 0.9999999964517099
8.108 0.003514441226074179 0.0031727477948297143 0.00011899217546136263 1.0066328569596816 2.02663968381846e-05 0.9999999964602155
8.109 0.003674768065776743 0.003172699683935262 0.00011884947049091577 1.0066023284442913 2.026516760426542e-05 0.9999999964687009
8.11 0.003689052097153755 0.003172817821423928 0.00011870693666372717 1.0066772927945284 2.02681861184236e-05 0.9999999964771658
8.111 0.0033515468493718874 0.0031726820001239144 0.00011856457377454766 1.0065911073910283 2.02647157967319e-05 0.9999999964856104
8.112 0.0035223999389576055 0.0031727330621703995 0.00011842238161837508 1.0066235083789161 2.026602041262568e-05 0.9999999964940349
8.113 0.0037802048180320706 0.0031715883899566463 0.0001182803599904523 1.0058972915307796 2.0236789590075063e-05 0.9999999965024391
8.114 0.0037607365312682267 0.0031717920195100387 0.00011813850868626833 1.006026461502757 2.024198724474761e-05 0.9999999965108232
8.115 0.003567235349627215 0.0031713969695281543 0.0001179968275015575 1.0057758738332363 2.0231904486745067e-05 0.9999999965191871
8.116 0.0036409737800693312 0.0031719823670361877 0.00011785531623229865 1.0061472136788496 2.0246846780342055e-05 0.9999999965275311
8.117 0.0038962772147216797 0.0031723019589285383 0.00011771397467471514 1.0063499718621842 2.0255007867419056e-05 0.999999996535855
8.118 0.0038054653016503697 0.0031719952272703305 0.00011757280262527591 1.0061553721825756 2.0247175131188456e-05 0.999999996544159
8.119 0.003837112061244232 0.00317181774279415 0.00011743179988069278 1.006042779350378 2.0242643904099704e-05 0.9999999965524431
8.120000000000001 0.003749865318781553 0.0031708905296969074 0.00011729096623792135 1.0054546751321536 2.021898426474474e-05 0.9999999965607073
8.121 0.0039280037356462984 0.003170581031996112 0.00011715030149416198 1.005258408045353 2.021109144983205e-05 0.9999999965689517
8.122 0.0037981026556811012 0.003171842213639711 0.00011700980544685701 1.0060583028226866 2.0243268606255354e-05 0.9999999965771763
8.123 0.003910525804787845 0.0031725039611036777 0.00011686947789369212 1.0064781383218528 2.0260167460071057e-05 0.9999999965853813
8.124 0.004020807394603012 0.003172586182959133 0.00011672931863259516 1.0065303088303204 2.0262267874559946e-05 0.9999999965935665
8.125 0.003963880794477601 0.003172561360495542 0.00011658932746173762 1.0065145586109325 2.026163375025271e-05 0.9999999966017322
8.126 0.00392556194706116 0.0031718568013064815 0.00011644950417953177 1.0060675567994188 2.024364101329717e-05 0.9999999966098783
8.127 0.0037991807430934506 0.003172328674573502 0.00011630984858463186 1.0063669219521272 2.0255690188889864e-05 0.9999999966180048
8.128 0.0037084255024432506 0.00317237699258687 0.000116170360475934 1.0063975783094514 2.0256924281785383e-05 0.9999999966261118
8.129 0.0036174680549558424 0.0031723151692555434 0.00011603103965257551 1.006358353308883 2.0255345258943917e-05 0.9999999966341995
8.13 0.0034225901655588454 0.0031733458369219386 0.00011589188591393396 1.0070123800709798 2.028168148913928e-05 0.9999999966422677
8.131 0.0037218902411120824 0.003173597266932997 0.00011575289905962837 1.0071719612684589 2.0288110072407806e-05 0.9999999966503166
8.132 0.00353570069224659 0.0031732003454372653 0.00011561407888951721 1.0069200432283183 2.0277962248720855e-05 0.9999999966583462
8.133000000000001 0.0034995162363139418 0.003172776921547752 0.00011547542520369963 1.0066513393906031 2.026714105334844e-05 0.9999999966663565
8.134 0.003698853069440587 0.0031726394886215743 0.00011533693780251451 1.0065641324760968 2.0263629692044068e-05 0.9999999966743477
8.135 0.0037056506647374734 0.003172054834101109 0.00011519861648653976 1.0061931870544216 2.0248697080465494e-05 0.9999999966823196
8.136000000000001 0.0034938546406838348 0.0031722347651884026 0.00011506046105659224 1.0063073405469922 2.025329180569326e-05 0.9999999966902726
8.137 0.003518487274294811 0.0031727853667363843 0.00011492247131372893 1.0066566983376537 2.0267356839729712e-05 0.9999999966982064
8.138 0.0037718559666501538 0.0031735684420903746 0.00011478464705924418 1.0071536656631928 2.0287372998906116e-05 0.9999999967061212
8.139 0.003913044549601354 0.0031736119235115535 0.00011464698809467101 1.0071812641054703 2.0288484860150466e-05 0.9999999967140171
8.14 0.004070849423352638 0.0031740237588330426 0.00011450949422178012 1.0074426821636637 2.0299018147083808e-05 0.9999999967218939
8.141 0.00422439765648201 0.0031729871286511942 0.0001143721652425811 1.0067847318586152 2.0272512651198986e-05 0.9999999967297519
8.142 0.004116293684354957 0.0031741047206759036 0.00011423500095931979 1.0074940777817056 2.030108934619765e-05 0.9999999967375911
8.143 0.003936624620985786 0.0031746241471894902 0.00011409800117447919 1.00782384759186 2.0314381299310203e-05 0.9999999967454115
8.144 0.003960385915730847 0.0031738639403162887 0.00011396116569078041 1.0073412311640038 2.0294930069360912e-05 0.9999999967532132
8.145 0.003989805594769224 0.0031741093940517574 0.00011382449431117992 1.0074970445407618 2.030120890725647e-05 0.9999999967609962
8.146 0.003999437519958645 0.003173881731150124 0.0001136879868388707 1.0073525243328512 2.0295385119446544e-05 0.9999999967687604
8.147 0.004132750418759626 0.003174275695828496 0.00011355164307728216 1.0076026193127483 2.030546382355646e-05 0.9999999967765061
8.148 0.00415452426753621 0.0031745647263415095 0.00011341546283007949 1.0077861201731744 2.0312860408878085e-05 0.9999999967842332
8.149000000000001 0.004172152248252562 0.0031745443227821687 0.0001132794459011627 1.00777316573085 2.031233819472553e-05 0.9999999967919417
8.15 0.004287277568214465 0.003173796058996846 0.00011314359209466777 1.0072981424103913 2.029319388600736e-05 0.9999999967996319
8.151 0.00431210943714433 0.003173250718328046 0.00011300790121496481 1.0069520121369462 2.0279249887431768e-05 0.9999999968073036
8.152000000000001 0.004470749205870114 0.0031732877617922954 0.00011287237306665912 1.0069755219140757 2.028019683665087e-05 0.9999999968149569
8.153 0.004736521076890185 0.0031726224892282703 0.00011273700745459036 1.0065533459156988 2.026319539543572e-05 0.9999999968225918
8.154 0.004589232517825282 0.0031721130665262375 0.00011260180418383182 1.006230130682649 2.025018401971262e-05 0.9999999968302085
8.155 0.004757833387072187 0.0031723784976788938 0.00011246676305969055 1.0063985332535397 2.0256962724324764e-05 0.9999999968378068
8.156 0.0050049947379819425 0.0031714924082971744 0.00011233188388770754 1.0058364095886614 2.023434000048419e-05 0.999999996845387
8.157 0.004731213232153513 0.0031715558988232866 0.00011219716647365692 1.0058766819360787 2.0235960344858153e-05 0.9999999968529489
8.158 0.004755171408296876 0.0031716538056020026 0.0001120626106235454 1.0059387862589668 2.023845921859545e-05 0.9999999968604928
8.159 0.0047105096134050384 0.003171325384596747 0.00011192821614361217 1.0057304694987708 2.0230077846342817e-05 0.9999999968680187
8.16 0.004712591825803425 0.003171348698098045 0.00011179398284032992 1.0057452564928164 2.023067272588328e-05 0.9999999968755263
8.161 0.004925163898394022 0.003170696634716399 0.00011165991052040226 1.00533171494019 2.0214039281684483e-05 0.9999999968830161
8.162 0.005220404851816186 0.003170230669580334 0.00011152599899076466 1.0050362498347776 2.0202159291231983e-05 0.9999999968904879
8.163 0.0052733449762115405 0.003171013576873222 0.00011139224805858529 1.0055327104714307 2.0222122857789016e-05 0.9999999968979417
8.164 0.005373995688810063 0.0031709968413408305 0.00011125865753126235 1.0055220967793523 2.0221695959190497e-05 0.9999999969053778
8.165000000000001 0.005414007257808339 0.0031716347157284453 0.0001111252272164253 1.0059266770013857 2.0237971969780702e-05 0.999999996912796
8.166 0.005334059525632422 0.0031710541291876723 0.00011099195692193463 1.0055584290238189 2.022315731519016e-05 0.9999999969201964
8.167 0.005307106146631978 0.003171116551078146 0.0001108588464558813 1.0055980180521755 2.0224749725706527e-05 0.999999996927579
8.168000000000001 0.005133368570819176 0.003170125839425641 0.00011072589562658584 1.004969783779413 2.019948732106601e-05 0.999999996934944
8.169 0.005367077978345982 0.003170660434136185 0.0001105931042425994 1.0053087588596663 2.0213116143960695e-05 0.9999999969422914
8.17 0.0056712019906525555 0.0031699712835161547 0.000110460472112702 1.0048717938317058 2.0195548396254964e-05 0.999999996949621
8.171 0.005887281264293039 0.003169783573275694 0.00011032799904590372 1.0047527901408428 2.0190765293569108e-05 0.9999999969569332
8.172 0.005701246328887691 0.0031698300321555827 0.00011019568485144293 1.0047822432755464 2.0191949047527262e-05 0.9999999969642278
8.173 0.0056460090186664005 0.0031689582268764993 0.00011006352933878756 1.0042296243688247 2.016974446664368e-05 0.9999999969715049
8.174 0.00542714819952077 0.0031684824915732546 0.00010993153231763327 1.003928129940626 2.015763537807543e-05 0.9999999969787645
8.175 0.005649779629396647 0.003169067762807819 0.0001097996935979045 1.0042990485267755 2.017253330276876e-05 0.9999999969860068
8.176 0.005559833979699643 0.0031690071125291155 0.0001096680129897537 1.0042606079260123 2.0170989082529304e-05 0.9999999969932317
8.177 0.005593853355188185 0.0031696249866770844 0.00010953649030356055 1.004652255616771 2.0186724961566926e-05 0.9999999970004393
8.178 0.005665964777039023 0.0031697967009009075 0.00010940512534993197 1.004761112504228 2.0191099775012427e-05 0.9999999970076296
8.179 0.00559947818382325 0.0031700583465079975 0.00010927391793970318 1.004926992026502 2.0197767163740303e-05 0.9999999970148027
8.18 0.00551462879351511 0.003170370943690056 0.00010914286788393512 1.0051251920594175 2.0205735091600536e-05 0.9999999970219586
8.181000000000001 0.00587148303397801 0.003169811543608441 0.00010901197499391528 1.0047705221993328 2.0191477960394004e-05 0.9999999970290974
8.182 0.005579032199317877 0.003169828002888274 0.00010888123908115866 1.0047809567894666 2.019189734150853e-05 0.9999999970362189
8.183 0.005530182866553069 0.0031697566118500118 0.00010875065995740512 1.0047356978366868 2.019007835093099e-05 0.9999999970433235
8.184000000000001 0.005629095746326084 0.0031693492360369735 0.00010862023743462052 1.0044774579968148 2.017970106948555e-05 0.999999997050411
8.185 0.005634629366653896 0.0031697085177814807 0.00010848997132499662 1.0047052087696473 2.0188853019107404e-05 0.9999999970574815
8.186 0.005768382782895069 0.0031695419365668914 0.00010835986144095034 1.0045996087656202 2.0184609324733988e-05 0.9999999970645351
8.187 0.005662829118226806 0.003169703791891631 0.00010822990759512327 1.0047022128332184 2.018873261676548e-05 0.9999999970715717
8.188 0.005406131957444798 0.0031699151572759437 0.00010810010960038164 1.0048362104327775 2.0194118137119472e-05 0.9999999970785916
8.189 0.005589530590199342 0.003169597756973414 0.00010797046726981652 1.00463499410109 2.0186031287762816e-05 0.9999999970855945
8.19 0.005552968160427369 0.0031703068874793924 0.00010784098041674311 1.0050845760799274 2.020410214249677e-05 0.9999999970925807
8.191 0.0055820751980999155 0.0031698640858155588 0.00010771164885469995 1.0048038322543311 2.019281675442734e-05 0.9999999970995502
8.192 0.005615500025081439 0.003169642933167879 0.00010758247239744995 1.004663632378108 2.0187182156285042e-05 0.9999999971065029
8.193 0.005606653268882827 0.003169652636106885 0.0001074534508589786 1.0046697833579326 2.0187429346142963e-05 0.999999997113439
8.194 0.005657685217841667 0.003169554006114177 0.00010732458405349504 1.0046072597674434 2.0184916776716796e-05 0.9999999971203584
8.195 0.0055607952512352335 0.003170032006306027 0.00010719587179543128 1.0049102921004616 2.0197095874347445e-05 0.9999999971272613
8.196 0.005308865525045583 0.003169038787012954 0.0001070673138994414 1.0042806833592535 2.0171795537325957e-05 0.9999999971341476
8.197000000000001 0.005320829196584955 0.003169072327402831 0.00010693891018040167 1.00430194163104 2.017264952577279e-05 0.9999999971410174
8.198 0.005413664931038755 0.003169426874471139 0.00010681066045341146 1.0045266712619894 2.018167848231868e-05 0.9999999971478707
8.199 0.005340084437381416 0.003169257387325865 0.00010668256453379076 1.004419238711957 2.0177361915513302e-05 0.9999999971547076
8.2 0.005304288853750456 0.003168900429037478 0.00010655462223708142 1.0041929929153912 2.016827302313765e-05 0.9999999971615281
8.201 0.005617522952522867 0.003169020127531619 0.00010642683337904614 1.004268856870052 2.0171320450786126e-05 0.9999999971683323
8.202 0.00554815243763192 0.0031688571495025824 0.00010629919777566968 1.0041655633953632 2.0167171245895003e-05 0.9999999971751201
8.203 0.005430129800483195 0.0031683674146409132 0.0001061717152431564 1.0038552074158347 2.015470709618873e-05 0.9999999971818917
8.204 0.005468551272254375 0.003168671824672819 0.00010604438559793104 1.0040481132475372 2.0162453898857774e-05 0.9999999971886471
8.205 0.005437946780170784 0.00316847708171458 0.00010591720865663964 1.0039247017350543 2.0157497710053455e-05 0.9999999971953862
8.206 0.0053328446875533795 0.003168675491799984 0.000105790184236147 1.0040504372333872 2.0162547235643472e-05 0.9999999972021092
8.207 0.005442538937729013 0.0031687269813082375 0.00010566331215353775 1.0040830682070816 2.0163857795780895e-05 0.9999999972088162
8.208 0.005476795541171977 0.0031693694924196363 0.00010553659222611628 1.0044902979480306 2.018021697560422e-05 0.9999999972155069
8.209 0.005118182733644545 0.0031688981059145504 0.00010541002427140603 1.0041915205668828 2.016821388170738e-05 0.9999999972221817
8.21 0.0047540389226889985 0.0031686883770657955 0.00010528360810714876 1.0040586030951866 2.0162875197741127e-05 0.9999999972288405
8.211 0.004868921176590858 0.003168789050336169 0.00010515734355130554 1.00412240455304 2.0165437720884784e-05 0.9999999972354833
8.212 0.0048051675825293225 0.0031682696627816803 0.00010503123042205502 1.0037932656102746 2.0152219923890025e-05 0.9999999972421102
8.213000000000001 0.004806008186468887 0.003168490700312225 0.00010490526853779446 1.0039333317965056 2.0157844272283375e-05 0.9999999972487211
8.214 0.0047618343412429 0.003168330340018252 0.0001047794577171389 1.0038317143480173 2.015376375225511e-05 0.9999999972553163
8.215 0.004756795394816902 0.0031680817193374435 0.00010465379777892056 1.0036741780400094 2.0147438587671645e-05 0.9999999972618957
8.216 0.0047458388840116075 0.003168163708138958 0.00010452828854218892 1.0037261281568797 2.0149524302139037e-05 0.9999999972684592
8.217 0.004824506466340548 0.003167303242800401 0.00010440292982621085 1.0031809831853942 2.012764297692605e-05 0.9999999972750071
8.218 0.004689707036265927 0.0031672415845652667 0.00010427772145046995 1.0031419254999505 2.012607571467211e-05 0.9999999972815392
8.219 0.004637914357573632 0.0031668701536595647 0.00010415266323466596 1.0029066570139757 2.011663642002317e-05 0.9999999972880557
8.22 0.004853309236365892 0.0031668644226601657 0.00010402775499871466 1.0029030271510706 2.0116490802283643e-05 0.9999999972945566
8.221 0.005168877804084555 0.0031674536754004116 0.0001039029965627489 1.0032762785807579 2.0131467137928465e-05 0.9999999973010418
8.222 0.005109954481737254 0.0031679425025563316 0.00010377838774711615 1.0035859699502876 2.01438974205954e-05 0.9999999973075115
8.223 0.005079735794283109 0.00316753839586182 0.0001036539283723793 1.0033299489258876 2.0133621064443128e-05 0.9999999973139658
8.224 0.0047811816025227554 0.003167812942048325 0.00010352961825931761 1.0035038835808867 2.014060229326137e-05 0.9999999973204046
8.225 0.004705237874669578 0.003167859866481027 0.00010340545722892409 1.0035336133661192 2.0141795681070005e-05 0.9999999973268279
8.226 0.004793899809057573 0.0031682632135508855 0.00010328144510240668 1.0037891790339786 2.0152055839472568e-05 0.9999999973332357
8.227 0.004719630081185347 0.0031685468264691583 0.00010315758170118805 1.0039688991527775 2.015927260204682e-05 0.9999999973396283
8.228 0.004831088905236945 0.0031689220747590646 0.00010303386684690508 1.0042067115895297 2.016882408026994e-05 0.9999999973460055
8.229000000000001 0.004704199526688171 0.003169406863154117 0.00010291030036140799 1.004513986420842 2.018116878998974e-05 0.9999999973523676
8.23 0.004397690826538923 0.0031691718139688387 0.00010278688206676139 1.0043649986454544 2.0175182761909287e-05 0.9999999973587143
8.231 0.004284926963486182 0.003168720722597654 0.00010266361178524255 1.00407910178198 2.016369848969105e-05 0.9999999973650457
8.232 0.0042442222091098785 0.0031685468416331377 0.00010254048933934258 1.0039689087623331 2.0159272987958476e-05 0.999999997371362
8.233 0.004314749299857451 0.003168292985721081 0.00010241751455176482 1.00380804433694 2.0152813325644297e-05 0.9999999973776632
8.234 0.004224522522707506 0.003167712231197115 0.00010229468724542588 1.0034400779675805 2.0138041181843498e-05 0.9999999973839493
8.235 0.00453407695002341 0.0031675404228562647 0.00010217200724345408 1.0033312330428443 2.0133672600711497e-05 0.9999999973902203
8.236 0.004553909209400161 0.003167110388453023 0.00010204947436919036 1.0030588212647062 2.0122741205750895e-05 0.9999999973964762
8.237 0.0045885687657657576 0.003166341210792002 0.00010192708844618755 1.0025716663159763 2.0103199953991404e-05 0.9999999974027172
8.238 0.004589758419401498 0.00316661488700595 0.00010180484929820971 1.0027449842607705 2.0110151170714366e-05 0.9999999974089432
8.239 0.00489558562619388 0.003167137755211318 0.00010168275674923209 1.0030761560484986 2.012343673102795e-05 0.9999999974151542
8.24 0.004939384718425067 0.003166893937197801 0.00010156081062344213 1.0029217209460193 2.0117240739313894e-05 0.9999999974213505
8.241 0.0049883384447061765 0.003166947527871727 0.000101439010745237 1.0029556644292843 2.0118602482240563e-05 0.9999999974275318
8.242 0.0047793757410997595 0.0031666013279048025 0.00010131735693922453 1.0027363969888463 2.0109806734990815e-05 0.9999999974336983
8.243 0.004811090938886748 0.0031666074021656173 0.00010119584903022392 1.0027402439450082 2.0109961036148248e-05 0.99999999743985
8.244 0.004765503576638171 0.0031665263351969308 0.00010107448684326339 1.0026889031495705 2.0107901809003862e-05 0.999999997445987
8.245000000000001 0.004702627859485874 0.003166287838200225 0.0001009532702035812 1.0025378674334655 2.0101844531206127e-05 0.9999999974521093
8.246 0.004712415218512872 0.003166023430122812 0.00010083219893662555 1.0023704360086618 2.0095130770991603e-05 0.9999999974582169
8.247 0.00461666679235534 0.003164703775246234 0.00010071127286805398 1.0015349985057764 2.0061647681116123e-05 0.9999999974643099
8.248 0.004624577439559114 0.0031645065904479528 0.00010059049182373272 1.0014101960988528 2.005664818349669e-05 0.9999999974703883
8.249 0.004851647966650485 0.0031643848918896877 0.00010046985562973692 1.0013331744019711 2.005356305878915e-05 0.9999999974764521
8.25 0.004972665044988522 0.0031647850106089467 0.00010034936411235057 1.0015864163375072 2.0063707624912453e-05 0.9999999974825012
8.251 0.00483847509500456 0.0031640139246892816 0.00010022901709806606 1.0010984115627672 2.0044161034280257e-05 0.9999999974885361
8.252 0.0048780180521690785 0.003163812315505817 0.00010010881441358332 1.0009708367746282 2.0039052711993108e-05 0.9999999974945564
8.253 0.004843512282647387 0.003164459241242456 9.99887558858108e-05 1.0013802289484781 2.005544781305626e-05 0.9999999975005621
8.254 0.004833836196930895 0.0031639953315605617 9.986884134186387e-05 1.0010866458137033 2.0043689885429475e-05 0.9999999975065537
8.255 0.004913686961494837 0.003163596487386378 9.974907060906572e-05 1.0008342735003433 2.003358519611116e-05 0.9999999975125308
8.256 0.004880506943141845 0.003163338316786804 9.962944351494667e-05 1.000670930645157 2.002704649922989e-05 0.9999999975184934
8.257 0.004705705490809365 0.0031629426126488017 9.950995988724349e-05 1.0004205970909632 2.0017027591952704e-05 0.999999997524442
8.258000000000001 0.0046778298016865935 0.00316254595229551 9.939061955389939e-05 1.0001696900380717 2.000698824729952e-05 0.9999999975303762
8.259 0.004324841532207266 0.003162593828209002 9.927142234306499e-05 1.0001999722225672 2.000819977067819e-05 0.9999999975362962
8.26 0.004341193497966031 0.003162550413002394 9.91523680830959e-05 1.0001725114781617 2.0007101125341923e-05 0.9999999975422019
8.261000000000001 0.004310555164536838 0.0031625621131820846 9.903345660255363e-05 1.0001799119734733 2.00073972002773e-05 0.9999999975480937
8.262 0.004092867649788277 0.0031616968293000083 9.891468773020634e-05 0.9996326840405728 1.9985509915142343e-05 0.9999999975539712
8.263 0.0038689310898958676 0.003161964982458508 9.879606129502648e-05 0.9998022550293834 1.9992290906145863e-05 0.9999999975598346
8.264 0.0037934297503643944 0.0031619747509429694 9.867757712619195e-05 0.9998084325600854 1.9992537961744715e-05 0.9999999975656839
8.265 0.0037874909001896504 0.003162825145048819 9.855923505308518e-05 1.0003462898153086 2.001405413148638e-05 0.9999999975715193
8.266 0.0038307672415626814 0.003163866067486279 9.844103490529427e-05 1.0010048492991095 2.0040414570552364e-05 0.9999999975773407
8.267 0.0037156154621113546 0.003163475295238018 9.832297651261064e-05 1.0007575943581268 2.0030515558464887e-05 0.9999999975831481
8.268 0.0038569748612841772 0.003163026935559151 9.820505970503e-05 1.0004739395072717 2.0019162264286642e-05 0.9999999975889415
8.269 0.00380025219840409 0.003163205189329044 9.80872843127523e-05 1.0005867069798193 2.0023675400448383e-05 0.9999999975947211
