# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
7.8260000000000005 0.002754282452526694 0.003164262477987064 0.0007984383349202186 1.0012557029596836 2.005046015878739e-05 0.9999998406240563
7.827 0.002900717504842481 0.0031640192037483573 0.0007976402956714265 1.001101752168839 2.004429480685846e-05 0.9999998409424897
7.828 0.00272432437993995 0.003163642204183265 0.0007968430540629958 1.0008631996089548 2.0034743234061828e-05 0.9999998412602868
7.829 0.0026765102723955016 0.00316304280670622 0.0007960466092976863 1.0004839797055962 2.0019564068591643e-05 0.9999998415774489
7.83 0.0028505005343771807 0.0031634820679615552 0.0007952509605790517 1.0007618794314321 2.003068709333358e-05 0.9999998418939774
7.831 0.0031089168920798277 0.00316315003552329 0.000794456107111444 1.0005518147230992 2.0022278901702757e-05 0.9999998422098735
7.832 0.0032078958410194374 0.003162829558361064 0.0007936620481000103 1.0003490815242442 2.0014165839786377e-05 0.9999998425251384
7.833 0.003262481066892561 0.0031627206284386995 0.0007928687827506902 1.0002801773551686 2.0011408778281534e-05 0.9999998428397734
7.8340000000000005 0.003437394237498948 0.003162627069872533 0.0007920763102702188 1.0002209983090524 2.0009040999577144e-05 0.9999998431537797
7.835 0.00324314737531287 0.003162910753922307 0.0007912846298661244 1.0004004437277378 2.001622111842428e-05 0.9999998434671586
7.836 0.003263917263897263 0.003162762709548494 0.0007904937407467251 1.0003067956910534 2.0012473834852405e-05 0.9999998437799115
7.837 0.003316254877767376 0.0031628201905443526 0.0007897036421211332 1.0003431557715017 2.001392872526499e-05 0.9999998440920395
7.838 0.0032731830367130556 0.003163374471260265 0.0007889143331992485 1.0006938045421163 2.0027962088600393e-05 0.9999998444035437
7.839 0.0035192128132149917 0.0031635020099277543 0.0007881258131917627 1.000774496681694 2.0031192176091723e-05 0.9999998447144256
7.84 0.0036670887171329956 0.0031631508012189102 0.0007873380813101566 1.0005522991251836 2.0022298288676703e-05 0.9999998450246864
7.841 0.0036485917579763714 0.0031639772459921838 0.0007865511367666965 1.0010752013156285 2.0043231606098586e-05 0.9999998453343273
7.8420000000000005 0.0036854370846401245 0.0031636439687622044 0.0007857649787744389 1.0008643161085473 2.0034787933067935e-05 0.9999998456433495
7.843 0.0036324169014671686 0.003164227905634627 0.0007849796065472262 1.00123382387969 2.0049583897453897e-05 0.9999998459517543
7.844 0.003790956701687781 0.003164121413919098 0.0007841950192996847 1.0011664322021392 2.0046884968216896e-05 0.999999846259543
7.845 0.0037519355958732037 0.0031635619204557416 0.0007834112162472286 1.0008124024557623 2.0032709625281748e-05 0.9999998465667166
7.846 0.003598296802178219 0.0031634031500471123 0.0007826281966060533 1.0007119489727996 2.0028688383222612e-05 0.9999998468732765
7.847 0.0035357360104070956 0.003163446221875443 0.00078184595959314 1.0007391998698014 2.0029779220913215e-05 0.9999998471792239
7.848 0.0035573743338667497 0.0031632624376077305 0.0007810645044262519 1.000622924918 2.002512500867916e-05 0.99999984748456
7.849 0.0035302137313045615 0.003162990780582658 0.0007802838303239328 1.0004510678050895 2.0018246963916518e-05 0.9999998477892861
7.8500000000000005 0.003733004888583321 0.0031626923110330755 0.000779503936505509 1.0002622654267739 2.001069209965503e-05 0.9999998480934033
7.851 0.003896849270574777 0.0031628966085090397 0.0007787248221910872 1.000391495611799 2.0015863048478726e-05 0.9999998483969128
7.852 0.003602430939833614 0.003163063768944113 0.000777946486601552 1.000497240640694 2.0020094771540572e-05 0.999999848699816
7.853 0.003751205032295319 0.0031628322003396585 0.0007771689289585688 1.0003507527505409 2.0014232712898602e-05 0.9999998490021139
7.854 0.00367063001883949 0.0031629924405905297 0.0007763921484845787 1.0004521179232837 2.001828898803356e-05 0.9999998493038079
7.855 0.0037351802742227763 0.0031632661257616234 0.0007756161444028017 1.0006252582390953 2.0025218400705133e-05 0.9999998496048992
7.856 0.003467739024939726 0.0031631616621183543 0.0007748409159372345 1.000559170069535 2.002257328193756e-05 0.9999998499053887
7.857 0.00329787287907884 0.0031627227783705214 0.000774066462312647 1.0002815372823752 2.0011463191191747e-05 0.9999998502052779
7.8580000000000005 0.003322162567430124 0.0031626401663470654 0.0007732927827545865 1.0002292821791796 2.000937243229786e-05 0.9999998505045681
7.859 0.0030037029478215175 0.003162778043131039 0.0007725198764893739 1.0003164950111805 2.0012861932448386e-05 0.9999998508032601
7.86 0.0028225682020825336 0.0031625182333138613 0.0007717477427441013 1.0001521576042631 2.0006286830077557e-05 0.9999998511013554
7.861 0.0029974163962968783 0.003162914013904098 0.0007709763807466365 1.0004025059350938 2.0016303640660713e-05 0.999999851398855
7.862 0.0029600383227314513 0.003163035705019993 0.0007702057897256161 1.0004794871231326 2.0019384276926095e-05 0.9999998516957603
7.863 0.003319007886691704 0.003163527998679943 0.0007694359689104495 1.0007909398431927 2.0031850423948657e-05 0.9999998519920724
7.864 0.0031275982247754926 0.0031643221861855655 0.0007686669175313166 1.0012934897986197 2.005197357399771e-05 0.9999998522877924
7.865 0.0034102440602614944 0.003164375421235438 0.0007678986348191647 1.0013271806518957 2.005332298747536e-05 0.9999998525829217
7.8660000000000005 0.003395381149943482 0.0031644743456137876 0.0007671311200057116 1.001389788404781 2.0055830724734692e-05 0.9999998528774612
7.867 0.003488179774927269 0.0031646077634058336 0.0007663643723234431 1.0014742296208474 2.0059213244025837e-05 0.9999998531714122
7.868 0.003509347926270851 0.003164836839259209 0.0007655983910056101 1.001619221913222 2.0065021964340613e-05 0.9999998534647759
7.869 0.0035978279380015406 0.0031643873975614467 0.0007648331752862326 1.0013347601845706 2.0053626575343584e-05 0.9999998537575535
7.87 0.003889169151553943 0.003163718037461184 0.0007640687244000934 1.0009111820557248 2.0036664253926307e-05 0.9999998540497461
7.871 0.003768231334380851 0.003163587534893542 0.0007633050375827423 1.00082860909338 2.0033358429180084e-05 0.9999998543413549
7.872 0.0037738480012449436 0.0031636203589520406 0.000762542114070493 1.0008493775575837 2.0034189873046785e-05 0.9999998546323811
7.873 0.003866087294424973 0.0031634475417878405 0.0007617799531004207 1.0007400349643532 2.002981264973559e-05 0.9999998549228257
7.8740000000000006 0.004127949226245177 0.0031629825197982274 0.000761018553910365 1.0004458420549145 2.0018037838077717e-05 0.9999998552126902
7.875 0.004010588920547128 0.0031628352545022727 0.0007602579157389274 1.000352684712246 2.0014310019320154e-05 0.9999998555019753
7.876 0.003938115109468857 0.0031630905498595168 0.0007594980378254681 1.0005141826610584 2.002077280184653e-05 0.9999998557906826
7.877 0.003829756091704834 0.003162638983596507 0.0007587389194101106 1.000228534056435 2.00093425002387e-05 0.999999856078813
7.878 0.0036263321650742172 0.0031626959665342607 0.000757980559733735 1.0002645776732082 2.001078461480138e-05 0.9999998563663678
7.8790000000000004 0.003653162007767635 0.0031627033568643018 0.0007572229580379824 1.0002692523520724 2.0010971653736016e-05 0.999999856653348
7.88 0.0036277535719651194 0.003163176676349259 0.0007564661135652515 1.0005686685799946 2.0022953440413266e-05 0.9999998569397548
7.881 0.003574078898549347 0.003163186002717385 0.0007557100255586966 1.000574568778719 2.002318958563025e-05 0.9999998572255894
7.882000000000001 0.0036569360106188265 0.0031629875731083203 0.0007549546932622302 1.0004490387637661 2.0018165764924523e-05 0.9999998575108527
7.883 0.0036052195028577864 0.0031630716120425936 0.0007542001159205208 1.0005022022909733 2.002029333871514e-05 0.9999998577955462
7.884 0.0033456930851218478 0.003163024619234697 0.0007534462927789894 1.00047247418848 2.001910362321261e-05 0.999999858079671
7.885 0.0032396150833348507 0.0031628007304737127 0.0007526932230838141 1.0003308460685054 2.00134361662843e-05 0.999999858363228
7.886 0.0034165122324730612 0.0031634274791588718 0.0007519409060819241 1.0007273415897453 2.0029304537150943e-05 0.9999998586462184
7.8870000000000005 0.00348754186131466 0.0031637701888584673 0.0007511893410210029 1.0009441807909545 2.0037985441039907e-05 0.9999998589286435
7.888 0.003434713796344151 0.0031637701491747045 0.0007504385271494858 1.0009441556808931 2.0037984435679077e-05 0.9999998592105043
7.889 0.003389880845583813 0.003164113999391666 0.0007496884637165579 1.0011617401146322 2.004669706435781e-05 0.9999998594918018
7.890000000000001 0.0034292427329058613 0.0031645790213748874 0.000748939149972156 1.001456038252604 2.005848451589718e-05 0.9999998597725374
7.891 0.003358577837024994 0.003165457509151693 0.0007481905851669673 1.002012124224484 2.008076674952475e-05 0.999999860052712
7.892 0.0035268181514873324 0.00316564482035806 0.0007474427685524254 1.0021307128659818 2.00855201685873e-05 0.9999998603323269
7.893 0.0033826790501254585 0.003166228407382135 0.000746695699380715 1.0025002327713612 2.0100335337486045e-05 0.9999998606113831
7.894 0.0033567297812389955 0.0031667897875870526 0.0007459493769047655 1.0028557558765654 2.0114594487840023e-05 0.9999998608898818
7.8950000000000005 0.0035430077875538836 0.0031666471527813313 0.0007452038003782552 1.0027654190218112 2.0110970821427984e-05 0.999999861167824
7.896 0.003542905490081829 0.0031665942993755916 0.0007444589690556079 1.0027319456837998 2.0109628194178313e-05 0.9999998614452108
7.897 0.003584457141038815 0.0031666860505737767 0.0007437148821919911 1.0027900542898545 2.0111958979242774e-05 0.9999998617220435
7.898000000000001 0.003550702977484058 0.0031669386074031584 0.0007429715390433185 1.002950014306066 2.011837580768883e-05 0.999999861998323
7.899 0.0034214277173777465 0.0031664563679199742 0.0007422289388662475 1.0026445929940955 2.010612465845249e-05 0.9999998622740506
7.9 0.0034902655166406966 0.003166379957287757 0.0007414870809181764 1.0025962033913618 2.0104183982935287e-05 0.9999998625492272
7.901 0.003385047590465063 0.0031666621866951778 0.0007407459644572489 1.0027749404645088 2.011135273799936e-05 0.999999862823854
7.902 0.002970867305732834 0.003167257860436094 0.0007400055887423468 1.0031522354494224 2.0126489414637614e-05 0.9999998630979322
7.9030000000000005 0.003207251024632052 0.003167038568429512 0.0007392659530330952 1.0030133293920056 2.0120915987920598e-05 0.9999998633714626
7.904 0.0033060131592708565 0.0031658996015079223 0.0007385270565898588 1.0022920286828023 2.00919871350931e-05 0.9999998636444467
7.905 0.003199643859208572 0.003166915570647098 0.0007377888986737399 1.0029354231607035 2.0117790438515172e-05 0.9999998639168852
7.906000000000001 0.003204507122139996 0.0031661839043342858 0.0007370514785465812 1.0024720516065504 2.0099205277097694e-05 0.9999998641887795
7.907 0.003334047780826156 0.003166639395463539 0.000736314795470963 1.002760506090169 2.0110773759221828e-05 0.9999998644601304
7.908 0.0033443778885180785 0.003167149030621103 0.0007355788487102012 1.0030832982164197 2.012372330044762e-05 0.9999998647309394
7.909 0.0034615831863717738 0.003167185976827605 0.0007348436375283499 1.003106701181343 2.012466232572158e-05 0.9999998650012071
7.91 0.0035961983293472735 0.003166722289304818 0.0007341091611901968 1.002813005757995 2.011287961914388e-05 0.9999998652709349
7.9110000000000005 0.0037295762806946815 0.0031666015619200008 0.0007333754189612659 1.002736545195419 2.0109812679535693e-05 0.9999998655401238
7.912 0.003634862358436944 0.003166340344453817 0.0007326424101078158 1.0025711176915921 2.010317795236689e-05 0.9999998658087748
7.913 0.0039366586839309015 0.003165630817216734 0.0007319101338968363 1.0021218470912288 2.008516477999852e-05 0.999999866076889
7.914000000000001 0.003966946147489073 0.003165225626252741 0.0007311785895960516 1.0018653265087056 2.007488339804189e-05 0.9999998663444676
7.915 0.0038012870082860077 0.003164936892606596 0.0007304477764739181 1.0016825534182299 2.0067559432043617e-05 0.9999998666115114
7.916 0.003945423490178466 0.003165328583918626 0.0007297176937996213 1.0019305044172298 2.0077495488590175e-05 0.9999998668780219
7.917 0.004015008746636005 0.003164763211082618 0.0007289883408430799 1.0015726182221967 2.0063154822997553e-05 0.9999998671439997
7.918 0.004004495208659911 0.003164576679660572 0.0007282597168749393 1.0014545561451533 2.0058425144729168e-05 0.9999998674094462
7.9190000000000005 0.0038984963286591815 0.0031642819696142063 0.0007275318211665762 1.0012680383225563 2.005095420086801e-05 0.9999998676743623
7.92 0.003851525467023532 0.003163667865721938 0.0007268046529900956 1.0008794364601603 2.0035393280508966e-05 0.9999998679387491
7.921 0.004077634130918944 0.0031629740842958813 0.0007260782116183279 1.000440505792737 2.0017824290859455e-05 0.9999998682026077
7.922000000000001 0.0040678566612053395 0.003162703824235811 0.0007253524963248324 1.0002695479835824 2.0010983482300423e-05 0.999999868465939
7.923 0.0038314179442976645 0.0031631339169450757 0.0007246275063838943 1.0005416176528301 2.002187079181476e-05 0.9999998687287442
7.924 0.003836612184363304 0.003163307035937291 0.0007239032410705223 1.0006511403610372 2.002625435666045e-05 0.9999998689910244
7.925 0.0037276577082343615 0.00316326379448901 0.0007231796996604523 1.0006237833525011 2.0025159367807138e-05 0.9999998692527805
7.926 0.003655042824650892 0.003163733609921189 0.0007224568814301416 1.000921035454496 2.0037058754893557e-05 0.9999998695140137
7.9270000000000005 0.003699439839125856 0.0031636307415108178 0.0007217347856567725 1.0008559468632288 2.0034452871958523e-05 0.9999998697747248
7.928 0.003603327931103965 0.0031642368920470876 0.00072101341161825 1.0012395108991814 2.0049811661829257e-05 0.9999998700349151
7.929 0.003552099294470494 0.003163876113378931 0.0007202927585931984 1.001011206080977 2.0040669100684853e-05 0.9999998702945855
7.930000000000001 0.003480410207892142 0.003164044434007575 0.0007195728258609655 1.001117718037432 2.004493415671107e-05 0.9999998705537371
7.931 0.0032667621092776654 0.003163645057382726 0.000718853612701619 1.0008650049102155 2.0034815509233603e-05 0.9999998708123709
7.932 0.003131436721208495 0.00316365600844792 0.0007181351183959445 1.0008719339788628 2.0035092915460933e-05 0.9999998710704879
7.933 0.00315553682059084 0.0031641407141756567 0.0007174173422254489 1.0011786459104035 2.0047374094280726e-05 0.9999998713280893
7.934 0.0032632875411365545 0.0031643910206123056 0.0007167002834723547 1.001337053133179 2.0053718416732943e-05 0.9999998715851759
7.9350000000000005 0.0032446349189145154 0.003164288806274084 0.0007159839414196036 1.0012723649511468 2.0051127487572126e-05 0.9999998718417489
7.936 0.0034711629502239784 0.0031640548728249906 0.0007152683153508543 1.001124323824757 2.0045198687058405e-05 0.9999998720978093
7.937 0.0034121407315651792 0.003163353768148173 0.0007145534045504792 1.0006807062457248 2.0027437791426764e-05 0.999999872353358
7.938 0.003189655523623712 0.0031632671599053186 0.000713839208303569 1.0006259124935464 2.002524458751672e-05 0.9999998726083962
7.939 0.0033652958853319505 0.0031631584060840797 0.0007131257258959258 1.0005571101980377 2.0022490840265367e-05 0.9999998728629248
7.94 0.0034360933044900338 0.0031629410336191923 0.0007124129566140681 1.0004195982152047 2.001698761973763e-05 0.9999998731169448
7.941 0.0033942719761190874 0.003163336194721225 0.0007117008997452269 1.0006695880833363 2.0026992760225082e-05 0.9999998733704574
7.942 0.003422338210629064 0.003162952983785522 0.0007109895545773441 1.0004271577637738 2.001729013272738e-05 0.9999998736234633
7.9430000000000005 0.00348417467551296 0.003162782154199646 0.0007102789203990752 1.0003190954923757 2.0012965985793553e-05 0.9999998738759638
7.944 0.0035987411255791737 0.0031626183118535693 0.0007095689964997865 1.0002154586471523 2.0008819362528288e-05 0.9999998741279598
7.945 0.0035975992199663892 0.0031625418013271948 0.0007088597821695527 1.0001670645141862 2.0006883207610564e-05 0.9999998743794523
7.946 0.0037675688974319064 0.0031628943097919407 0.0007081512766991609 1.0003900414914237 2.0015804860352852e-05 0.9999998746304424
7.947 0.0036908017131863603 0.0031632455981279897 0.0007074434793801042 1.0006122714076104 2.002469860081596e-05 0.9999998748809309
7.948 0.0039116561682650455 0.0031638266979143164 0.0007067363895045857 1.000979937443541 2.003941709746048e-05 0.9999998751309189
7.949 0.003849350415606632 0.003163854110348735 0.0007060300063655164 1.0009972831570586 2.004011161887244e-05 0.9999998753804076
7.95 0.003917726997559253 0.003163873798498785 0.0007053243292565115 1.0010097412827135 2.0040610448962187e-05 0.9999998756293976
7.9510000000000005 0.003709043367051704 0.003163620973503355 0.0007046193574718947 1.000849766399032 2.0034205440074337e-05 0.9999998758778903
7.952 0.003875147141676646 0.0031635060188321294 0.0007039150903066947 1.0007770331187114 2.003129371329494e-05 0.9999998761258864
7.953 0.0038222030715553525 0.003163837010679634 0.0007032115270566431 1.0009864630146244 2.0039678379554353e-05 0.999999876373387
7.954 0.0034280132336357593 0.0031638817155026705 0.0007025086670181778 1.0010147509692122 2.0040811041269488e-05 0.9999998766203932
7.955 0.0034386895502790875 0.003163967911565751 0.0007018065094884374 1.001069294541774 2.0042995079438098e-05 0.9999998768669058
7.956 0.003501584261800216 0.0031636001320349293 0.0007011050537652649 1.0008365795411425 2.0033677515727426e-05 0.9999998771129259
7.957 0.0034787014687504766 0.003162642221417756 0.0007004042991472052 1.000230582069424 2.0009424440383177e-05 0.9999998773584544
7.958 0.0034229098968076455 0.0031628787214805715 0.0006997042449335025 1.0003801806794574 2.0015410272027998e-05 0.9999998776034924
7.9590000000000005 0.003598121133744862 0.0031622929621112996 0.0006990048904241031 1.0000096778218661 2.0000587120619054e-05 0.9999998778480408
7.96 0.0036602561672843693 0.0031620781579218575 0.0006983062349196528 0.9998738276806488 1.999515337714881e-05 0.9999998780921006
7.961 0.0034705881304852916 0.0031625674110664346 0.0006976082777214952 1.0001832629539453 2.000753126517667e-05 0.9999998783356727
7.962 0.00346675637156162 0.0031621129514967494 0.0006969110181316739 0.9998958318023486 1.999603344944871e-05 0.9999998785787582
7.963 0.003324668197186994 0.0031628363487585355 0.0006962144554529282 1.0003533769028226 2.0014337716994783e-05 0.999999878821358
7.964 0.0033486976362358534 0.003162810845567065 0.000695518588988696 1.0003372444836653 2.0013692190945356e-05 0.9999998790634731
7.965 0.0033534587840532756 0.003162777103752978 0.0006948234180431114 1.0003159008024076 2.0012838156344206e-05 0.9999998793051045
7.966 0.0033621681280454805 0.0031626545161034894 0.0006941289419210022 1.0002383588229797 2.0009735586573624e-05 0.999999879546253
7.9670000000000005 0.0033378655195035528 0.0031629029857078036 0.0006934351599278927 1.0003955296999338 2.0016024477116995e-05 0.9999998797869197
7.968 0.0033096255683442728 0.003164019756018547 0.0006927420713700015 1.001102101647567 2.0044308801551522e-05 0.9999998800271056
7.969 0.0033563673289259315 0.003164392992150721 0.0006920496755542388 1.0013383008772596 2.005376839375908e-05 0.9999998802668116
7.97 0.003385143632403781 0.0031637499713812168 0.0006913579717882099 1.0009313881414652 2.003747325006851e-05 0.9999998805060387
7.971 0.003153877446355509 0.003163472722489731 0.0006906669593802099 1.000755966593659 2.0030450397960152e-05 0.9999998807447879
7.972 0.0029923419983062752 0.0031634298600193788 0.0006899766376392267 1.000728847926223 2.0029364835083267e-05 0.9999998809830599
7.973 0.003344946860915534 0.0031636445880932 0.0006892870058749393 1.0008647079771393 2.0034803621519503e-05 0.9999998812208559
7.974 0.003390522418090893 0.0031640787597551753 0.0006885980633977146 1.0011394397933848 2.0045804016236413e-05 0.9999998814581768
7.9750000000000005 0.003323905891578522 0.003164594483965031 0.0006879098095186108 1.00146582479419 2.0058876553379682e-05 0.9999998816950235
7.976 0.0033322186925036413 0.003164205056282554 0.0006872222435493743 1.001219363820408 2.0049004779826654e-05 0.999999881931397
7.977 0.003103093117706555 0.003163712134059262 0.0006865353648024381 1.0009074467193813 2.0036514703113253e-05 0.9999998821672982
7.978 0.0031537660917220294 0.0031638886085212695 0.0006858491725909244 1.0010191127130659 2.0040985690193974e-05 0.9999998824027281
7.979 0.0029998057243675277 0.0031632170702541617 0.00068516366622864 1.0005942233547325 2.0023976235979562e-05 0.9999998826376876
7.98 0.0032673199421700792 0.003163702796133658 0.0006844788450300788 1.0009015382263928 2.003627814726066e-05 0.9999998828721777
7.981 0.003058841487979931 0.0031640019499672286 0.0006837947083104203 1.0010908339396427 2.0043857594535328e-05 0.9999998831061992
7.982 0.002918660151611678 0.003163401094547596 0.0006831112553855266 1.0007106484984931 2.0028636326728758e-05 0.9999998833397532
7.9830000000000005 0.002803663732715966 0.003162810890343452 0.0006824284855719451 1.0003372728075142 2.0013693324292742e-05 0.9999998835728405
7.984 0.0027680039684536144 0.0031628836899676854 0.0006817463981869066 1.0003833236263604 2.0015536039154857e-05 0.9999998838054621
7.985 0.002876007442309948 0.0031624034832592684 0.0006810649925483226 1.0000795790930355 2.0003383324211302e-05 0.999999884037619
7.986 0.0028735699614202805 0.0031620539828139025 0.0006803842679747884 0.9998585390229268 1.9994541906560297e-05 0.999999884269312
7.987 0.0029849458017334393 0.003161675449424874 0.0006797042237855783 0.9996191647495981 1.9984969340387086e-05 0.999999884500542
7.988 0.003136224790405602 0.003161671545264092 0.0006790248593006487 0.9996166960132633 1.9984870627675734e-05 0.9999998847313101
7.989 0.003117564119772568 0.003162705797727075 0.0006783461738406356 1.0002707962976454 2.00110334288528e-05 0.9999998849616171
7.99 0.0031391529433293557 0.0031628616646204527 0.0006776681667268522 1.0003693909525662 2.001497851688133e-05 0.999999885191464
7.9910000000000005 0.0031270950603362454 0.0031627041597234225 0.0006769908372812921 1.0002697601931843 2.0010991973058335e-05 0.9999998854208516
7.992 0.0033133654417599333 0.003162031930422074 0.0006763141848266261 0.999844592900875 1.9993984138903718e-05 0.9999998856497808
7.993 0.003524312769472743 0.0031615626434997874 0.0006756382086862009 0.9995478348773366 1.998211730533248e-05 0.9999998858782527
7.994 0.003334405998969905 0.0031624482111957133 0.0006749629081840412 1.0001078688494969 2.0004515031843965e-05 0.9999998861062681
7.995 0.0032154033207588383 0.003161982690183324 0.0006742882826448452 0.9998134533018971 1.999273875545685e-05 0.999999886333828
7.996 0.003150114238653764 0.003161311341860537 0.0006736143313939882 0.9993889400176068 1.9975764826238574e-05 0.9999998865609331
7.997 0.0032909554588701185 0.0031616819445688497 0.0006729410537575193 0.9996232718612665 1.9985133564268114e-05 0.9999998867875846
7.998 0.003215307218923791 0.003161498725436167 0.0006722684490621597 0.999507419093451 1.9980501421471244e-05 0.9999998870137831
7.9990000000000006 0.003231683295556401 0.0031606270451548933 0.0006715965166353051 0.9989563318564554 1.995847464386853e-05 0.9999998872395297
8.0 0.0031870924409975725 0.003159833480003451 0.0006709252558050237 0.9984547621350721 1.993843762498032e-05 0.9999998874648253
8.001 0.0030596461547747903 0.0031606832741096135 0.000670254665900054 0.9989918759236268 1.995989496217776e-05 0.9999998876896707
8.002 0.0032095822145021447 0.0031610446603866503 0.0006695847462498049 0.9992203344958955 1.9969025227654063e-05 0.9999998879140669
8.003 0.0031448129417848826 0.003161177680694884 0.000668915496184359 0.9993044328923487 1.997238671583313e-05 0.9999998881380148
8.004 0.003239985828906418 0.003160853694920545 0.000668246915034465 0.9990996080692864 1.9964200178885824e-05 0.9999998883615151
8.005 0.0033530129133941874 0.0031608421832389835 0.0006675790021315407 0.9990923307342987 1.9963909345735324e-05 0.999999888584569
8.006 0.0036457505611739442 0.0031614592231440073 0.0006669117568076752 0.9994824419602312 1.9979502830764046e-05 0.9999998888071772
8.007 0.003448277651289798 0.0031615447719832417 0.0006662451783956222 0.9995365345254568 1.998166549367813e-05 0.9999998890293406
8.008000000000001 0.0034768240259036897 0.0031622564978897464 0.0006655792662288018 0.9999866158445925 1.999966463401275e-05 0.9999998892510601
8.009 0.003288445630481895 0.0031629304011848974 0.0006649140196413043 1.0004128722739656 2.001671846741359e-05 0.9999998894723366
8.01 0.003222236530936363 0.0031633069134268063 0.0006642494379678819 1.000651062853383 2.002625125430464e-05 0.999999889693171
8.011000000000001 0.003125551303618767 0.0031629493916946467 0.0006635855205439516 1.0004248854421538 2.0017199200230934e-05 0.9999998899135643
8.012 0.0030649917293094093 0.0031639292524166837 0.0006629222667055984 1.0010448314297997 2.004201551080143e-05 0.9999998901335171
8.013 0.002974003214453399 0.003164040106695208 0.000662259675789567 1.0011149796775825 2.0044824498941916e-05 0.9999998903530305
8.014 0.0028358287045031055 0.0031630041069067197 0.0006615977471332667 1.0004594980308776 2.0018584329847208e-05 0.9999998905721053
8.015 0.002652711555646023 0.0031632741394446977 0.0006609364800747675 1.0006303281279596 2.002542132560262e-05 0.9999998907907424
8.016 0.0027055132183644833 0.0031631552212807853 0.0006602758739528045 1.0005550953915894 2.0022410202383473e-05 0.9999998910089426
8.017 0.0027334467201784885 0.0031632619058532077 0.0006596159281067706 1.0006225885022066 2.0025111543532564e-05 0.9999998912267068
8.018 0.0026887498417381833 0.00316399416008642 0.0006589566418767186 1.0010859045060974 2.0043660200617826e-05 0.999999891444036
8.019 0.002789936374815992 0.003163749717151399 0.0006582980146033645 1.0009312272775561 2.0037466809455187e-05 0.999999891660931
8.02 0.0028529825210916364 0.0031639576215389854 0.0006576400456280799 1.0010627830894634 2.004273434107985e-05 0.9999998918773926
8.021 0.002915205267478102 0.0031646981780719973 0.0006569827342928946 1.001531455829222 2.0061505755365576e-05 0.9999998920934217
8.022 0.003056966774764168 0.0031649035248746352 0.0006563260799404995 1.0016614321763893 2.006671316132472e-05 0.9999998923090192
8.023 0.0030201380572747604 0.003165167562451434 0.000655670081914239 1.0018285698394753 2.007341040103618e-05 0.999999892524186
8.024000000000001 0.00317041257310263 0.00316526520311728 0.0006550147395581138 1.0018903806065076 2.0075887453911593e-05 0.9999998927389228
8.025 0.003129747523487221 0.003165855366201471 0.0006543600522167841 1.0022640199706652 2.009086422319739e-05 0.9999998929532306
8.026 0.003296368418046178 0.003165944751607975 0.0006537060192355609 1.0023206170234087 2.0093133317536907e-05 0.9999998931671101
8.027000000000001 0.0034361043830382285 0.0031662051533792924 0.0006530526399604104 1.0024855073285592 2.009974484552443e-05 0.9999998933805624
8.028 0.0033562528460372573 0.003165431210205065 0.0006523999137379554 1.0019954746540303 2.0080099425537364e-05 0.9999998935935881
8.029 0.003063380186328102 0.0031660759282175284 0.0006517478399154686 1.0024036783238484 2.0096463650980136e-05 0.9999998938061883
8.03 0.0030071508776032827 0.003166137760420191 0.0006510964178408759 1.0024428317958582 2.0098033600713994e-05 0.9999998940183636
8.031 0.0030428393646025334 0.0031665526242904917 0.0006504456468627543 1.0027055522400998 2.0108569575558225e-05 0.9999998942301151
8.032 0.0030995203126843547 0.0031670821156719437 0.0006497955263303348 1.0030409127409077 2.012202267286899e-05 0.9999998944414434
8.033 0.0028698867060762937 0.0031671804569897224 0.0006491460555934958 1.0031032047137627 2.012452203136073e-05 0.9999998946523496
8.034 0.002740259460577278 0.0031680915238917542 0.0006484972340027653 1.0036803903754776 2.0147687997365396e-05 0.9999998948628344
8.035 0.0026291558458907322 0.003168223654065674 0.0006478490609093241 1.0037641122181256 2.0151049370034534e-05 0.9999998950728985
8.036 0.0025006502506330673 0.003168117214561402 0.0006472015356649977 1.0036966685200297 2.0148341531379442e-05 0.9999998952825431
8.037 0.002903130308545753 0.0031687895676559804 0.0006465546576222597 1.0041227324085378 2.016545088930065e-05 0.9999998954917687
8.038 0.0030702671599187473 0.0031695723614608433 0.0006459084261342345 1.004618895453647 2.0185384355893674e-05 0.9999998957005762
8.039 0.0031660690215074305 0.0031698310228895766 0.0006452628405546892 1.004782871367318 2.019197429160596e-05 0.9999998959089667
8.040000000000001 0.0033715632293613053 0.00317018624276528 0.0006446179002380371 1.0050080813818243 2.020102688312434e-05 0.9999998961169406
8.041 0.0033556669350343358 0.0031701469716888518 0.0006439736045393401 1.0049831822108002 2.0200025930790236e-05 0.9999998963244991
8.042 0.0032755857459310037 0.00316965716279666 0.0006433299528143012 1.0046726529668175 2.0187544667834345e-05 0.999999896531643
8.043000000000001 0.003138759932315374 0.0031700117783637206 0.0006426869444192677 1.004897467496472 2.019658036942015e-05 0.9999998967383729
8.044 0.0032920584352237243 0.0031693599017624426 0.0006420445787112333 1.0044842186899643 2.017997271167088e-05 0.9999998969446897
8.045 0.003262979281568818 0.003168951271001075 0.000641402855047831 1.004225215797933 2.0169567376561867e-05 0.9999998971505943
8.046 0.0034014111912070485 0.003169130560451627 0.0006407617727873374 1.0043388509188445 2.0174132290622603e-05 0.9999998973560876
