# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
9.088000000000001 0.011164774228765507 0.0031500197595280134 0.00022602774077334282 0.9922624485416925 1.9691892254641646e-05 0.9999999872278651
9.089 0.01119305163628503 0.0031501095719894665 0.00022580182600877812 0.9923190315539661 1.9694138149065512e-05 0.9999999872533838
9.09 0.011305153477091694 0.0031503647266434543 0.00022557613704605824 0.992479791087929 1.970051971955598e-05 0.9999999872788516
9.091 0.011274066881967642 0.003149961924140249 0.0002253506736594942 0.9922260123533342 1.969044609627294e-05 0.9999999873042684
9.092 0.011119062116325759 0.003149167675203592 0.0002251254356236222 0.9917257046547198 1.9670594171399724e-05 0.9999999873296346
9.093 0.010891649284705957 0.0031488762080098443 0.00022490042271320498 0.9915421373370459 1.9663312835426697e-05 0.99999998735495
9.094 0.011028694442127573 0.003148290731694636 0.00022467563470322924 0.9911734531274348 1.964869277061897e-05 0.9999999873802148
9.095 0.011040161216342213 0.0031477385899558907 0.0002244510713689065 0.9908258230697501 1.9634912582362778e-05 0.9999999874054292
9.096 0.011001340746236174 0.0031468045078962615 0.00022422673248567422 0.9902378610916236 1.9611616546951743e-05 0.9999999874305932
9.097 0.010937018390254568 0.0031465423280587243 0.00022400261782919316 0.9900728622265218 1.9605081501163355e-05 0.9999999874557068
9.098 0.011199259147304328 0.0031472939361793678 0.00022377872717534815 0.9905459120711418 1.9623820316620172e-05 0.9999999874807703
9.099 0.011184632494042685 0.00314751856051154 0.0002235550603002494 0.9906873088764638 1.9629423173609538e-05 0.9999999875057838
9.1 0.011315659802657349 0.0031475143082323196 0.00022333161698022955 0.990684632052718 1.962931709687955e-05 0.9999999875307473
9.101 0.011128193303957387 0.0031474033864468784 0.0002231083969918449 0.9906148077017279 1.962655021026073e-05 0.9999999875556608
9.102 0.01129525243684119 0.0031469877648980836 0.00022288540011187625 0.9903531992418239 1.9616185346823782e-05 0.9999999875805246
9.103 0.011146220066813898 0.0031464321544092543 0.00022266262611732627 0.9900035302300463 1.960233582071729e-05 0.9999999876053387
9.104000000000001 0.011136320341635506 0.003146369899593448 0.00022244007478542055 0.9899643545067686 1.9600784471724778e-05 0.9999999876301033
9.105 0.011093498733766402 0.003146764271873521 0.00022221774589360857 0.9902125382739694 1.9610613525234797e-05 0.9999999876548183
9.106 0.01094662053984103 0.003146754267190532 0.000221995639219561 0.9902062418081823 1.9610364129958987e-05 0.9999999876794841
9.107 0.01082175726621605 0.003145926513187552 0.00022177375454117114 0.9896853626376391 1.958973823776628e-05 0.9999999877041005
9.108 0.010642245467682028 0.0031460109749469243 0.00022155209163655392 0.98973850544865 1.9591842101775568e-05 0.9999999877286677
9.109 0.01081425879873481 0.003146436558740741 0.0002213306502840472 0.9900063018180277 1.9602445577243928e-05 0.9999999877531858
9.11 0.011015816276569047 0.003145799323917645 0.0002211094302622092 0.9896053386360714 1.9586570390844178e-05 0.999999987777655
9.111 0.011025416354479328 0.003145900900016263 0.00022088843134981947 0.9896692472723135 1.958910027093366e-05 0.9999999878020752
9.112 0.01091789861221598 0.0031459023436420674 0.00022066765332587993 0.9896701555732652 1.95891362280105e-05 0.9999999878264467
9.113 0.010861852044483358 0.003146118050790309 0.00022044709596961208 0.9898058789508614 1.9594509505208798e-05 0.9999999878507695
9.114 0.010842368395531203 0.0031463837288170744 0.0002202267590604582 0.9899730568964841 1.9601129078910176e-05 0.9999999878750436
9.115 0.010880109769707772 0.003146976746860593 0.0002200066423780821 0.9903462645281282 1.961591063240267e-05 0.9999999878992694
9.116 0.010825017598902684 0.003146213970978019 0.00021978674570236672 0.9898662351177276 1.9596899237515265e-05 0.9999999879234466
9.117 0.011051128236582471 0.003145882633877802 0.00021956706881341495 0.9896577546133938 1.9588645311781604e-05 0.9999999879475756
9.118 0.010876310692381172 0.003145868505888885 0.0002193476114915507 0.9896488656343567 1.958829342796166e-05 0.9999999879716563
9.119 0.011021198614111195 0.0031455134104954696 0.00021912837351731622 0.9894254615606843 1.9579450674198206e-05 0.999999987995689
9.120000000000001 0.010975137576862958 0.0031457483443642956 0.00021890935467147314 0.9895732646070708 1.958530077350965e-05 0.9999999880196736
9.121 0.01102631116732038 0.0031454277342008686 0.00021869055473500336 0.989371563108001 1.9577317570911092e-05 0.9999999880436103
9.122 0.011077037619945945 0.003146218978448585 0.00021847197348910652 0.9898693860350057 1.9597023998426366e-05 0.9999999880674992
9.123 0.011005616515467007 0.003146056492645159 0.00021825361071520138 0.9897671454914759 1.9592975975646645e-05 0.9999999880913404
9.124 0.010899103658551781 0.0031456291651167567 0.00021803546619492475 0.9894982844433143 1.958233292165446e-05 0.9999999881151339
9.125 0.0109498364807815 0.0031452786257858854 0.0002178175397101329 0.989277763382555 1.9573605598519795e-05 0.9999999881388798
9.126 0.011077382826348242 0.0031448083213422196 0.00021759983104289887 0.9889819377983271 1.9561901084837532e-05 0.9999999881625784
9.127 0.011248943079146059 0.003145391179995302 0.00021738233997551366 0.9893485675192242 1.9576407525122067e-05 0.9999999881862296
9.128 0.011282913418833791 0.0031447790715869277 0.00021716506629048692 0.988963540909114 1.956117331668302e-05 0.9999999882098335
9.129 0.011179331705451549 0.003144684719845432 0.00021694800977054457 0.9889041987229343 1.9558825873295707e-05 0.9999999882333903
9.13 0.011003956947285258 0.003144450699262811 0.0002167311701986297 0.988757020009438 1.9553004422403108e-05 0.9999999882569
9.131 0.011001110052946772 0.003144626170058154 0.00021651454735790345 0.9888673749414617 1.955736927816513e-05 0.9999999882803627
9.132 0.011180379781993422 0.003144659214820008 0.0002162981410317426 0.9888881577352391 1.9558191352093423e-05 0.9999999883037786
9.133000000000001 0.011320129283499484 0.003143959858782462 0.00021608195100374043 0.9884483593635438 1.9540798590555534e-05 0.9999999883271476
9.134 0.011090856804876308 0.0031438441432989654 0.00021586597705770764 0.9883755997355207 1.9537921902270028e-05 0.99999998835047
9.135 0.011283938743518627 0.003143259687567953 0.00021565021897766994 0.9880081463489786 1.9523397179010685e-05 0.9999999883737458
9.136000000000001 0.011482270075239408 0.0031433611642808636 0.00021543467654786875 0.988071940910915 1.9525918467493928e-05 0.999999988396975
9.137 0.011233889745332785 0.0031442854949878247 0.0002152193495527625 0.9886531273990833 1.954889561527591e-05 0.9999999884201579
9.138 0.011180050599995037 0.003143799665621518 0.0002150042377770237 0.988347633756197 1.9536816271192187e-05 0.9999999884432944
9.139 0.01093759248340847 0.0031436131494589807 0.0002147893410055406 0.9882303633451415 1.9532180342548832e-05 0.9999999884663847
9.14 0.011112555710964634 0.0031441028476681004 0.000214574659023416 0.988538271671466 1.9544353734721532e-05 0.999999988489429
9.141 0.011055188278737806 0.003143972672751384 0.00021436019161596873 0.9884564167007486 1.9541117165509335e-05 0.9999999885124271
9.142 0.010906625626138446 0.00314402314381623 0.0002141459385687309 0.9884881528852093 1.9542371991608175e-05 0.9999999885353793
9.143 0.011013616323278734 0.0031434891573746547 0.00021393189966744915 0.988152408253202 1.9529098929721354e-05 0.9999999885582855
9.144 0.011059741333564565 0.0031435373765296756 0.00021371807469808523 0.9881827237639078 1.9530297213881254e-05 0.9999999885811461
9.145 0.01101931038377503 0.0031431412133519866 0.00021350446344681385 0.9879336687071798 1.9520453879843353e-05 0.999999988603961
9.146 0.010985424108063606 0.003142494798467735 0.0002132910657000233 0.9875273558396772 1.9504400614640235e-05 0.9999999886267303
9.147 0.011099798345001032 0.0031426427295600913 0.00021307788124431663 0.9876203325656904 1.9508073506678365e-05 0.9999999886494542
9.148 0.010781197411855984 0.0031429158968376263 0.00021286490986650896 0.9877920334594662 1.95148571758915e-05 0.9999999886721326
9.149000000000001 0.01058955794587064 0.003143936210913136 0.0002126521513536285 0.9884334898290849 1.9540210678420855e-05 0.9999999886947656
9.15 0.01091138173354966 0.003144593505230634 0.0002124396054929175 0.9888468313138686 1.9556556681556385e-05 0.9999999887173535
9.151 0.011117816847685761 0.0031452873485528963 0.0002122272720718297 0.9892832504966911 1.95738227324933e-05 0.9999999887398963
9.152000000000001 0.01107962515850158 0.003145429881420001 0.00021201515087803126 0.9893729138929845 1.9577371028612184e-05 0.9999999887623939
9.153 0.011248925704407543 0.0031458403893878015 0.00021180324169940178 0.9896311755503597 1.958759314835522e-05 0.9999999887848467
9.154 0.0111700335318721 0.0031459179174447775 0.0002115915443240316 0.9896799543300088 1.9589524135294318e-05 0.9999999888072546
9.155 0.010958215521418237 0.003146305346795731 0.00021138005854022342 0.9899237335275407 1.9599175955781666e-05 0.9999999888296177
9.156 0.01083045660705607 0.0031456361890646427 0.000211168784136491 0.9895027033953131 1.9582507825610915e-05 0.9999999888519362
9.157 0.010899985598248231 0.0031454444560730255 0.0002109577209015607 0.9893820826240535 1.9577733885689045e-05 0.99999998887421
9.158 0.010913684386101422 0.003145762958345495 0.00021074686862436888 0.9895824590098601 1.9585664720247232e-05 0.9999999888964394
9.159 0.010957408296116897 0.0031456930611483687 0.00021053622709406287 0.9895384834956996 1.9583924045619836e-05 0.9999999889186243
9.16 0.010871250795404765 0.003145465638560727 0.00021032579610000187 0.9893954083366245 1.9578261263364555e-05 0.9999999889407649
9.161 0.010690267842716938 0.003145961618381745 0.0002101155754317545 0.9897074504331091 1.959061265498265e-05 0.9999999889628612
9.162 0.010712089110308071 0.0031468269243207668 0.0002099055648790997 0.9902519691630097 1.9612175370378072e-05 0.9999999889849135
9.163 0.010620044879624636 0.0031474051234640075 0.00020969576423202763 0.9906159011207485 1.962659353700082e-05 0.9999999890069217
9.164 0.010923465077718443 0.0031473980466533635 0.00020948617328073727 0.990611446407741 1.9626417019250927e-05 0.9999999890288858
9.165000000000001 0.010932094885954593 0.003147828282261895 0.00020927679181563728 0.9908822894607874 1.9637150602847063e-05 0.9999999890508061
9.166 0.0111374334061383 0.003147972067378343 0.00020906761962734692 0.9909728136994281 1.96407387572148e-05 0.9999999890726826
9.167 0.011083531562834236 0.0031474014446028374 0.0002088586565066936 0.9906135853488028 1.9626501774569945e-05 0.9999999890945154
9.168000000000001 0.011198928714016213 0.0031468872956289685 0.00020864990224471382 0.9902899651391004 1.9613680437908394e-05 0.9999999891163046
9.169 0.011051549172531731 0.0031466359198573128 0.00020844135663265406 0.9901317612136277 1.9607414165421658e-05 0.9999999891380502
9.17 0.01091108859723451 0.0031459257946744763 0.0002082330194619683 0.9896849105598238 1.9589720340999538e-05 0.9999999891597524
9.171 0.010839339343209834 0.003145335727435193 0.00020802489052431934 0.9893136838280278 1.957502705045816e-05 0.9999999891814112
9.172 0.010860387624787832 0.003145720296309823 0.0002078169696115779 0.9895556182615561 1.9584602278683e-05 0.9999999892030268
9.173 0.01090298248191734 0.0031461732250448243 0.00020760925651582373 0.9898405961988954 1.959588407650846e-05 0.9999999892245992
9.174 0.010847536750074155 0.00314591700160599 0.00020740175102934339 0.9896793780993625 1.9589501323716052e-05 0.9999999892461284
9.175 0.010744972361023465 0.003146356847375331 0.00020719445294463098 0.9899561411025632 1.960045923072587e-05 0.9999999892676147
9.176 0.010672994720212573 0.0031456694799451256 0.00020698736205438916 0.9895236477058238 1.958333682074899e-05 0.999999989289058
9.177 0.010713823698424312 0.0031448597770260653 0.00020678047815152664 0.9890143017156434 1.956318141177575e-05 0.9999999893104584
9.178 0.01084845688499842 0.0031447022749253976 0.00020657380102915914 0.9889152397920973 1.955926262248745e-05 0.9999999893318162
9.179 0.010928742037381112 0.003144678106147981 0.00020636733048061024 0.9889000391286455 1.9558661334386076e-05 0.9999999893531313
9.18 0.011030264469749081 0.0031444764792190635 0.00020616106629940903 0.9887732328361919 1.955364565592324e-05 0.9999999893744037
9.181000000000001 0.011206994553769847 0.0031445774714558635 0.00020595500827929092 0.9888367473987754 1.9556157821702007e-05 0.9999999893956336
9.182 0.011081833450400695 0.0031444153007144714 0.00020574915621419864 0.9887347583367281 1.9552123968103444e-05 0.9999999894168212
9.183 0.011038871845568681 0.0031441239866708466 0.00020554350989827972 0.9885515643558979 1.954487935660342e-05 0.9999999894379664
9.184000000000001 0.010838721180781368 0.003144080905563302 0.00020533806912588745 0.9885244740727754 1.9543808154898693e-05 0.9999999894590693
9.185 0.010880363460523006 0.003144785037941568 0.00020513283369158177 0.9889672934861151 1.9561321764922684e-05 0.9999999894801301
9.186 0.010748311374475739 0.0031444533920650403 0.0002049278033901269 0.988758713486934 1.9553071400640744e-05 0.9999999895011489
9.187 0.010484698952331529 0.0031442822483261548 0.00020472297801649248 0.9886510857138983 1.9548814873814133e-05 0.9999999895221255
9.188 0.010552075969217081 0.003144665635693464 0.00020451835736585278 0.9888921960311382 1.955835109093665e-05 0.9999999895430604
9.189 0.010483284257045923 0.0031444032979834114 0.00020431394123358784 0.9887272100368956 1.9551825435601225e-05 0.9999999895639533
9.19 0.01063128453731171 0.0031448501241637733 0.00020410972941528117 0.9890082303452902 1.956294122322668e-05 0.9999999895848046
9.191 0.010736215067887763 0.00314437217889814 0.00020390572170672056 0.9887076399428639 1.955105145614232e-05 0.9999999896056142
9.192 0.010582631933242104 0.0031444911371869095 0.00020370191790389903 0.9887824511847026 1.9554010255519134e-05 0.9999999896263821
9.193 0.01060300338492251 0.003144592400919901 0.00020349831780301235 0.9888461367923187 1.955652921027396e-05 0.9999999896471087
9.194 0.010535962217642398 0.0031448978485459785 0.0002032949212004601 0.9890382477789125 1.9564128752679157e-05 0.9999999896677938
9.195 0.010500469153878809 0.0031450462316157486 0.0002030917278928463 0.9891315799000424 1.9567821325324332e-05 0.9999999896884375
9.196 0.01049672406963316 0.0031453435291854417 0.00020288873767697736 0.9893185916588731 1.9575221268250604e-05 0.99999998970904
9.197000000000001 0.010165638738692681 0.003145437650145537 0.00020268595034986264 0.9893778010953079 1.957756444164815e-05 0.9999999897296014
9.198 0.010416224954576305 0.003145352087354909 0.00020248336570871553 0.9893239753427886 1.9575434318104354e-05 0.9999999897501216
9.199 0.010302138599541889 0.0031453203085290513 0.000202280983550951 0.9893039843245287 1.957464321443989e-05 0.9999999897706009
9.200000000000001 0.010169055869368998 0.0031455973138282407 0.00020207880367418648 0.9894782460763444 1.9581539804564422e-05 0.9999999897910393
9.201 0.009994447788386042 0.003145700005103415 0.00020187682587624286 0.9895428522107628 1.958409696819791e-05 0.9999999898114368
9.202 0.00998668424971656 0.003145807091464943 0.00020167504995514195 0.9896102256711125 1.9586763842695026e-05 0.9999999898317935
9.203 0.009948054274279777 0.0031457060557337413 0.0002014734757091078 0.9895466589079933 1.9584247645595905e-05 0.9999999898521097
9.204 0.009942978519540043 0.0031452944220759322 0.00020127210293656577 0.9892877001541974 1.957399881351576e-05 0.9999999898723851
9.205 0.009934257102971248 0.003145937052140175 0.00020107093143614381 0.9896919936028415 1.959000074403878e-05 0.9999999898926202
9.206 0.009647961989202432 0.00314646808473088 0.00020086996100667005 0.9900261408230013 1.9603231222569932e-05 0.9999999899128147
9.207 0.009750020504998047 0.003146083189069897 0.00020066919144717368 0.9897839432548216 1.9593641022911503e-05 0.9999999899329689
9.208 0.009834776539427938 0.003146321292299615 0.00020046862255688585 0.9899337674377922 1.9599573274004354e-05 0.9999999899530828
9.209 0.010024129721420545 0.003146144966365868 0.00020026825413523727 0.9898228149389291 1.9595180051273022e-05 0.9999999899731566
9.21 0.010165244641737575 0.0031461227516801932 0.00020006808598185913 0.9898088368639752 1.959462661694648e-05 0.9999999899931903
9.211 0.010167531649536673 0.0031459334616425003 0.00019986811789658403 0.9896897345081968 1.9589911310931206e-05 0.9999999900131838
9.212 0.00989632579634009 0.003146692939183112 0.00019966834967944348 0.9901676453504853 1.9608835406332554e-05 0.9999999900331376
9.213000000000001 0.009946024503652177 0.0031465258176562225 0.0001994687811306689 0.9900624721177161 1.9604670020617077e-05 0.9999999900530513
9.214 0.00976720311409354 0.003146659756882747 0.00019926941205069241 0.9901467625585392 1.9608008308186203e-05 0.9999999900729254
9.215 0.009672175748908895 0.003146579568482376 0.00019907024224014459 0.9900962980790736 1.960600964949421e-05 0.9999999900927596
9.216000000000001 0.00978410614599748 0.0031458797596148206 0.00019887127149985525 0.9896559461954204 1.9588573722536282e-05 0.9999999901125544
9.217 0.009626553623136733 0.0031457845976647 0.00019867249963085432 0.9895960734904459 1.9586203635390514e-05 0.9999999901323094
9.218 0.009683916090704858 0.003146203251223852 0.00019847392643436958 0.9898594898011537 1.959663215730958e-05 0.9999999901520251
9.219 0.009535526722308956 0.0031465064439486438 0.00019827555171182782 0.9900502801810341 1.960418718760276e-05 0.9999999901717014
9.22 0.009513214156809235 0.0031467821223029524 0.00019807737526485395 0.9902237725245474 1.9611058504039974e-05 0.9999999901913383
9.221 0.009448621820817463 0.0031463641902147134 0.0001978793968952722 0.989960761746549 1.9600642202378175e-05 0.9999999902109361
9.222 0.009332288540268604 0.003146532219436727 0.00019768161640510383 0.9900665007953415 1.9604829568238322e-05 0.9999999902304947
9.223 0.009356684047081601 0.00314675707803319 0.000197484033596568 0.9902080108151982 1.9610434197993813e-05 0.9999999902500141
9.224 0.00939123601839355 0.0031463635659414804 0.00019728664827208255 0.989960368908399 1.9600626646451535e-05 0.9999999902694946
9.225 0.009241437784290773 0.003146370910572821 0.00019708946023426182 0.9899649906898844 1.9600809663929098e-05 0.9999999902889362
9.226 0.009076341417950438 0.0031457640598507243 0.0001968924692859174 0.9895831520248515 1.958569215235033e-05 0.9999999903083389
9.227 0.009209288164021409 0.0031465549359368837 0.00019669567523005903 0.990080796486877 1.9605395725399026e-05 0.9999999903277028
9.228 0.009089101439242148 0.0031471539520093635 0.00019649907786989227 0.9904577997648157 1.962032926559185e-05 0.9999999903470281
9.229000000000001 0.009316686853535308 0.003147216185044705 0.0001963026770088194 0.9904969715407349 1.962188123143966e-05 0.9999999903663147
9.23 0.009502287767618064 0.003147370664573433 0.00019610647245044027 0.9905942100217416 1.9625734035912327e-05 0.9999999903855629
9.231 0.00947167309502306 0.0031473295449239214 0.0001959104639985499 0.9905683264351021 1.9624708433813115e-05 0.9999999904047725
9.232 0.009533391578110161 0.0031481531752100412 0.00019571465145713988 0.9910868414585067 1.9645258998833972e-05 0.9999999904239438
9.233 0.009581092744869549 0.0031485722830715333 0.00019551903463039727 0.9913507421726291 1.9655722437348822e-05 0.9999999904430767
9.234 0.009701250790291714 0.003148230765443142 0.00019532361332270595 0.9911356952482715 1.964719579986349e-05 0.9999999904621715
9.235 0.009618847092122925 0.003148217731478067 0.0001951283873386442 0.9911274884792907 1.96468704370897e-05 0.9999999904812281
9.236 0.009596012348673466 0.0031478813026809215 0.00019493335648298573 0.9909156695768138 1.9638473668993992e-05 0.9999999905002467
9.237 0.009869910111440706 0.003148142035988926 0.00019473852056070033 0.9910798278760501 1.9644980954265964e-05 0.9999999905192272
9.238 0.009998781129324251 0.0031481815878423975 0.0001945438793769517 0.9911047310029881 1.9645968216012267e-05 0.9999999905381698
9.239 0.01006129308829058 0.003148915070399185 0.00019434943273709832 0.9915666120587109 1.966428356582746e-05 0.9999999905570744
9.24 0.010156946649013994 0.0031482456873638356 0.00019415518044669424 0.9911450908004991 1.964756829604155e-05 0.9999999905759415
9.241 0.010218984656426724 0.0031477996505000984 0.00019396112231148677 0.9908642639688542 1.963643615657235e-05 0.9999999905947707
9.242 0.010477483783063712 0.0031478994264466102 0.0001937672581374174 0.99092707990229 1.963892594293302e-05 0.9999999906135624
9.243 0.010108268819820054 0.0031484502750670465 0.0001935735877306227 0.9912739134569765 1.965267595676575e-05 0.9999999906323165
9.244 0.009928126885284685 0.003148829364752271 0.00019338011089743186 0.9915126368326194 1.966214280140349e-05 0.9999999906510332
9.245000000000001 0.009871808958106625 0.00314948570972102 0.00019318682744436767 0.9919260235736916 1.967854151026942e-05 0.9999999906697125
9.246 0.009902087480117571 0.003149471561166948 0.00019299373717814738 0.9919171114599374 1.967818790201954e-05 0.9999999906883543
9.247 0.009837513987709448 0.003149934498484457 0.00019280083990568035 0.9922087344742528 1.9689760352943497e-05 0.999999990706959
9.248 0.009858221027397876 0.003149733797964648 0.00019260813543406927 0.9920822998040807 1.9684742639117468e-05 0.9999999907255266
9.249 0.009947466045074545 0.0031502917514570194 0.00019241562357060935 0.9924338119298135 1.969869440817489e-05 0.999999990744057
9.25 0.010159289003982455 0.0031498284051130667 0.0001922233041227894 0.9921418981657126 1.9687107792995195e-05 0.9999999907625503
9.251 0.010061477837792173 0.003149989704199659 0.00019203117689828956 0.9922435136563855 1.969114071927059e-05 0.9999999907810068
9.252 0.010233269518862421 0.0031500634663715332 0.00019183924170498227 0.9922899842168641 1.969298518539394e-05 0.9999999907994264
9.253 0.010168529170547537 0.003150327573074066 0.00019164749835093303 0.9924563817670737 1.9699590390107732e-05 0.9999999908178091
9.254 0.010032075210635186 0.0031507045958185397 0.00019145594664439814 0.992693945011207 1.970902245946286e-05 0.9999999908361551
9.255 0.009762508399066774 0.0031502986986407197 0.00019126458639382547 0.9924381890657413 1.969886817100347e-05 0.9999999908544644
9.256 0.009680731770852347 0.0031502976950999913 0.00019107341740785548 0.9924375567752319 1.9698843070390538e-05 0.9999999908727373
9.257 0.009672808812972907 0.003150926211187754 0.00019088243949531882 0.9928335988350017 1.971456824519567e-05 0.9999999908909736
9.258000000000001 0.009726685513402165 0.003151395483224278 0.00019069165246523724 0.9931293491686382 1.972631534675592e-05 0.9999999909091735
9.259 0.00991917823628723 0.0031509689205225437 0.00019050105612682434 0.9928605138099007 1.971563715402874e-05 0.9999999909273369
9.26 0.010109581122679854 0.00315083056757541 0.00019031065028948343 0.9927733265567582 1.9712174680198234e-05 0.9999999909454641
9.261000000000001 0.01001628341792926 0.0031507055695774917 0.00019012043476280836 0.9926945586166628 1.9709046824610867e-05 0.9999999909635551
9.262 0.010070370753220557 0.003151099674163998 0.0001899304093565842 0.9929429156516457 1.9718909863954463e-05 0.9999999909816099
9.263 0.009745006401747882 0.0031510375192022088 0.00018974057388078527 0.9929037447420012 1.971735409999478e-05 0.9999999909996287
9.264 0.009833827892886535 0.003151310826857395 0.000189550928145576 0.9930759927468641 1.972419578936129e-05 0.9999999910176114
9.265 0.009791456246298128 0.0031520810391796415 0.00018936147196131034 0.9935614877555808 1.9743486033882002e-05 0.9999999910355583
9.266 0.009760771862507327 0.0031524504878058376 0.00018917220513853274 0.9937944078067266 1.9752744027198718e-05 0.9999999910534692
9.267 0.009968185051093826 0.0031518613309589865 0.00018898312748797608 0.9934229849594555 1.9737981920734295e-05 0.9999999910713444
9.268 0.009905624929760761 0.0031520166558527806 0.0001887942388205623 0.9935208998773349 1.9741872988591274e-05 0.9999999910891838
9.269 0.009911419279357361 0.003152205491473089 0.00018860553894740342 0.9936399460473103 1.9746604313661172e-05 0.9999999911069877
9.27 0.010114293647351287 0.0031520041886438387 0.00018841702767979918 0.9935130405228304 1.9741560649384878e-05 0.9999999911247559
9.271 0.0099511881657368 0.0031517684402851015 0.000188228704829238 0.9933644301177182 1.9735655177013753e-05 0.9999999911424887
9.272 0.009842352122948166 0.0031518924538344595 0.00018804057020739768 0.9934426040538611 1.973876153860172e-05 0.999999991160186
9.273 0.009888217925827109 0.0031522189395789446 0.00018785262362614323 0.9936484243040208 1.9746941291850184e-05 0.999999991177848
9.274000000000001 0.009910542431297435 0.0031520598151484717 0.0001876648648975277 0.9935481078273819 1.9742954280890228e-05 0.9999999911954747
9.275 0.01005696057487942 0.0031523463691682805 0.0001874772938337931 0.9937287631208442 1.9750134594419603e-05 0.999999991213066
9.276 0.010149456695552304 0.003152146030414132 0.00018728991024736792 0.9936024597055572 1.9745114409802766e-05 0.9999999912306223
9.277000000000001 0.010068838345072776 0.003152750740203203 0.00018710271395086826 0.9939837229851849 1.9760270433894114e-05 0.9999999912481436
9.278 0.010043248761056786 0.0031533026057845507 0.00018691570475709847 0.994331732364764 1.9774109620846462e-05 0.9999999912656299
9.279 0.010303581615134578 0.003153391890936353 0.00018672888247904903 0.994388041782315 1.9776349316286503e-05 0.9999999912830811
9.28 0.010151415909086157 0.0031531877415688072 0.0001865422469298976 0.9942592933579795 1.977122856085978e-05 0.9999999913004975
9.281 0.010123218140012965 0.0031533398037339143 0.00018635579792300835 0.9943551917812642 1.9775042698874082e-05 0.9999999913178792
9.282 0.00992578813402607 0.003152548469867482 0.00018616953527193287 0.9938561854863806 1.9755199900589784e-05 0.999999991335226
9.283 0.009817844949477185 0.003152492494296492 0.00018598345879040817 0.9938208926595719 1.975379687170208e-05 0.9999999913525383
9.284 0.009750287718820937 0.003153537118701797 0.00018579756829235745 0.9944796359030034 1.9779992724442647e-05 0.9999999913698159
9.285 0.009949958074669115 0.003154214716972443 0.0001856118635918908 0.994907048076555 1.979699865623465e-05 0.999999991387059
9.286 0.009893460589139017 0.003154418183892963 0.00018542634450330325 0.995035407887458 1.9802107280068002e-05 0.9999999914042677
9.287 0.010028276156268027 0.003154463524471622 0.0001852410108410753 0.9950640127221931 1.980324582075407e-05 0.999999991421442
9.288 0.01010621284743221 0.003154309649424041 0.00018505586241987395 0.9949669364449619 1.979938208619432e-05 0.999999991438582
9.289 0.009890390053285117 0.00315344090233147 0.00018487089905455046 0.9944189524497117 1.9777578835611994e-05 0.9999999914556876
9.290000000000001 0.009991553953622702 0.0031536176388526215 0.0001846861205601411 0.9945304212082385 1.978201299430267e-05 0.9999999914727592
9.291 0.009874118020100136 0.003153678847002919 0.000184501526751868 0.9945690270033662 1.9783548824976703e-05 0.9999999914897967
9.292 0.009775608891066883 0.0031537194034584014 0.00018431711744513706 0.9945946075750017 1.9784566514010574e-05 0.9999999915068001
9.293000000000001 0.009846446711151376 0.0031539422017349324 0.00018413289245553858 0.9947351411884595 1.9790157923883726e-05 0.9999999915237695
9.294 0.00973202548660977 0.003154193365030599 0.00018394885159884824 0.9948935784003056 1.9796462611469414e-05 0.999999991540705
9.295 0.010049092975190502 0.0031543754774064066 0.0001837649946910248 0.9950084652462897 1.9801034928584824e-05 0.9999999915576067
9.296 0.00988213548671382 0.0031547577333760272 0.00018358132154821139 0.9952496356295851 1.9810634850764947e-05 0.9999999915744746
9.297 0.009741112512426374 0.00315589218290769 0.0001833978319867345 0.9959655470137867 1.983914580822751e-05 0.9999999915913088
9.298 0.009535779992179524 0.0031560372505173486 0.00018321452582310518 0.9960571126653108 1.9842793861761732e-05 0.9999999916081094
9.299 0.009490942099798677 0.0031560304318340748 0.00018303140287401695 0.996052808666278 1.9842622379263412e-05 0.9999999916248764
9.3 0.009380729389640146 0.003156476589881556 0.00018284846295634654 0.9963344462470299 1.9853845114018657e-05 0.9999999916416099
9.301 0.009265506717694896 0.0031571812672638653 0.00018266570588715465 0.9967793554361868 1.9871580384279444e-05 0.99999999165831
9.302 0.009331557784129762 0.0031575334372718855 0.00018248313148368388 0.997001740749001 1.9880448225613024e-05 0.9999999916749767
9.303 0.00932092039894478 0.0031580053160751662 0.00018230073956335946 0.9972997576359013 1.9892335054963096e-05 0.9999999916916101
9.304 0.009239823052503267 0.0031587203343193338 0.0001821185299437901 0.9977514150442445 1.9910356828024123e-05 0.9999999917082103
9.305 0.009090187581208858 0.003158618188485144 0.0001819365024427659 0.9976868860629173 1.9907781530253715e-05 0.9999999917247773
9.306000000000001 0.008935125498874512 0.0031590800788019575 0.00018175465687825896 0.9979786944283382 1.9919428684944656e-05 0.9999999917413112
9.307 0.0091669187459003 0.0031585195025983924 0.00018157299306842436 0.9976245448294397 1.9905293701859955e-05 0.9999999917578121
9.308 0.009212525401755944 0.0031584790627016157 0.00018139151083159798 0.9975989989524479 1.990427429696149e-05 0.9999999917742799
9.309000000000001 0.009182528520524348 0.003158641837848489 0.0001812102099862972 0.9977018259806885 1.990837775508155e-05 0.999999991790715
9.31 0.009267765445182926 0.0031586825535660193 0.00018102909035122184 0.9977275474202351 1.9909404271666665e-05 0.9999999918071171
