659.0 -5.400992285958008 1375.9119627919608
660.0 -8.611311337678583 1377.793212580759
661.0 -7.505513919252795 1379.6706259471296
662.0 -6.277537338509778 1381.5446503236808
663.0 -5.697267817246072 1383.413537145962
664.0 -4.956175814096907 1385.277629146758
665.0 -5.850004220817702 1387.137322867102
666.0 -9.688392304169383 1389.0135290846542
667.0 -4.4189669847288835 1390.9256850488562
668.0 -6.417497591706038 1392.8380948436393
669.0 -8.462626745047482 1394.751038569264
670.0 -10.125580660733911 1396.662401860127
671.0 -7.390787946417266 1398.579206169752
672.0 -8.414057408022817 1400.491870021386
673.0 -9.361694456367356 1402.4001906805454
674.0 -7.525876752359523 1404.3078499846295
675.0 -6.304242320937561 1406.2120730048018
676.0 -7.3342038412135 1408.1122374942402
677.0 -6.518085525053484 1410.0077791520075
678.0 -4.803856189219035 1411.9020652853276
679.0 -6.135855382195519 1413.7933891386233
680.0 -6.924713309038248 1415.680072241731
681.0 -6.838553421395246 1417.561233434751
682.0 -3.0338162457673192 1419.4580808687515
683.0 -1.895299612293292 1421.3512770238872
684.0 -5.1386949699438365 1423.2543026989292
685.0 -5.682492906252884 1425.1522112673322
686.0 -3.750781325861264 1427.0500262294654
687.0 -0.7415417655362964 1428.9554863846329
688.0 0.49551419536138663 1430.8576365066215
689.0 0.7643388156579158 1432.7543778843094
690.0 -0.06647102441291008 1434.646628324566
691.0 1.4321650045142131 1436.5366553675206
692.0 1.8599253138338179 1438.421491825765
693.0 2.5335955007715625 1440.3015504145635
694.0 1.3500959073108025 1442.1782141171896
695.0 2.604333105868186 1444.0517453249088
696.0 1.3739805722347738 1445.9220723790295
697.0 0.6358806044521721 1447.787820833514
698.0 -0.4116512955643583 1449.6498007989753
699.0 -1.5945932641902547 1451.5084598955366
700.0 -3.9301448959959586 1453.3695975701748
701.0 -5.139582030808806 1455.2275165309009
702.0 -4.143932078486762 1457.0815599310383
703.0 -4.193065995526056 1458.930339591604
704.0 -4.517728233288739 1460.7740239986201
705.0 -5.306542349493911 1462.6133668459986
706.0 -4.906433238357318 1464.447732892254
707.0 -3.9258715739710977 1466.2782751660309
708.0 -3.1241638631292115 1468.1045602475738
709.0 -2.826498767170215 1469.9258256591818
710.0 -3.2466803100261172 1471.742216277127
711.0 -5.7872731317587665 1473.5625701403671
712.0 -2.997461822316742 1475.388733736308
713.0 -3.313701511660489 1477.2099220946432
714.0 -1.1900080608545491 1479.0323240154344
715.0 -1.186719593605433 1480.8496354431707
716.0 1.0212027731652127 1482.6686767151498
717.0 3.902390918493836 1484.4942126425394
718.0 6.8307657356553895 1486.3265973977661
719.0 8.184849784036782 1488.1564387836875
720.0 8.053656554306158 1489.9812281985842
721.0 7.8767511778536985 1491.801006140742
722.0 6.754203541499792 1493.6174930141747
723.0 8.342554273825547 1495.4324465786322
724.0 9.990390332628309 1497.246138703845
725.0 10.61574441541631 1499.0553730928023
726.0 14.232481162488128 1500.8776230469864
727.0 14.587079739280739 1502.6950395399645
728.0 12.4430729807398 1504.5137755555695
729.0 16.256412276168128 1506.3474486732982
730.0 15.461475397304097 1508.1769693675062
731.0 17.419615920888592 1510.006729505596
732.0 17.024275381897997 1511.8317103447307
733.0 15.356639391492457 1513.6555073257157
734.0 14.63036762511916 1515.475059241009
735.0 12.469634836069345 1517.2960101540673
736.0 10.600659067250934 1519.1167591249252
737.0 9.11959644921532 1520.9355461019306
738.0 7.616368688125396 1522.7524685589735
739.0 7.7589125075559995 1524.5645078725383
740.0 5.210441971081799 1526.3804211718634
741.0 4.00950559288173 1528.1933835568834
742.0 3.1246379080998046 1530.0025196512572
743.0 3.425916527092927 1531.8069144776434
744.0 5.671617045198665 1533.6132346478746
745.0 5.304422625381489 1535.4148928762843
746.0 6.223327835903917 1537.2128577584144
747.0 8.818551273479931 1539.0150195054202
748.0 10.758451961391419 1540.8173933901894
749.0 10.767789853999819 1542.6149610608604
750.0 10.999161316783587 1544.4078128825472
751.0 14.038821853433376 1546.208183098562
752.0 12.362893128956404 1548.007501517309
753.0 12.01267179240187 1549.8022098805482
754.0 10.714681180154791 1551.5943955456455
755.0 8.575802245186942 1553.3878913056747
756.0 6.439868510917657 1555.1826753370342
757.0 7.281226412204618 1556.973657673216
758.0 7.799516663461244 1558.7602746077011
759.0 11.404142240939729 1560.559286399666
760.0 8.33680462310177 1562.3659335877915
761.0 7.68006735591407 1564.1684049353155
762.0 6.680535624915301 1565.9674609761373
763.0 6.2064933820109465 1567.7621015771247
764.0 5.836089805330804 1569.5522296521087
765.0 3.9149221501385316 1571.3425021513874
766.0 6.779788500442177 1573.138807133334
767.0 4.883717593132793 1574.935115337835
768.0 6.691427690163857 1576.7310011748277
769.0 6.269886163952791 1578.5224531489425
770.0 7.896219897974849 1580.312688595776
771.0 9.943853189809184 1582.1037172177448
772.0 8.871889488693414 1583.8915984256546
773.0 6.15411866776236 1585.6844027806176
774.0 6.505670182873451 1587.4727400126878
775.0 7.58164509727201 1589.2579600379956
776.0 3.494633784425279 1591.060082536174
777.0 5.524776442181254 1592.8628698598209
778.0 3.943297454230337 1594.6642393415455
779.0 3.897624235099774 1596.4609926015764
780.0 3.0977081963981754 1598.2539639911197
781.0 3.881714876079243 1600.0431357945947
782.0 0.6732004838440462 1601.840885147237
783.0 4.4105715448069915 1603.651864657714
784.0 4.160030764221861 1605.4583101703079
785.0 6.211466212596324 1607.2655133118756
786.0 6.811174136518045 1609.0685808032667
787.0 4.845576430736973 1610.8719749943511
788.0 2.039417064545384 1612.6807782374078
789.0 2.022585261197963 1614.4850025903675
790.0 1.9525842862460294 1616.284671256135
791.0 1.830057432370669 1618.0798142596525
792.0 2.8265480040762188 1619.8716819888352
793.0 4.086706274229491 1621.6610361958612
794.0 6.289134682773623 1623.4519903808505
795.0 4.15712922105434 1625.2441550418682
796.0 5.41285355635204 1627.0338009002314
797.0 6.127755845264251 1628.8196018883766
798.0 3.341228371313987 1630.610650853226
799.0 4.894586900901887 1632.4002383490651
800.0 3.087358458292233 1634.1894349580778
801.0 3.480860481154811 1635.9743628022825
802.0 3.7144545378980474 1637.7549129509644
803.0 3.321585379610641 1639.531225843275
804.0 1.4559102901523122 1641.3074494408722
805.0 2.6802150721886964 1643.081125240707
806.0 2.0217252514057145 1644.8509426232488
807.0 3.5972570345335186 1646.6194514236552
808.0 3.532832476314406 1648.3835932684658
809.0 4.342331881539391 1650.144188206606
810.0 2.275763955043953 1651.9057073286172
811.0 2.8486751337877023 1653.6632919542908
812.0 2.815823246109307 1655.4165542060355
813.0 -0.14784894260104986 1657.176299047876
814.0 -0.3634220391834172 1658.931782518032
815.0 2.844542979898488 1660.6955749007157
816.0 -0.1173399952402745 1662.465787315215
817.0 3.608901434614147 1664.2486457570549
818.0 2.402519589239346 1666.0289274470915
819.0 0.2886034045737351 1667.810316549635
820.0 -0.826794253267068 1669.5888814545294
821.0 4.575236501451881 1671.398620089917
822.0 2.9573097448786365 1673.2071414831644
823.0 5.700185298772463 1675.0204035602922
824.0 3.2635544349728813 1676.836466420223
825.0 2.1445099052028302 1678.649648087587
826.0 2.6196891242844598 1680.4587178226113
827.0 3.84916230484955 1682.2652434330366
828.0 3.3574405577630846 1684.0677023836977
829.0 6.624315373312498 1685.8786764586473
830.0 8.037827485881781 1687.6876963438765
831.0 6.692970040404079 1689.4945414716274
832.0 6.860380157252517 1691.2970820806408
833.0 7.3482251057036745 1693.0955854132465
834.0 8.954528886432506 1694.8928710274936
835.0 8.630366889956704 1696.6859826103669
836.0 7.419756862781481 1698.4765605653695
837.0 9.855923770167724 1700.269947295182
838.0 9.083880987727332 1702.0597693963869
839.0 6.955476049483551 1703.850723001614
840.0 6.996896384709934 1705.6374195419585
841.0 5.05655111184921 1707.4243435724422
842.0 2.604731048192436 1709.214159149265
843.0 2.2538931859065063 1710.9998792948695
844.0 1.0447073188200744 1712.783103215823
845.0 3.452657684816158 1714.5689651712012
846.0 1.6328993714869875 1716.3545199204498
847.0 -0.47037290199774295 1718.1410801470072
848.0 -3.839013797154033 1719.9367977599336
849.0 -4.128192652577081 1721.7283885366066
850.0 -3.610176296726774 1723.5160840834228
851.0 -4.747560909105976 1725.301101523035
852.0 -4.948660666619634 1727.0819811036015
853.0 -4.68251615507098 1728.8587729484998
854.0 -4.264512905062442 1730.6316129138982
855.0 -5.8759371945157115 1732.4033442441441
856.0 -4.580300728026098 1734.1728996247903
857.0 -5.139622812867497 1735.9386947844962
858.0 -7.030244805989252 1737.7045398408277
859.0 -6.8220060481402225 1739.4663287032845
860.0 -6.034039936926361 1741.2247462682585
861.0 -8.826262771002932 1742.9881286513594
862.0 -8.861385580781137 1744.7474258303416
863.0 -10.475388060079133 1746.5056656130803
864.0 -13.854980126495658 1748.273044312546
865.0 -13.589159011075806 1750.036422900542
866.0 -13.247519867265616 1751.7958683398974
867.0 -15.7998121402857 1753.558764591428
868.0 -16.52898695315978 1755.3182153923312
869.0 -17.577873636639605 1757.0748860342374
870.0 -16.042609802480293 1758.8302291144407
871.0 -15.792085779152396 1760.581618153504
872.0 -18.273613239262275 1762.3360486592994
873.0 -19.311494372059393 1764.087696941107
874.0 -18.20275076619888 1765.836746383851
875.0 -20.08609142978926 1767.5858516178846
876.0 -22.82054297062884 1769.3394939269028
877.0 -24.309355576788562 1771.0916661657138
878.0 -23.753608208705337 1772.8402030355364
879.0 -23.94283371802981 1774.5848066468977
880.0 -22.833670535514806 1776.3268461671607
881.0 -23.907682000367412 1778.06624330827
882.0 -26.522802183260815 1779.809445726037
883.0 -30.042998636760693 1781.5627221010843
884.0 -30.491638269670467 1783.3122637018603
885.0 -30.23636600828289 1785.0579295472482
886.0 -32.66684623070714 1786.806319070675
887.0 -32.8915625310379 1788.5508276463192
888.0 -30.900878950727936 1790.2958691848041
889.0 -32.90487200082488 1792.0415016278594
890.0 -34.63687109585662 1793.7865825063575
891.0 -30.47499077391315 1795.5471690867134
892.0 -30.120369236389305 1797.3039534086975
893.0 -33.2326798532825 1799.0676425502925
894.0 -32.36390461867001 1800.8282338059935
895.0 -34.581619586705536 1802.5903842996056
896.0 -32.732462683230416 1804.3524178258447
897.0 -30.642641916986694 1806.1153904208838
898.0 -32.31838424889141 1807.8775645366939
899.0 -31.127613937900414 1809.6373981921724
900.0 -33.34065948465419 1811.3987611520697
901.0 -32.10870664023623 1813.157901253753
902.0 -33.924634956264015 1814.9167969650105
903.0 -34.24002569453851 1816.6719113487186
904.0 -31.261662432768613 1818.4329488472902
905.0 -30.690646509740002 1820.1904587345896
906.0 -32.83131965864489 1821.9491455367245
907.0 -34.634112398098296 1823.7075379424464
908.0 -32.043542444594856 1825.469444394233
909.0 -33.53364736590738 1827.2299185380778
910.0 -30.43436371262625 1828.9970717278893
911.0 -29.06799185089773 1830.76239670025
912.0 -28.24358635896054 1832.5245989940463
913.0 -30.49064501062163 1834.2884696335714
914.0 -32.08053170067138 1836.051247375182
915.0 -29.029061504113496 1837.8203416177503
916.0 -26.945275145578215 1839.5903126074318
917.0 -28.212175818596336 1841.3581758578277
918.0 -29.682504679428366 1843.124544157689
919.0 -32.30188951556694 1844.894530327463
920.0 -31.748968418775256 1846.6610048244897
921.0 -36.11240168719708 1848.444297760664
922.0 -34.810926372887586 1850.2255617175547
923.0 -33.00404718746749 1852.0065034714987
924.0 -34.81113541771719 1853.7871248842139
925.0 -28.581482865535826 1855.6058103661474
926.0 -24.757595114918914 1857.4363456286258
927.0 -28.580953456162103 1859.278688001536
928.0 -29.028568639248878 1861.117279755077
929.0 -27.88449497590465 1862.9533249721023
930.0 -31.62844534976194 1864.8004819764185
931.0 -32.41496534790597 1866.6443388731154
932.0 -31.17539515045233 1868.485890111164
933.0 -32.35424355748292 1870.3249858685815
934.0 -35.25535513411305 1872.1691492804002
935.0 -33.509362153416504 1874.0126291074594
936.0 -30.116807053035245 1875.8644573554952
937.0 -29.275353431912833 1877.7130919870067
938.0 -31.17745271708044 1879.561642180209
939.0 -34.86733793324964 1881.4207435994988
940.0 -33.71301996200421 1883.2773096809992
941.0 -36.34097837484746 1885.1372653944068
942.0 -33.601479794919754 1887.0012348310831
943.0 -33.56707151812529 1888.8612564341327
944.0 -34.762461903854266 1890.718853608577
945.0 -39.56104021148764 1892.5968642707865
946.0 -40.52691516310188 1894.4718938275023
947.0 -41.75278386727943 1896.3445528092884
948.0 -40.729199888275474 1898.2143692264785
949.0 -41.458992804598495 1900.0808098172122
950.0 -38.1690338349787 1901.9547067158749
951.0 -37.45397263378322 1903.8252039493314
952.0 -38.55161025098535 1905.6930399171763
953.0 -36.72382730668586 1907.5604619631717
954.0 -36.10610217060916 1909.424372742415
955.0 -36.16965106544898 1911.2843883510557
956.0 -35.98556169281307 1913.1405521913364
957.0 -33.699626172393636 1914.9982955446892
958.0 -32.910387594370484 1916.852814091813
959.0 -34.14835658560012 1918.7050654828208
960.0 -37.1914837157798 1920.5630984762727
961.0 -33.82274094993402 1922.4290653177866
962.0 -34.395347008875234 1924.2914973140412
963.0 -37.155574602054664 1926.1579687214723
964.0 -37.54061489722617 1928.0207254275704
965.0 -37.12588575185588 1929.879803548629
966.0 -37.97608735704624 1931.7357841376581
967.0 -37.09173637904134 1933.5887379864744
968.0 -41.638456973982294 1935.4592013920203
969.0 -39.686246858876245 1937.3297371661463
970.0 -40.95786481247778 1939.1980854435383
971.0 -40.86403875126242 1941.0625984398346
972.0 -42.33513545393038 1942.925503110865
973.0 -37.4361972131565 1944.8092227578138
974.0 -35.11398031550515 1946.6946093299177
975.0 -38.78019426171739 1948.589904049107
976.0 -40.28773468481718 1950.4836451231465
977.0 -37.58576617751578 1952.3809783768036
978.0 -36.36663364906622 1954.2759537322127
979.0 -34.90822094783894 1956.1692321660867
980.0 -30.858601986719478 1958.0753677425323
981.0 -33.746963485812564 1959.9861167212152
982.0 -31.936010479588532 1961.8963143802978
983.0 -33.919912877210905 1963.806629390402
984.0 -35.55339044244541 1965.715774470492
985.0 -33.00222407655781 1967.6276479072412
986.0 -31.970647144840452 1969.536725400822
987.0 -33.946861091172636 1971.445891220895
988.0 -36.23946054031752 1973.356510711943
989.0 -34.83167970829105 1975.265272231162
990.0 -32.28135979605591 1977.176744758066
991.0 -32.3841401211986 1979.0843741587014
992.0 -30.608724521338925 1980.9913357262558
993.0 -30.302779961772906 1982.8945545160827
994.0 -29.838085177681354 1984.7941647668772
995.0 -27.540080613348003 1986.6952625723661
996.0 -29.065212519649602 1988.5948797677459
997.0 -32.13065309940007 1990.5001058725015
998.0 -30.078012042733157 1992.4057352636414
999.0 -30.985998493148937 1994.308377835393
1000.0 -30.779767882728386 1996.2072614120611
1001.0 -29.357611286249714 1998.1043732943494
1002.0 -32.08366466808797 2000.0051114411206
1003.0 -33.76327493227606 2001.9048731081564
1004.0 -33.17284123439411 2003.8012010325233
1005.0 -32.48717027185026 2005.69422626188
1006.0 -32.56080166431144 2007.5834971427994
1007.0 -34.24913404105894 2009.4718473138503
1008.0 -33.64812548782266 2011.3568124610547
1009.0 -34.44037879112091 2013.2386664547957
1010.0 -34.681830495569756 2015.1168553554987
1011.0 -33.28134605732589 2016.9932705198971
1012.0 -35.21695937244552 2018.8696795328417
1013.0 -32.363156038396085 2020.7504192907998
1014.0 -30.85535000938279 2022.6296930384176
1015.0 -29.391884525693513 2024.5073754314365
1016.0 -31.154080485846595 2026.3844186600652
1017.0 -33.07801057056874 2028.2614102389043
1018.0 -35.371921750117245 2030.1398817444767
1019.0 -35.62402699831112 2032.0147322834273
1020.0 -36.8154139480248 2033.8873004539018
1021.0 -34.89814394689389 2035.759800902181
1022.0 -37.10602117708821 2037.6334056720307
1023.0 -38.793828437247605 2039.5061329846617
1024.0 -39.04491067770896 2041.3752676998938
1025.0 -38.823993544563265 2043.2408064452911
1026.0 -37.666260329656275 2045.1040173121157
1027.0 -37.62355226516105 2046.963605029373
1028.0 -37.72603171716085 2048.8195885936702
1029.0 -40.842572806414395 2050.681398236834
