# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
9.353 0.0011166540061404021 0.002782162630165512 9.212514500512293e-07 0.7740428900689482 1.1982967743003229e-05 0.769230769230606
9.354000000000001 0.0011008205834411686 0.0027814846856467255 9.198154181852308e-07 0.7736657056487266 1.197129219486079e-05 0.7692307692306065
9.355 0.001119228535159168 0.0027816712475042878 9.183816247824898e-07 0.7737694929192063 1.1974504308491998e-05 0.769230769230607
9.356 0.0015147207668267592 0.0027810463619987865 9.169500663537256e-07 0.7734218867586687 1.1963747935826138e-05 0.7692307692306075
9.357 0.0013593123797824092 0.0027811279311707984 9.155207394150938e-07 0.7734672569538367 1.1965151603109879e-05 0.769230769230608
9.358 0.0014760819365303751 0.002781306416851415 9.14093640488182e-07 0.7735665384418856 1.1968223470173928e-05 0.7692307692306084
9.359 0.0014222679782803962 0.002781541175363034 9.126687661000098e-07 0.7736971310239971 1.1972264733742618e-05 0.769230769230609
9.36 0.0014251723517674773 0.0027819536576837315 9.112461127829955e-07 0.7739266153499894 1.1979367912620937e-05 0.7692307692306095
9.361 0.0015732957470780042 0.0027818236634384063 9.098256770749694e-07 0.7738542894465876 1.1977128997187632e-05 0.76923076923061
9.362 0.0013783817499281733 0.0027812757659232846 9.084074555191617e-07 0.7735494886112156 1.1967695903572502e-05 0.7692307692306105
9.363 0.0013432431930764579 0.002781651313099484 9.069914446641861e-07 0.7737584027668083 1.1974161058655432e-05 0.769230769230611
9.364 0.0012833198442406245 0.0027822180435214975 9.055776410640363e-07 0.7740737241696592 1.1983922448222196e-05 0.7692307692306114
9.365 0.0012562281946085687 0.0027817619771034717 9.041660412780822e-07 0.7738199697258618 1.1976066671597388e-05 0.769230769230612
9.366 0.0010815258626122853 0.0027817621022527346 9.027566418710525e-07 0.7738200393529555 1.197606882677246e-05 0.7692307692306124
9.367 0.0011661599064760834 0.002782274334203276 9.013494394130303e-07 0.7741050470766284 1.1984892327113452e-05 0.769230769230613
9.368 0.0009923144923679008 0.0027831968121889315 8.999444304794504e-07 0.7746184495378633 1.2000794855237417e-05 0.7692307692306134
9.369 0.0010023131097439408 0.0027828585732555334 8.985416116510806e-07 0.7744301838741825 1.1994962143529437e-05 0.769230769230614
9.370000000000001 0.0007981633377692649 0.0027831952864880386 8.971409795140188e-07 0.7746176002729236 1.2000768540737065e-05 0.7692307692306144
9.371 0.0007956479952776951 0.0027828712157039913 8.957425306596891e-07 0.7744372203193811 1.1995180116121353e-05 0.7692307692306148
9.372 0.0008868956679812024 0.002782493105868322 8.943462616848258e-07 0.7742267884204742 1.1988662284780483e-05 0.7692307692306154
9.373 0.000911728583960626 0.002783374580296241 8.929521691914646e-07 0.7747174054239278 1.2003861203947687e-05 0.7692307692306157
9.374 0.0009670342300190224 0.0027835519917441365 8.915602497869399e-07 0.7748161690742751 1.2006921986398577e-05 0.7692307692306163
9.375 0.0007618023131490372 0.0027829625197755936 8.901705000838838e-07 0.7744880386475724 1.1996754407707348e-05 0.7692307692306168
9.376 0.0006648181465112461 0.0027827159957592123 8.887829167001945e-07 0.7743508313054186 1.1992504123909094e-05 0.7692307692306173
9.377 0.0007839712394869787 0.0027824830757249637 8.873974962590484e-07 0.7742212066695854 1.1988489422032398e-05 0.7692307692306177
9.378 0.0006608555548171631 0.0027825860538944944 8.860142353888886e-07 0.7742785147328135 1.1990264270179737e-05 0.7692307692306182
9.379 0.0005616701822760085 0.0027827663797032444 8.846331307234095e-07 0.7743788724006703 1.1993372694137613e-05 0.7692307692306187
9.38 0.0002937482276413779 0.0027821122308561686 8.832541789015523e-07 0.7740148465079487 1.1982099473289201e-05 0.7692307692306191
9.381 2.9367034045344413e-05 0.00278224548123755 8.818773765675023e-07 0.7740889917866768 1.1984395188058155e-05 0.7692307692306196
9.382 7.922956075039882e-05 0.0027818499803416103 8.805027203706711e-07 0.7738689313126618 1.1977582232842353e-05 0.7692307692306201
9.383000000000001 0.00011364285233537182 0.002781589937394698 8.791302069656933e-07 0.7737242579815441 1.1973104278824608e-05 0.7692307692306206
9.384 -0.0002549591513171962 0.0027819981579618133 8.777598330124227e-07 0.7739513750902924 1.1980134421427305e-05 0.769230769230621
9.385 3.4914269156438137e-06 0.0027817123781453804 8.763915951759148e-07 0.773792375472723 1.1975212558919979e-05 0.7692307692306214
9.386000000000001 0.00012935404506803736 0.0027810907392565153 8.750254901264238e-07 0.7734465699978352 1.1964511577944104e-05 0.769230769230622
9.387 5.18959867201815e-05 0.0027811461892874264 8.736615145393991e-07 0.7734774126187975 1.1965465811287505e-05 0.7692307692306224
9.388 0.00013182039261083517 0.0027814302492136073 8.722996650954689e-07 0.7736354231240472 1.1970355061797088e-05 0.7692307692306228
9.389 0.00014695044407720979 0.002780674261387496 8.709399384804326e-07 0.7732149347942898 1.1957346281241568e-05 0.7692307692306233
9.39 4.44028513200066e-05 0.002780769976686777 8.695823313852589e-07 0.7732681663242579 1.1958992730936912e-05 0.7692307692306237
9.391 -3.711164718068833e-05 0.002781142027683791 8.682268405060776e-07 0.773475097814911 1.196539419273765e-05 0.7692307692306243
9.392 -0.00031677642467696905 0.0027818980622130052 8.668734625441638e-07 0.7738956828544475 1.197841034291846e-05 0.7692307692306246
9.393 -0.0002806888753945741 0.002782201088891673 8.655221942059348e-07 0.774064289903001 1.1983630334364086e-05 0.769230769230625
9.394 -4.741110410797845e-05 0.0027826122590002417 8.641730322029463e-07 0.7742930983938429 1.199071595156626e-05 0.7692307692306255
9.395 0.00010896519270834749 0.0027815053021081207 8.628259732518754e-07 0.773677174565559 1.197164712534618e-05 0.769230769230626
9.396 3.958044759266059e-05 0.00278093705539986 8.614810140745174e-07 0.7733610906096046 1.196186714804902e-05 0.7692307692306265
9.397 -8.459699489507485e-05 0.0027809749317641336 8.60138151397782e-07 0.7733821571100528 1.1962518843912405e-05 0.7692307692306268
9.398 -0.00016423148828464192 0.0027807909929788346 8.587973819536763e-07 0.7732798546632212 1.1959354266102112e-05 0.7692307692306273
9.399000000000001 -9.479690104714361e-05 0.002780892439157503 8.574587024793015e-07 0.7733362758163367 1.196109952086483e-05 0.7692307692306277
9.4 3.297549444485057e-05 0.0027809779252941924 8.561221097168499e-07 0.7733838220973591 1.1962570351341905e-05 0.7692307692306283
9.401 -0.00010104300358789906 0.0027799333052993314 8.54787600413587e-07 0.7728029181912467 1.1944606453362668e-05 0.7692307692306287
9.402000000000001 -0.00012018212432874662 0.0027794422954267187 8.534551713218489e-07 0.7725299473606948 1.1936169753079888e-05 0.769230769230629
9.403 0.00012219883924707433 0.0027796459638542294 8.521248191990383e-07 0.7726431684371109 1.1939668711337869e-05 0.7692307692306295
9.404 -4.442251413124673e-05 0.002779565212441095 8.507965408076098e-07 0.772598277021271 1.1938281335938092e-05 0.7692307692306299
9.405 -0.00011704275775466733 0.00277888161765773 8.494703329150615e-07 0.7722183044956046 1.192654146137594e-05 0.7692307692306304
9.406 -0.00022128293638341552 0.0027794519361489995 8.481461922939331e-07 0.7725353065362422 1.1936335360254519e-05 0.7692307692306308
9.407 -0.0004061778555249219 0.0027796237603775436 8.468241157217983e-07 0.7726308249255396 1.193928722537465e-05 0.7692307692306313
9.408 -0.000484346010365349 0.0027799658696201993 8.455040999812495e-07 0.7728210236253193 1.1945166142807157e-05 0.7692307692306317
9.409 -0.0006348859596724794 0.002778819678346464 8.441861418598941e-07 0.772183880476555 1.1925478160138212e-05 0.769230769230632
9.41 -0.0006905413846582253 0.0027784586271115334 8.428702381503518e-07 0.771983234257051 1.191928147229426e-05 0.7692307692306325
9.411 -0.0009460353403781897 0.002778891632436273 8.41556385650237e-07 0.7722238704824337 1.192671338999131e-05 0.7692307692306329
9.412 -0.0008672854385826235 0.0027790501330116637 8.402445811621562e-07 0.7723119641792147 1.1929434694634077e-05 0.7692307692306334
9.413 -0.0007295344542771403 0.0027784565809488367 8.389348214937042e-07 0.7719820972217901 1.1919246361082678e-05 0.7692307692306338
9.414 -0.00042365936637491197 0.0027781154621072538 8.376271034574479e-07 0.77179255207994 1.1913394002861366e-05 0.7692307692306343
9.415000000000001 -0.0005193371658248578 0.0027774254383150475 8.363214238709224e-07 0.7714092065399536 1.190156229431496e-05 0.7692307692306346
9.416 -0.0005812336937342597 0.0027771737889728336 8.350177795566283e-07 0.7712694254157726 1.1897249504118561e-05 0.769230769230635
9.417 -0.0006051105945978932 0.0027772459260972447 8.337161673420162e-07 0.7713094934023743 1.1898485677109317e-05 0.7692307692306355
9.418000000000001 -0.0007055933680382998 0.0027773973196914084 8.324165840594759e-07 0.771393587142902 1.1901080336507242e-05 0.7692307692306359
9.419 -0.0007379942212968416 0.0027767991391632117 8.311190265463484e-07 0.7710613459257555 1.189083089192567e-05 0.7692307692306364
9.42 -0.0007232076362211512 0.0027763828316593893 8.298234916448955e-07 0.7708301627933012 1.188370163445529e-05 0.7692307692306367
9.421 -0.0008904957982652868 0.0027761620669556606 8.285299762022999e-07 0.7707075822003526 1.1879922344445709e-05 0.7692307692306372
9.422 -0.0009274262754705879 0.002775890885885426 8.272384770706619e-07 0.7705570210341774 1.1875281206113376e-05 0.7692307692306376
9.423 -0.0007683650357833474 0.0027756065198683974 8.259489911069915e-07 0.7703991553135957 1.1870415874316778e-05 0.7692307692306379
9.424 -0.0005746557917210559 0.0027753670269184474 8.246615151731934e-07 0.7702662134106143 1.1866319453633056e-05 0.7692307692306384
9.425 -0.0002332563279553547 0.0027754002616594063 8.233760461360643e-07 0.7702846612419103 1.1866887855769847e-05 0.7692307692306387
9.426 -0.00032153010928592443 0.0027750324874564938 8.220925808672887e-07 0.7700805306438978 1.186059907952654e-05 0.7692307692306392
9.427 -0.0002626105505752373 0.002775249851322195 8.208111162434237e-07 0.7702011737263867 1.186431560334611e-05 0.7692307692306396
9.428 -0.0002661608993174049 0.0027753828556621994 8.195316491458948e-07 0.7702749995503665 1.1866590164547988e-05 0.76923076923064
9.429 -0.000285377197451347 0.002775654744347956 8.182541764609933e-07 0.7704259259821318 1.1871240860917113e-05 0.7692307692306404
9.43 -0.00033953496961049764 0.0027749006717074356 8.169786950798594e-07 0.770007373784238 1.1858345697098955e-05 0.7692307692306408
9.431000000000001 -3.7789909527820314e-05 0.002774810557185176 8.157052018984796e-07 0.7699573628266309 1.1856805379472597e-05 0.7692307692306413
9.432 -0.0001385980608048819 0.0027752157317078936 8.144336938176832e-07 0.7701822357518979 1.1863732162677467e-05 0.7692307692306416
9.433 -2.8741694840100108e-05 0.0027748756588658764 8.131641677431275e-07 0.7699934922166333 1.1857918140300731e-05 0.769230769230642
9.434000000000001 -1.494257269507166e-05 0.002774935638209898 8.118966205852873e-07 0.7700267796207376 1.1858943416095842e-05 0.7692307692306424
9.435 -0.00012832349505719832 0.002774117758162677 8.106310492594666e-07 0.7695729336153518 1.1844968452751301e-05 0.7692307692306428
9.436 3.938991338507421e-05 0.002774531337301913 8.093674506857689e-07 0.7698024141670345 1.1852033657484468e-05 0.7692307692306432
9.437 1.8653657480118113e-06 0.002774656658822353 8.081058217890973e-07 0.7698719574347226 1.185417515863901e-05 0.7692307692306435
9.438 -6.918838257382114e-05 0.00277412154001229 8.068461594991508e-07 0.7695750318760162 1.1845033044069867e-05 0.7692307692306439
9.439 -0.00015965888943842067 0.002773995224676473 8.055884607504178e-07 0.7695049506527878 1.184287581034109e-05 0.7692307692306444
9.44 -0.00039518009759672695 0.002773906475212012 8.043327224821605e-07 0.7694557133223131 1.1841360308890082e-05 0.7692307692306447
9.441 -0.00023920759253521367 0.0027743165575509227 8.03078941638412e-07 0.7696832361501204 1.1848364163852078e-05 0.7692307692306452
9.442 -0.0005519606159391569 0.002773702895360873 8.018271151679738e-07 0.7693427751733292 1.1837884493072925e-05 0.7692307692306455
9.443 -0.0004465906807379103 0.0027752767089663046 8.005772400243988e-07 0.7702160811330845 1.1864774880468928e-05 0.7692307692306459
9.444 -0.0005076077758743828 0.002775309344683252 7.993293131659888e-07 0.7702341958686183 1.186533298303737e-05 0.7692307692306463
9.445 -0.00033671306694488734 0.002775773174323201 7.980833315557912e-07 0.77049167152923 1.1873267050588645e-05 0.7692307692306467
9.446 -0.0005824406766189575 0.002775797584142807 7.968392921615831e-07 0.7705052228133045 1.1873684704498645e-05 0.769230769230647
9.447000000000001 -0.00031716368107606634 0.0027765600599239625 7.955971919558685e-07 0.770928576636496 1.1886736272858206e-05 0.7692307692306475
9.448 -0.00023022721756114982 0.00277619219280275 7.94357027915874e-07 0.7707243091378944 1.1880438018301873e-05 0.7692307692306478
9.449 -0.00010612345607488386 0.0027761411773910764 7.931187970235363e-07 0.7706959836806312 1.1879564780876925e-05 0.7692307692306483
9.450000000000001 -0.00014512596455608224 0.0027755171728364118 7.918824962654901e-07 0.7703495576709829 1.1868887508952669e-05 0.7692307692306486
9.451 -0.0003477341529393667 0.0027760420157878158 7.90648122633082e-07 0.7706409273419281 1.1877867556564104e-05 0.7692307692306489
9.452 -0.00017534024117828764 0.002775747763572959 7.894156731223339e-07 0.7704775646980285 1.1872832282382919e-05 0.7692307692306494
9.453 -0.00043840226798156506 0.00277511746205801 7.881851447339575e-07 0.7701276928219293 1.1862051885543412e-05 0.7692307692306497
9.454 -0.0004921854942899688 0.002775013037103589 7.869565344733369e-07 0.7700697356094887 1.1860266556698922e-05 0.76923076923065
9.455 -0.0005000916906622308 0.0027753233463969733 7.857298393505284e-07 0.7702419677056097 1.186557243202451e-05 0.7692307692306505
9.456 -0.0002461334710534476 0.0027749374914753963 7.845050563802446e-07 0.7700278081595765 1.1858975096531796e-05 0.7692307692306508
9.457 -0.00013161106856232963 0.0027737261983028574 7.83282182581852e-07 0.7693557023151625 1.1838282316520304e-05 0.7692307692306511
9.458 -0.0001525897115786595 0.002773965866415278 7.820612149793668e-07 0.7694886628037064 1.1842374467413398e-05 0.7692307692306516
9.459 -0.00041780100618469434 0.0027737802845583803 7.808421506014403e-07 0.7693857067004771 1.1839205705556907e-05 0.7692307692306519
9.46 -0.0005721174189113392 0.00277430951657793 7.796249864813556e-07 0.7696793293774871 1.1848243883858403e-05 0.7692307692306523
9.461 -0.0006152719478695089 0.0027741201653820047 7.784097196570241e-07 0.7695742691979082 1.184500956632555e-05 0.7692307692306527
9.462 -0.000586700915505741 0.0027740832299362524 7.771963471709706e-07 0.7695537766613553 1.1844378747262572e-05 0.769230769230653
9.463000000000001 -0.0006248624295573397 0.002773190947049669 7.759848660703297e-07 0.7690588028798241 1.1829147137210334e-05 0.7692307692306534
9.464 -0.0007503858170970833 0.0027726707520130886 7.747752734068431e-07 0.7687703099068828 1.18202739906264e-05 0.7692307692306537
9.465 -0.0007160771461878749 0.0027733296750994865 7.735675662368458e-07 0.7691357486787426 1.1831514313055327e-05 0.7692307692306541
9.466000000000001 -0.0007637893388763052 0.002772896727727583 7.723617416212553e-07 0.768895626264234 1.1824127923044603e-05 0.7692307692306545
9.467 -0.000861771439734858 0.0027731919623868195 7.711577966255845e-07 0.7690593660246858 1.1829164461050445e-05 0.7692307692306548
9.468 -0.0008793545337028846 0.002773371449601307 7.699557283199068e-07 0.7691589197463655 1.1832227198779905e-05 0.7692307692306551
9.469 -0.0011379938619492296 0.0027722144744342318 7.687555337788696e-07 0.7685173092262665 1.1812495216559782e-05 0.7692307692306555
9.47 -0.0012842627630828172 0.0027723199608512155 7.675572100816773e-07 0.7685757965334086 1.18142932432717e-05 0.7692307692306558
9.471 -0.0010877751116348258 0.0027727123977664245 7.663607543120917e-07 0.7687934040727638 1.1820984172757484e-05 0.7692307692306561
9.472 -0.000971432011374209 0.002772540227057797 7.651661635584161e-07 0.7686979310653703 1.1818048364967265e-05 0.7692307692306566
9.473 -0.0009934894433609827 0.002772820411130281 7.639734349134923e-07 0.7688533032380702 1.1822826266264501e-05 0.7692307692306569
9.474 -0.0010920803988106644 0.002773019822366308 7.627825654746982e-07 0.7689638935236472 1.1826227653137472e-05 0.7692307692306573
9.475 -0.0010777374258388508 0.002772771070072242 7.615935523439319e-07 0.7688259407029567 1.1821984761803346e-05 0.7692307692306576
9.476 -0.0008963533142735867 0.0027729212305487192 7.60406392627609e-07 0.7689092150827824 1.1824545866243075e-05 0.7692307692306579
9.477 -0.000924888658756619 0.002773593367330949 7.592210834366599e-07 0.7692820167302236 1.1836014785438254e-05 0.7692307692306584
9.478 -0.000957766023203593 0.0027732238830963448 7.580376218865155e-07 0.769077070577597 1.1829709106855431e-05 0.7692307692306587
9.479000000000001 -0.0012501136713443232 0.0027738592863752387 7.568560050970978e-07 0.769429534061015 1.1840554563252645e-05 0.769230769230659
9.48 -0.001159497693462492 0.002774098486830396 7.556762301928303e-07 0.7695622414634693 1.1844639316118742e-05 0.7692307692306594
9.481 -0.0012382140007313768 0.002775168706589808 7.54498294302611e-07 0.7701561350035349 1.186292807495241e-05 0.7692307692306597
9.482 -0.0014179083325312999 0.0027750344852101555 7.533221945598116e-07 0.7700816394105594 1.1860633233477432e-05 0.76923076923066
9.483 -0.0014325958014097511 0.002775163455728898 7.521479281022754e-07 0.7701532206013161 1.1862838292434513e-05 0.7692307692306604
9.484 -0.0013287447746794306 0.0027754091002465614 7.509754920723095e-07 0.7702895673731429 1.18670390224683e-05 0.7692307692306607
9.485 -0.0012738742229860772 0.0027760859261536457 7.498048836166719e-07 0.7706653069388347 1.1878619092573492e-05 0.769230769230661
9.486 -0.0011608812740297133 0.0027751227394065604 7.486360998865677e-07 0.7701306218771373 1.186214211647849e-05 0.7692307692306614
9.487 -0.0010121427149381145 0.0027751337116311606 7.474691380376469e-07 0.7701367117431742 1.1862329718788968e-05 0.7692307692306617
9.488 -0.0009412188594254236 0.0027747461724067115 7.463039952299895e-07 0.7699216321285696 1.1855704949439901e-05 0.769230769230662
9.489 -0.0008284678676633522 0.002774648714021385 7.451406686281018e-07 0.7698675486220529 1.1854039388820466e-05 0.7692307692306624
9.49 -0.0008365732314770793 0.002775326675373796 7.439791554009143e-07 0.7702438155041369 1.1865629362741045e-05 0.7692307692306628
9.491 -0.0011783408769154406 0.0027753670449197575 7.428194527217667e-07 0.770266223402663 1.186631976149764e-05 0.7692307692306631
9.492 -0.0012002908475605126 0.0027753145140265814 7.416615577684045e-07 0.7702370651766601 1.1865421385652948e-05 0.7692307692306634
9.493 -0.0010640965126501169 0.0027751557389874256 7.405054677229766e-07 0.7701489375634845 1.1862706347666754e-05 0.7692307692306637
9.494 -0.0009455737158185016 0.0027755641575078717 7.393511797720217e-07 0.7703756392442381 1.1869691207731449e-05 0.769230769230664
9.495000000000001 -0.000993253071090222 0.0027753872736191554 7.381986911064589e-07 0.7702774518567169 1.186666572343477e-05 0.7692307692306644
9.496 -0.0008758340850559265 0.0027753758808456027 7.370479989215976e-07 0.7702711279979505 1.1866470877253474e-05 0.7692307692306647
9.497 -0.0009075327742941468 0.002775690921526138 7.358991004171117e-07 0.7704460091842621 1.1871859779956922e-05 0.769230769230665
9.498 -0.0008521818697957914 0.002775746306798721 7.347519927970384e-07 0.7704767559706739 1.1872807357895447e-05 0.7692307692306654
9.499 -0.001140523216539528 0.002776080367521639 7.336066732697761e-07 0.7706622206939079 1.1878523953336845e-05 0.7692307692306657
9.5 -0.0009868455207338522 0.002776078673331546 7.324631390480773e-07 0.7706612800526236 1.187849495639653e-05 0.769230769230666
9.501 -0.0007157069108363579 0.002775521469279231 7.31321387349035e-07 0.7703519426429941 1.18689610002867e-05 0.7692307692306664
9.502 -0.0007025387450822263 0.0027754998575848003 7.301814153940807e-07 0.7703399459453247 1.186859133229424e-05 0.7692307692306666
9.503 -0.0008944233203256375 0.0027748904101944603 7.290432204089806e-07 0.770001678858918 1.1858170290613952e-05 0.7692307692306669
9.504 -0.0007537421325889635 0.0027742174487200805 7.279067996238215e-07 0.7696282452782953 1.1846671185314812e-05 0.7692307692306672
9.505 -0.0007630619878327403 0.0027752766908878033 7.267721502730079e-07 0.7702160710985155 1.1864774571314383e-05 0.7692307692306676
9.506 -0.0008015550770765688 0.002775616720679759 7.256392695952591e-07 0.7704048180117062 1.1870590378216784e-05 0.7692307692306679
9.507 -0.0007672155816620139 0.002775969029605353 7.245081548335949e-07 0.7706004053328085 1.1876618460166376e-05 0.7692307692306682
9.508000000000001 -0.0008190833986204308 0.002776254116993728 7.233788032353328e-07 0.7707586922124627 1.188149804740179e-05 0.7692307692306686
9.509 -0.0006149433056802575 0.0027760846179581433 7.222512120520844e-07 0.7706645806063812 1.1878596701991207e-05 0.7692307692306688
9.51 -0.0006310620636921967 0.0027760490928219013 7.211253785397434e-07 0.7706448565757303 1.1877988679219352e-05 0.7692307692306691
9.511000000000001 -0.0006981938134019613 0.0027759179062455002 7.200012999584756e-07 0.7705720222214403 1.1875743586044657e-05 0.7692307692306695
9.512 -0.000624341644294014 0.0027758268365758922 7.188789735727306e-07 0.7705214626654927 1.187418523041571e-05 0.7692307692306698
9.513 -0.0008954167599814494 0.0027764648561565738 7.177583966512093e-07 0.7708757097472547 1.188510604862716e-05 0.7692307692306701
9.514 -0.000853878389897047 0.0027770186851467024 7.166395664668762e-07 0.771183277765392 1.1894591904018513e-05 0.7692307692306705
9.515 -0.001175495616211147 0.0027772699428961997 7.155224802969445e-07 0.771322833571466 1.1898897260746917e-05 0.7692307692306707
9.516 -0.0013795985725329717 0.0027765235990878153 7.144071354228754e-07 0.7709083296291557 1.1886111914951447e-05 0.769230769230671
9.517 -0.001524232872410398 0.0027764558399636726 7.132935291303635e-07 0.7708707031268384 1.1884951668302006e-05 0.7692307692306712
9.518 -0.0016618669052605108 0.0027764601157667726 7.121816587093349e-07 0.7708730774443641 1.1885024880819699e-05 0.7692307692306717
9.519 -0.0014736331785841384 0.0027757510368151537 7.110715214539437e-07 0.7704793818380401 1.1872888285633425e-05 0.7692307692306719
9.52 -0.0016212605695466004 0.0027756794560061457 7.09963114662558e-07 0.7704396442494573 1.1871663625260859e-05 0.7692307692306722
9.521 -0.0016283029636433716 0.0027762487005508984 7.088564356377573e-07 0.7707556847310553 1.1881405324958008e-05 0.7692307692306726
9.522 -0.0012343959406110486 0.0027766414604345328 7.077514816863295e-07 0.7709737799804016 1.1888130269648071e-05 0.7692307692306728
9.523 -0.0014397216098017108 0.0027756034239128573 7.066482501192568e-07 0.7703974366836777 1.1870362912604748e-05 0.7692307692306731
9.524000000000001 -0.0014745429064515782 0.002775570747285763 7.055467382517131e-07 0.770379297318845 1.1869803932788875e-05 0.7692307692306735
9.525 -0.0016007467218899717 0.0027752084385512946 7.044469434030611e-07 0.7701781877406317 1.186360745350341e-05 0.7692307692306738
9.526 -0.0017396881315322281 0.002775516366627209 7.033488628968394e-07 0.7703491101415504 1.1868873718654757e-05 0.769230769230674
9.527000000000001 -0.0017008729112293589 0.0027753272408554573 7.022524940607538e-07 0.7702441293834366 1.1865639033383298e-05 0.7692307692306743
9.528 -0.001778139482216456 0.0027754813632202037 7.011578342266882e-07 0.7703296797582682 1.1868274993079449e-05 0.7692307692306746
9.529 -0.001946632287732654 0.002775233985459306 7.000648807306728e-07 0.7701923674048343 1.1864044296616233e-05 0.7692307692306749
9.53 -0.001981057306818124 0.0027754106325537046 6.989736309128966e-07 0.7702904179292156 1.1867065229723609e-05 0.7692307692306752
9.531 -0.0020714817157841034 0.002775866828291075 6.978840821176922e-07 0.7705436648406755 1.1874869537217356e-05 0.7692307692306755
9.532 -0.001723801605633067 0.0027752921317654384 6.967962316935358e-07 0.7702246416639152 1.1865038622912363e-05 0.7692307692306758
9.533 -0.0016988513434470236 0.0027752223436794204 6.957100769930328e-07 0.7701859056857497 1.1863845224791819e-05 0.7692307692306761
9.534 -0.0018889377722612244 0.0027754139841003143 6.946256153729152e-07 0.770292278313958 1.1867122551827681e-05 0.7692307692306763
9.535 -0.0018695814471996915 0.002775444013434132 6.935428441940393e-07 0.7703089471707364 1.1867636158187348e-05 0.7692307692306767
9.536 -0.0017315211045707752 0.0027752405105031033 6.924617608213713e-07 0.7701959891137525 1.1864155874496977e-05 0.7692307692306769
9.537 -0.0017542313340669028 0.002775770356059729 6.91382362623985e-07 0.7704901069579956 1.1873218830591175e-05 0.7692307692306772
9.538 -0.0017038713640365557 0.00277630877534221 6.903046469750587e-07 0.7707890416042164 1.1882433757480503e-05 0.7692307692306776
9.539 -0.0017050715759307207 0.002776491019991409 6.892286112518633e-07 0.7708902384092935 1.1885554049035236e-05 0.7692307692306778
9.540000000000001 -0.001688181525465982 0.0027766247942626254 6.881542528357527e-07 0.7709645248113969 1.1887844848801747e-05 0.7692307692306781
9.541 -0.0014878436860173763 0.0027768559619114077 6.870815691121739e-07 0.7710929033202931 1.1891804229060668e-05 0.7692307692306783
9.542 -0.0016439176950678912 0.0027775912130586864 6.860105574706418e-07 0.7715012946860826 1.1904403998086014e-05 0.7692307692306787
9.543000000000001 -0.0014446451615942987 0.0027778816470300687 6.849412153047376e-07 0.7716626444906489 1.1909383831884351e-05 0.769230769230679
9.544 -0.0011911550626220746 0.0027773091457675395 6.838735400121165e-07 0.7713446091164022 1.1899569115949866e-05 0.7692307692306792
9.545 -0.0013785558302198484 0.0027766387632076075 6.828075289944787e-07 0.7709722821347074 1.1888084077240748e-05 0.7692307692306795
9.546 -0.0013314112090753482 0.0027758628425594988 6.817431796575804e-07 0.77054145207025 1.187480133518394e-05 0.7692307692306798
9.547 -0.001240757585482872 0.0027754304329760202 6.806804894112193e-07 0.770301408828946 1.186740388291601e-05 0.7692307692306801
9.548 -0.0012199024770369073 0.002774993250968832 6.796194556692346e-07 0.7700587542922568 1.1859928300525853e-05 0.7692307692306803
9.549 -0.001185299540385449 0.002774968006632201 6.785600758494925e-07 0.7700447437832292 1.1859496743531016e-05 0.7692307692306806
9.55 -0.0012053044942525349 0.002774865515561965 6.775023473738846e-07 0.7699878629454971 1.1857744759115065e-05 0.7692307692306809
9.551 -0.0015177236294970722 0.002774494714560242 6.76446267668325e-07 0.7697820921122721 1.185140790081394e-05 0.7692307692306812
9.552 -0.0013292798810549454 0.002773948063476301 6.753918341627361e-07 0.7694787858863922 1.1842070459288516e-05 0.7692307692306815
9.553 -0.0009992795820067094 0.002773820375706581 6.743390442910471e-07 0.7694079476685 1.1839890197611041e-05 0.7692307692306817
9.554 -0.0007185206493975461 0.0027736975971378894 6.732878954911902e-07 0.7693398360368502 1.1837794044204594e-05 0.769230769230682
9.555 -0.0008305100404374636 0.0027745126374884442 6.722383852050892e-07 0.7697920375583084 1.1851714138904832e-05 0.7692307692306822
9.556000000000001 -0.0008125994011116717 0.002774259704720258 6.711905108786507e-07 0.7696516909234535 1.1847392980756433e-05 0.7692307692306826
9.557 -0.0008329566677514157 0.0027736471643472487 6.701442699617731e-07 0.7693118592291537 1.1836933104343387e-05 0.7692307692306828
9.558 -0.0009222223434703849 0.002774183740698713 6.690996599083229e-07 0.7696095427157104 1.1846095425735954e-05 0.7692307692306831
9.559000000000001 -0.0008599505429205425 0.002774310021656703 6.680566781761316e-07 0.7696796096264815 1.1848252512020581e-05 0.7692307692306833
9.56 -0.0009615021273232162 0.0027746327333283225 6.670153222270056e-07 0.7698586804857 1.1853766296046623e-05 0.7692307692306836
9.561 -0.0008673496630407602 0.002773953484715835 6.659755895266958e-07 0.7694817935367126 1.1842163033319854e-05 0.7692307692306839
9.562 -0.0007579939950748297 0.0027746274898602327 6.649374775449093e-07 0.7698557707488097 1.1853676691871796e-05 0.7692307692306841
9.563 -0.0009091472889290486 0.0027741694636947856 6.639009837552952e-07 0.7696016213296615 1.1845851569580569e-05 0.7692307692306843
9.564 -0.0006927270975086927 0.0027749259672650876 6.62866105635444e-07 0.7700214123802084 1.1858778098261201e-05 0.7692307692306847
9.565 -0.0005760026287949611 0.0027751715950785688 6.618328406668746e-07 0.7701577382130931 1.1862977464364788e-05 0.769230769230685
