# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
9.089 0.0016211737457283687 0.002259715649611086 1.159690335710283e-09 0.5106314817097254 5.214942351684909e-06 0.5128205128205128
9.09 0.001724217335643728 0.002259594425515866 1.1569798328498696e-09 0.5105766967822375 5.2138234041752585e-06 0.5128205128205128
9.091 0.0018492157348897046 0.002259881706404402 1.1542756651511198e-09 0.5107065326941274 5.21647541548331e-06 0.5128205128205128
9.092 0.0019200050654443737 0.002259460049581837 1.1515778178070862e-09 0.5105159715656359 5.212583270304806e-06 0.5128205128205128
9.093 0.0019226579698985657 0.002259273819448324 1.1488862760454287e-09 0.5104318191244617 5.2108649481436245e-06 0.5128205128205128
9.094 0.002031865364469146 0.0022593464320399036 1.1462010251283352e-09 0.5104646299971444 5.211534884911279e-06 0.5128205128205128
9.095 0.0022503975376396263 0.0022596551943615873 1.1435220503524383e-09 0.5106041597405303 5.214384302729687e-06 0.5128205128205128
9.096 0.0023335164627250305 0.002260184481008303 1.1408493370487377e-09 0.5108433888190771 5.2192715507186825e-06 0.5128205128205128
9.097 0.0022010364706919767 0.0022605472878077597 1.1381828705825215e-09 0.5110074040415019 5.222623565940355e-06 0.5128205128205128
9.098 0.00226058114316974 0.0022604633986094552 1.1355226363532671e-09 0.510969477645301 5.221848360185837e-06 0.5128205128205128
9.099 0.002272888111137346 0.002260163154046697 1.1328686197946014e-09 0.5108337482910315 5.219074558606884e-06 0.5128205128205128
9.1 0.00228838562972263 0.002260408089980563 1.1302208063741848e-09 0.5109444733249578 5.2213373097994695e-06 0.5128205128205128
9.101 0.0023134971307913017 0.00226023879389347 1.1275791815936315e-09 0.5108679405421009 5.219773251207064e-06 0.5128205128205128
9.102 0.0024319355693592296 0.002260192371237784 1.1249437309884663e-09 0.5108469555001477 5.21934443231972e-06 0.5128205128205128
9.103 0.0025480436388276477 0.0022600086338855495 1.122314440128009e-09 0.5107639025237228 5.21764745889985e-06 0.5128205128205128
9.104000000000001 0.0025787414999842717 0.0022601729183553037 1.1196912946152963e-09 0.5108381620866731 5.2191647485292876e-06 0.5128205128205128
9.105 0.002445766139138339 0.0022602214525132536 1.117074280087042e-09 0.5108601014401123 5.219613060998647e-06 0.5128205128205128
9.106 0.0023654485104799452 0.002260285785430569 1.1144633822135025e-09 0.5108891831819485 5.220207351919891e-06 0.5128205128205128
9.107 0.0024553494189920953 0.002261014569756 1.1118585866984435e-09 0.5112186884648912 5.22694321814745e-06 0.5128205128205128
9.108 0.002303702891006964 0.0022614296666571545 1.1092598792790395e-09 0.5114064137237089 5.230782707781983e-06 0.5128205128205128
9.109 0.0024159269388723506 0.002260824627571126 1.1066672457258023e-09 0.5111327996632121 5.2251870297013634e-06 0.5128205128205128
9.11 0.0023414717078824292 0.002260426083440692 1.1040806718425046e-09 0.5109526078699028 5.221503564816741e-06 0.5128205128205128
9.111 0.0024383537829246456 0.002260204817382525 1.1015001434660844e-09 0.5108525816519175 5.219459398202562e-06 0.5128205128205128
9.112 0.002656117088040179 0.002260228806432118 1.0989256464666057e-09 0.5108634257425558 5.219680992038317e-06 0.5128205128205128
9.113 0.0028504524573916027 0.0022610689783560925 1.0963571667471465e-09 0.5112432924884265 5.227446356751704e-06 0.5128205128205128
9.114 0.0031324910886967807 0.0022612901407161197 1.093794690243721e-09 0.511343310049993 5.2294919095767615e-06 0.5128205128205128
9.115 0.0031712477031962975 0.0022611661406900223 1.091238202925238e-09 0.511287231580301 5.228344946990436e-06 0.5128205128205128
9.116 0.003231742629612711 0.002260937639355118 1.0886876907933894e-09 0.5111839009052696 5.2262318732133015e-06 0.5128205128205128
9.117 0.0033781551672307764 0.0022614911441175413 1.0861431398825729e-09 0.5114342194922067 5.231351530867362e-06 0.5128205128205128
9.118 0.0032647638839597816 0.002261067866441186 1.0836045362598508e-09 0.5112427896652898 5.227436074055695e-06 0.5128205128205128
9.119 0.0032678324614515133 0.0022616327012324714 1.0810718660248385e-09 0.5114982475284086 5.232661471107374e-06 0.5128205128205128
9.120000000000001 0.00319146544729907 0.0022606949371178 1.0785451153096294e-09 0.5110741598710056 5.22398817763886e-06 0.5128205128205128
9.121 0.0032529770569162337 0.0022608513588593575 1.0760242702787561e-09 0.5111448866856203 5.225434158038693e-06 0.5128205128205128
9.122 0.003099015506852038 0.0022609522282598413 1.0735093171290617e-09 0.5111904978473143 5.226366765455356e-06 0.5128205128205128
9.123 0.003287129041965164 0.002260291968332488 1.0710002420896664e-09 0.5108919782108355 5.220264470648323e-06 0.5128205128205128
9.124 0.003282886466381468 0.0022606709168652645 1.0684970314218726e-09 0.5110632994360436 5.223766158270685e-06 0.5128205128205128
9.125 0.003316698567589138 0.002259634757224895 1.0659996714190937e-09 0.5105949236058812 5.214195662198536e-06 0.5128205128205128
9.126 0.0035741033010616716 0.0022603565534239575 1.0635081484067827e-09 0.5109211748606634 5.220861147031481e-06 0.5128205128205128
9.127 0.0032952856008335784 0.002260854440864286 1.061022448742339e-09 0.5111462802775765 5.22546265145857e-06 0.5128205128205128
9.128 0.003231609588862489 0.0022615994541615447 1.0585425588150702e-09 0.5114832091063798 5.232353787493087e-06 0.5128205128205128
9.129 0.003316839358975004 0.0022617337716180482 1.056068465046085e-09 0.5115439653677604 5.233596906052509e-06 0.5128205128205128
9.13 0.0032121266638524366 0.002262827980173452 1.0536001538882181e-09 0.5120390467855865 5.243732145983301e-06 0.5128205128205128
9.131 0.003209071669986745 0.0022638718376795366 1.05113761182599e-09 0.5125115697438525 5.253414716573321e-06 0.5128205128205128
9.132 0.0031874999223571667 0.0022637854099189377 1.0486808253754995e-09 0.5124724382161854 5.252612524750085e-06 0.5128205128205128
9.133000000000001 0.003436882645397086 0.0022645876194068884 1.0462297810843489e-09 0.5128357085970959 5.260061880864519e-06 0.5128205128205128
9.134 0.003526615507159136 0.002264478264641803 1.0437844655316054e-09 0.5127861811035154 5.259045941073956e-06 0.5128205128205128
9.135 0.0036110210094163655 0.0022648218014218596 1.0413448653276929e-09 0.5129417792195758 5.262237999758879e-06 0.5128205128205128
9.136000000000001 0.0035284929491919237 0.002264492705375785 1.0389109671143195e-09 0.5127927212700142 5.259180091551044e-06 0.5128205128205128
9.137 0.003384013433542346 0.0022639990605872536 1.0364827575644407e-09 0.5125691746339969 5.254595721656752e-06 0.5128205128205128
9.138 0.0034370989446290364 0.0022639503845625956 1.0340602233821351e-09 0.5125471343761125 5.254143840581701e-06 0.5128205128205128
9.139 0.0034581713902516126 0.002263423317689241 1.0316433513025725e-09 0.512308511505937 5.249252711755695e-06 0.5128205128205128
9.14 0.0034079112893894556 0.0022637309430061023 1.0292321280919217e-09 0.5124477782323299 5.252107029375317e-06 0.5128205128205128
9.141 0.0033215813995978185 0.002263593732301758 1.0268265405472831e-09 0.5123856584915804 5.250833768894697e-06 0.5128205128205128
9.142 0.0029950125163562746 0.0022643245267702965 1.024426575496619e-09 0.5127165562533528 5.257617917305122e-06 0.5128205128205128
9.143 0.0031737815578066265 0.0022637823211024773 1.0220322197986642e-09 0.5124710397336121 5.25258385715156e-06 0.5128205128205128
9.144 0.0033283900105328416 0.0022652572479420078 1.0196434603428892e-09 0.51313903993538 5.266286148977561e-06 0.5128205128205128
9.145 0.003274118742082382 0.002264790343510906 1.0172602840493968e-09 0.5129275300060248 5.261945640218031e-06 0.5128205128205128
9.146 0.003410392584597646 0.002265013201929376 1.0148826778688503e-09 0.5130284804914365 5.264017076077805e-06 0.5128205128205128
9.147 0.003353211121331216 0.002265596537677634 1.012510628782434e-09 0.5132927671536884 5.269441990665719e-06 0.5128205128205128
9.148 0.0034669641440644317 0.0022657706424633853 1.01014412380175e-09 0.5133716604248942 5.27106194516771e-06 0.5128205128205128
9.149000000000001 0.0032034907982486267 0.0022649442851263774 1.0077831499687468e-09 0.5129972614726639 5.2633764393334464e-06 0.5128205128205128
9.15 0.0033465515030827032 0.00226462781056296 1.005427694355685e-09 0.5128539120375186 5.260435306196799e-06 0.5128205128205128
9.151 0.00350760103880337 0.002265155844027624 1.0030777440650146e-09 0.5130930997732498 5.265343234130783e-06 0.5128205128205128
9.152000000000001 0.0034158122586509664 0.0022656561183687887 1.0007332862293426e-09 0.5133197646701928 5.269996315984402e-06 0.5128205128205128
9.153 0.0036644264760124948 0.0022662642058666653 9.983943080113599e-10 0.5135953450792468 5.275656326304675e-06 0.5128205128205128
9.154 0.003642863938088036 0.002266678727068536 9.960607966037412e-10 0.5137832451745038 5.279517255613442e-06 0.5128205128205128
9.155 0.0037248495742164016 0.002266129202869688 9.937327392291089e-10 0.5135341564098809 5.274399339985559e-06 0.5128205128205128
9.156 0.003619573996932096 0.0022672095941611453 9.914101231399465e-10 0.5140239343856345 5.284464947075214e-06 0.5128205128205128
9.157 0.003501264244366194 0.0022670344869604826 9.890929356185314e-10 0.5139445365068179 5.2828325604297625e-06 0.5128205128205128
9.158 0.003582323622448593 0.0022676200756588743 9.867811639768695e-10 0.514210080753116 5.2882930258927815e-06 0.5128205128205128
9.159 0.003544709813869293 0.002266895263912652 9.844747955566073e-10 0.5138814137549612 5.2815349634055865e-06 0.5128205128205128
9.16 0.0033823413527051217 0.0022657213021058044 9.82173817728999e-10 0.5133493018816022 5.270602820874776e-06 0.5128205128205128
9.161 0.0034176450713156795 0.0022654404006683337 9.798782178948045e-10 0.51322202089803 5.2679895345885055e-06 0.5128205128205128
9.162 0.0032223058883821976 0.0022662501882061213 9.775879834842213e-10 0.5135889915544282 5.275525800175892e-06 0.5128205128205128
9.163 0.003173141671921504 0.00226607615196884 9.753031019568464e-10 0.5135101126521905 5.2739054549758575e-06 0.5128205128205128
9.164 0.0032018514803399804 0.0022663273741168623 9.730235608015768e-10 0.5136239766671432 5.276244550592907e-06 0.5128205128205128
9.165000000000001 0.0032504664543580005 0.0022660081677291313 9.70749347536541e-10 0.5134793016215136 5.273272596600312e-06 0.5128205128205128
9.166 0.0030584134843422567 0.0022651859703629973 9.684804497090647e-10 0.5131067480329355 5.265623353772226e-06 0.5128205128205128
9.167 0.0031861227025072295 0.0022654950138329437 9.662168548955554e-10 0.513246765770193 5.268497536446632e-06 0.5128205128205128
9.168000000000001 0.0033001986018508 0.0022653038355945902 9.639585507014674e-10 0.5131601467559563 5.266719391565809e-06 0.5128205128205128
9.169 0.0031492318136025965 0.00226617894846002 9.617055247612347e-10 0.5135567026443363 5.274862485243316e-06 0.5128205128205128
9.17 0.0031204396712924093 0.0022655663386625387 9.594577647381731e-10 0.5132790834880782 5.269161042537655e-06 0.5128205128205128
9.171 0.0032106331042603374 0.002265542031030185 9.572152583244486e-10 0.5132680694364377 5.26893491140927e-06 0.5128205128205128
9.172 0.0033275902059894434 0.0022653787939935204 9.549779932409773e-10 0.5131941080275537 5.267416524449174e-06 0.5128205128205128
9.173 0.003036886122169326 0.00226546901676473 9.527459572373953e-10 0.5132349865920952 5.2682557118008815e-06 0.5128205128205128
9.174 0.0030990268810702766 0.002266159120629267 9.505191380919607e-10 0.5135477160011213 5.2746778789781554e-06 0.5128205128205128
9.175 0.0030856846005107154 0.002266530846707261 9.482975236114865e-10 0.5137162079075533 5.2781396267345985e-06 0.5128205128205128
9.176 0.003158371388531819 0.002266508821409915 9.460811016313057e-10 0.5137062237528962 5.2779344657938705e-06 0.5128205128205128
9.177 0.0029949826713296834 0.0022670553889980066 9.438698600151717e-10 0.5139540136784904 5.283027393798535e-06 0.5128205128205128
9.178 0.002810297955118019 0.002267749455984323 9.41663786655195e-10 0.5142687595117194 5.289500035194805e-06 0.5128205128205128
9.179 0.0030406968228818636 0.0022681939940121035 9.394628694718048e-10 0.514470399447258 5.2936487746361714e-06 0.5128205128205128
9.18 0.003170970203514454 0.002268335180696508 9.37267096413653e-10 0.514534449198546 5.2949669379104e-06 0.5128205128205128
9.181000000000001 0.0033555610303052674 0.002268675582488136 9.350764554575494e-10 0.5146888898577883 5.298146048321333e-06 0.5128205128205128
9.182 0.0035237324682179626 0.0022688335877509495 9.328909346084284e-10 0.5147605848906845 5.2996221913619064e-06 0.5128205128205128
9.183 0.003520090230983519 0.0022692685088154855 9.307105218992365e-10 0.5149579565101658 5.303686976332281e-06 0.5128205128205128
9.184000000000001 0.003324662511792353 0.002269601211159798 9.285352053909004e-10 0.5151089657698023 5.30679800030871e-06 0.5128205128205128
9.185 0.0035662284108249863 0.002269857464541093 9.263649731722614e-10 0.5152252909332918 5.309195100296907e-06 0.5128205128205128
9.186 0.003542387662400611 0.002270090680903372 9.241998133599808e-10 0.5153311699524337 5.311377408264964e-06 0.5128205128205128
9.187 0.003630492042481793 0.002269792147548129 9.220397140985107e-10 0.515195639307115 5.308584021061549e-06 0.5128205128205128
9.188 0.003551440146527295 0.002270247401788445 9.198846635599963e-10 0.5154023265327187 5.312844292349706e-06 0.5128205128205128
9.189 0.00359157113487089 0.0022713255091657736 9.177346499442471e-10 0.515891956858716 5.322943452464831e-06 0.5128205128205128
9.19 0.0034772965627397705 0.002271724785541686 9.155896614786435e-10 0.516073350124442 5.326687321046508e-06 0.5128205128205128
9.191 0.0036826880765853122 0.0022713294342360598 9.134496864180715e-10 0.5158937398827099 5.322980246805852e-06 0.5128205128205128
9.192 0.0035132525819229848 0.002270976701555448 9.113147130448878e-10 0.5157335179007663 5.319674426470265e-06 0.5128205128205128
9.193 0.003397764146743975 0.0022704152946338534 9.091847296688272e-10 0.5154785610107326 5.3144160813947255e-06 0.5128205128205128
9.194 0.003675221713861512 0.0022699531431266177 9.070597246269374e-10 0.5152687271990413 5.310090325489655e-06 0.5128205128205128
9.195 0.003849464073412267 0.0022698388482081428 9.049396862835454e-10 0.515216839683487 5.3090209280780795e-06 0.5128205128205128
9.196 0.003981791154227215 0.00227102452895681 9.028246030301637e-10 0.5157552411123503 5.320122575922931e-06 0.5128205128205128
9.197000000000001 0.004111700627013221 0.0022703082436308962 9.007144632854277e-10 0.5154299521098406 5.313413844777498e-06 0.5128205128205128
9.198 0.0038956526938118477 0.002270482543637795 8.986092554950637e-10 0.5155090980963952 5.315045754860726e-06 0.5128205128205128
9.199 0.0037955622283278984 0.0022707822738280855 8.965089681317812e-10 0.5156452135131852 5.3178529029101945e-06 0.5128205128205128
9.200000000000001 0.0037080804722698047 0.002271191756991485 8.944135896952413e-10 0.515831199702607 5.3216897486301035e-06 0.5128205128205128
9.201 0.003613702149603124 0.0022705369652918903 8.923231087119941e-10 0.5155338110756906 5.315555362798146e-06 0.5128205128205128
9.202 0.0035037796598538272 0.002271701643112283 8.902375137353874e-10 0.5160628355319047 5.326470269047284e-06 0.5128205128205128
9.203 0.0034878789459020384 0.0022722406692403173 8.881567933455383e-10 0.5163077658949685 5.33152749774405e-06 0.5128205128205128
9.204 0.003677620197203088 0.002271809171465259 8.860809361492396e-10 0.5161116911553668 5.327478829733351e-06 0.5128205128205128
9.205 0.0037957322266418208 0.0022712396834379525 8.84009930779932e-10 0.5158529699623332 5.3221389537687345e-06 0.5128205128205128
9.206 0.003793531525491404 0.0022711605892131123 8.819437658976132e-10 0.5158170421994852 5.321397634444854e-06 0.5128205128205128
9.207 0.0039155264808026615 0.002271272461817621 8.798824301887761e-10 0.5158678595811078 5.3224461954378254e-06 0.5128205128205128
9.208 0.003715854074633478 0.002271140065446111 8.778259123663754e-10 0.5158077196874565 5.321205285836334e-06 0.5128205128205128
9.209 0.0036331211503063342 0.0022714422808608747 8.757742011697367e-10 0.5159450035282452 5.324038173696957e-06 0.5128205128205128
9.21 0.0036434870623635813 0.0022713954413124604 8.73727285364496e-10 0.5159237250815027 5.3235990380298616e-06 0.5128205128205128
9.211 0.0033582192863345598 0.002271277086713845 8.716851537425682e-10 0.5158699604631333 5.3224895470601645e-06 0.5128205128205128
9.212 0.003314578343659858 0.0022710938209848913 8.69647795122043e-10 0.5157867143715754 5.320771902163525e-06 0.5128205128205128
9.213000000000001 0.00320731337431899 0.002270957296382528 8.676151983471547e-10 0.5157247041993042 5.319492605355249e-06 0.5128205128205128
9.214 0.0033336634401688455 0.0022711469331978787 8.655873522882202e-10 0.5158108392174131 5.321269649779938e-06 0.5128205128205128
9.215 0.003370089217282364 0.002270613659323135 8.635642458415516e-10 0.5155686389904798 5.316273592945843e-06 0.5128205128205128
9.216000000000001 0.0032597930437566975 0.0022707378741583335 8.61545867929422e-10 0.5156250493137109 5.317437003965375e-06 0.5128205128205128
9.217 0.003518453447896474 0.0022703380794459847 8.595322075000056e-10 0.5154434994982483 5.313693160431618e-06 0.5128205128205128
9.218 0.0034395950117001384 0.0022709858451673915 8.575232535272891e-10 0.5157376708950653 5.319760101206345e-06 0.5128205128205128
9.219 0.0034760881259138835 0.002271253924094821 8.555189950110452e-10 0.5158594387716124 5.322272434119601e-06 0.5128205128205128
9.22 0.003397353370163702 0.0022709020057159277 8.535194209767418e-10 0.5156995919564624 5.318974572626963e-06 0.5128205128205128
9.221 0.0035266438827110135 0.0022710574637329387 8.515245204755155e-10 0.5157702003577089 5.320431195852583e-06 0.5128205128205128
9.222 0.0033422951795632713 0.0022706600779232645 8.49534282584084e-10 0.5155897189474488 5.316708332769511e-06 0.5128205128205128
9.223 0.003467547233087597 0.0022705453921707027 8.475486964046868e-10 0.515537637790761 5.315634275920318e-06 0.5128205128205128
9.224 0.0035602720225313337 0.0022706958436939655 8.455677510650523e-10 0.5156059614569051 5.317043320231192e-06 0.5128205128205128
9.225 0.0036675347481740137 0.0022696192107315486 8.435914357183112e-10 0.5151171361721698 5.306966349227847e-06 0.5128205128205128
9.226 0.0037033623003819957 0.002269231238414045 8.416197395429372e-10 0.5149410413394141 5.303338554499949e-06 0.5128205128205128
9.227 0.0033858830177417327 0.002268833463596918 8.396526517427179e-10 0.5147605285537188 5.299621031348393e-06 0.5128205128205128
9.228 0.0034242362233975914 0.0022690635904213502 8.376901615466533e-10 0.5148649577375831 5.301771511837583e-06 0.5128205128205128
9.229000000000001 0.0037539335545580302 0.0022678434050107774 8.357322582089273e-10 0.5143113709650878 5.290376629846062e-06 0.5128205128205128
9.23 0.0036805962025025308 0.0022677692101272496 8.337789310088485e-10 0.5142777190401171 5.289684342865541e-06 0.5128205128205128
9.231 0.003491330943467518 0.0022670241234103504 8.318301692507644e-10 0.5139398376124469 5.2827359610617755e-06 0.5128205128205128
9.232 0.003694758125437864 0.002268448855337195 8.298859622640364e-10 0.5145860209280632 5.2960284189757304e-06 0.5128205128205128
9.233 0.003636091677957696 0.002268378489466946 8.279462994029509e-10 0.5145540971476343 5.295371331541657e-06 0.5128205128205128
9.234 0.00384569406060544 0.0022683194872947067 8.260111700466941e-10 0.5145273296440922 5.294820407217679e-06 0.5128205128205128
9.235 0.003800928942240947 0.0022682802114377242 8.240805635992668e-10 0.5145095117599968 5.29445369836719e-06 0.5128205128205128
9.236 0.004293262627296197 0.0022684089580411494 8.221544694894265e-10 0.5145679200921335 5.2956558443173285e-06 0.5128205128205128
9.237 0.004127548856334484 0.002268348637755072 8.202328771706565e-10 0.5145405542405292 5.2950925900889215e-06 0.5128205128205128
9.238 0.004148721003155328 0.0022684931769025034 8.183157761210811e-10 0.5146061293653214 5.2964423320304776e-06 0.5128205128205128
9.239 0.004201534616137296 0.002268436956680486 8.16403155843408e-10 0.5145806226433826 5.295917303174057e-06 0.5128205128205128
9.24 0.00440306736616993 0.002268447251685791 8.144950058648979e-10 0.5145852933680819 5.296013443148729e-06 0.5128205128205128
9.241 0.004350106012336178 0.002268635824155638 8.125913157372798e-10 0.5146708502642332 5.297774659980775e-06 0.5128205128205128
9.242 0.00415887639490243 0.0022684937879106433 8.106920750366946e-10 0.514606406578918 5.296448038321716e-06 0.5128205128205128
9.243 0.003827887733933471 0.0022690925796799207 8.087972733636669e-10 0.5148781135158479 5.3020424559773275e-06 0.5128205128205128
9.244 0.004053432809712885 0.0022686505402337116 8.06906900343007e-10 0.5146775273702713 5.297912122720754e-06 0.5128205128205128
9.245000000000001 0.004122663373301082 0.0022696101530083118 8.050209456237838e-10 0.5151130246638412 5.306881632382946e-06 0.5128205128205128
9.246 0.003997243863887617 0.0022693080124275944 8.031393988792677e-10 0.514975885526808 5.304056294045341e-06 0.5128205128205128
9.247 0.003919001404299951 0.002269556122842187 8.012622498068477e-10 0.5150884994730462 5.306376309550982e-06 0.5128205128205128
9.248 0.0037659268760684107 0.0022693700147457677 7.993894881280077e-10 0.5150040263827206 5.30463599016818e-06 0.5128205128205128
9.249 0.003706583837253345 0.0022691866575237194 7.975211035882404e-10 0.514920808668367 5.302921813211832e-06 0.5128205128205128
9.25 0.0036073211814421644 0.0022692678786215646 7.956570859570234e-10 0.5149576704943617 5.30368108483044e-06 0.5128205128205128
9.251 0.0035884558381716466 0.002268328405754746 7.937974250277371e-10 0.5145313756353868 5.2949036793016625e-06 0.5128205128205128
9.252 0.0038075894226657476 0.0022681760067288005 7.91942110617609e-10 0.5144622397500209 5.293480857380734e-06 0.5128205128205128
9.253 0.0037052178543832315 0.002268938880348714 7.900911325676832e-10 0.5148083642758078 5.3006060446271026e-06 0.5128205128205128
9.254 0.00364115635495993 0.002268842028227452 7.882444807427398e-10 0.5147644149051259 5.299701054062874e-06 0.5128205128205128
9.255 0.00368085674930365 0.0022685575406160776 7.864021450312389e-10 0.5146353315086069 5.297043459174065e-06 0.5128205128205128
9.256 0.0037312177907942914 0.002268101569372851 7.845641153452911e-10 0.5144284728991593 5.2927860024472455e-06 0.5128205128205128
9.257 0.0037564549810491627 0.002268558165568947 7.827303816205763e-10 0.5146356150569547 5.297049296193962e-06 0.5128205128205128
9.258000000000001 0.00357331637316114 0.0022687908195817047 7.809009338162891e-10 0.5147411783018223 5.299222605017018e-06 0.5128205128205128
9.259 0.003525495825942705 0.00226907835858861 7.790757619151118e-10 0.514871659741518 5.301909539195102e-06 0.5128205128205128
9.26 0.003759844377142386 0.0022686406620023736 7.772548559231202e-10 0.5146730453290569 5.297819849964209e-06 0.5128205128205128
9.261000000000001 0.003724484865023434 0.0022689719969452055 7.75438205869757e-10 0.5148233922921515 5.3009155141791116e-06 0.5128205128205128
9.262 0.003734294626045604 0.0022686311709734243 7.736258018077768e-10 0.5146687389912251 5.297731195208309e-06 0.5128205128205128
9.263 0.003768387921315643 0.0022674650892521696 7.718176338131671e-10 0.514139793097735 5.28684740540569e-06 0.5128205128205128
9.264 0.0036159937006850084 0.0022674953029112863 7.700136919851242e-10 0.5141534948724747 5.28712919708357e-06 0.5128205128205128
9.265 0.0035395079908489852 0.0022677060223769228 7.682139664459716e-10 0.5142490603924565 5.289094813238621e-06 0.5128205128205128
9.266 0.003683386174608035 0.0022678162702174424 7.664184473411358e-10 0.5142990635462953 5.290123436526291e-06 0.5128205128205128
9.267 0.0036607856609163036 0.002268173278797125 7.646271248390679e-10 0.5144610022649303 5.293455391582648e-06 0.5128205128205128
9.268 0.0036903127454257743 0.0022685086513965407 7.628399891311897e-10 0.5146131501460953 5.296586851934272e-06 0.5128205128205128
9.269 0.0035641473316379586 0.002268304342455774 7.610570304318648e-10 0.514520459000372 5.294679001389084e-06 0.5128205128205128
9.27 0.0034140151494574775 0.002268577516721635 7.592782389783199e-10 0.5146443949374903 5.29723003711188e-06 0.5128205128205128
9.271 0.003402621991331793 0.0022693524956635216 7.57503605030592e-10 0.5149960749574256 5.304472189152978e-06 0.5128205128205128
9.272 0.0034183895978082187 0.0022694841517658564 7.557331188715018e-10 0.5150558315116389 5.305703248515401e-06 0.5128205128205128
9.273 0.003529737073094807 0.002269779135671097 7.539667708065628e-10 0.5151897324727833 5.308462293530496e-06 0.5128205128205128
9.274000000000001 0.0035078286937762168 0.002270259644231141 7.522045511639552e-10 0.5154078852224508 5.3129588925785076e-06 0.5128205128205128
9.275 0.0036782875120008043 0.002270753706218031 7.504464502944727e-10 0.5156322394302926 5.317585302650998e-06 0.5128205128205128
9.276 0.0036008062859668372 0.002269990422434554 7.486924585714458e-10 0.5152856517944605 5.310439163296473e-06 0.5128205128205128
9.277000000000001 0.003521139660311885 0.002269541397544136 7.469425663907129e-10 0.5150818155166591 5.306238595904711e-06 0.5128205128205128
9.278 0.003843603935002416 0.002269295625243855 7.451967641705681e-10 0.51497026347509 5.303940484676918e-06 0.5128205128205128
9.279 0.00387242660441825 0.002269744701283151 7.434550423516846e-10 0.5151741009002943 5.308140166170193e-06 0.5128205128205128
9.28 0.0037564577442881584 0.002270638343849964 7.41717391397091e-10 0.5155798488561709 5.316504775978801e-06 0.5128205128205128
9.281 0.003556095963506105 0.002270486508521275 7.399838017920938e-10 0.515510898537713 5.315082881052016e-06 0.5128205128205128
9.282 0.0034658101130391806 0.002270542300042071 7.382542640442531e-10 0.5155362336280339 5.315605319720772e-06 0.5128205128205128
9.283 0.003481223339650204 0.0022694379426767713 7.365287686833077e-10 0.5150348575660977 5.3052711428740385e-06 0.5128205128205128
9.284 0.00347856366777765 0.0022694203399067805 7.348073062611231e-10 0.5150268679182608 5.305106544619319e-06 0.5128205128205128
9.285 0.003581815499429407 0.0022694854758876846 7.330898673516633e-10 0.515056432526515 5.305715630895118e-06 0.5128205128205128
9.286 0.00340209269010359 0.0022694921008107405 7.313764425509154e-10 0.515059439564235 5.305777583460312e-06 0.5128205128205128
9.287 0.003360962672717122 0.0022692129612689343 7.296670224768385e-10 0.5149327463590927 5.303167697135325e-06 0.5128205128205128
9.288 0.0033465765293251345 0.002269536485496793 7.279615977693381e-10 0.5150795859001135 5.306192658147229e-06 0.5128205128205128
9.289 0.003328106853647422 0.0022694299712946757 7.262601590901787e-10 0.5150312394610552 5.30519660438186e-06 0.5128205128205128
9.290000000000001 0.003458269347272225 0.0022698398132335296 7.245626971229585e-10 0.5152172777740026 5.309029956636641e-06 0.5128205128205128
9.291 0.00343968524525077 0.0022691490913193716 7.22869202573058e-10 0.5149037598635531 5.302570664139112e-06 0.5128205128205128
9.292 0.00339228409138053 0.0022692473150652433 7.211796661675667e-10 0.5149483376930816 5.303488844745807e-06 0.5128205128205128
9.293000000000001 0.0034892247323954732 0.00226944475250711 7.194940786552548e-10 0.5150379484682058 5.305334820594971e-06 0.5128205128205128
9.294 0.0032674054879187654 0.0022700866322025487 7.178124308065227e-10 0.5153293317704711 5.311339517055176e-06 0.5128205128205128
9.295 0.003304995773775131 0.0022708692426041087 7.161347134133277e-10 0.5156847117005359 5.318667624309539e-06 0.5128205128205128
9.296 0.0031653288781873265 0.00227128458398521 7.144609172891613e-10 0.515873366144887 5.322559823551368e-06 0.5128205128205128
9.297 0.002974557857960719 0.0022714368981617905 7.127910332689735e-10 0.5159425582330857 5.323987707799098e-06 0.5128205128205128
9.298 0.0028248275484977488 0.0022716336392499393 7.11125052209151e-10 0.5160319390971924 5.325832501693186e-06 0.5128205128205128
9.299 0.003073079108527049 0.0022711838572391997 7.094629649874437e-10 0.5158276113383929 5.321615708538528e-06 0.5128205128205128
9.3 0.0026751916806582073 0.002271659733233605 7.07804762502915e-10 0.5160437943594974 5.326077214711092e-06 0.5128205128205128
9.301 0.002706550654994149 0.0022715448104873724 7.06150435675915e-10 0.5159915826052113 5.324999516383776e-06 0.5128205128205128
9.302 0.0026712449498191267 0.0022710505514640894 7.044999754480072e-10 0.5157670607305346 5.320366422356522e-06 0.5128205128205128
9.303 0.0022965694416709308 0.0022701811688221538 7.028533727819203e-10 0.5153722539274721 5.312224324608901e-06 0.5128205128205128
9.304 0.0023336506750264423 0.002269633620849457 7.012106186615224e-10 0.5151236772890216 5.307101129086573e-06 0.5128205128205128
9.305 0.0021818586893392164 0.002269245798930145 6.995717040917376e-10 0.5149476495962114 5.303474671239963e-06 0.5128205128205128
9.306000000000001 0.002235234100850308 0.0022690756731553454 6.979366200985211e-10 0.5148704410505385 5.3018844401959224e-06 0.5128205128205128
