# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
8.423 8.700554172875758e-05 0.0022649455036734046 1.4716626727607297e-07 0.5129978134610373 5.263387766193767e-06 0.51282051282051
8.424 3.3681348326504405e-05 0.0022645922247046795 1.468795726729694e-07 0.5128377944192891 5.260104668743508e-06 0.51282051282051
8.425 0.00016397220579939174 0.002264430280781713 1.4659343657961688e-07 0.512764449652115 5.258600202542753e-06 0.51282051282051
8.426 -4.1196496607440735e-07 0.0022639386917378003 1.463078579079846e-07 0.5125418399947463 5.254035295256956e-06 0.51282051282051
8.427 2.901909590360475e-05 0.002264517524866914 1.4602283557215778e-07 0.5128039620429377 5.2594106638453315e-06 0.51282051282051
8.428 7.623701372993579e-05 0.002264953472756568 1.4573836848833918e-07 0.5130014233752037 5.263461842318123e-06 0.51282051282051
8.429 0.00028141492028620126 0.0022644075679352804 1.454544555748429e-07 0.5127541633722572 5.258389225003918e-06 0.51282051282051
8.43 0.000605141063098047 0.0022643870644988707 1.4517109575208865e-07 0.5127448777869814 5.258198775923489e-06 0.5128205128205101
8.431000000000001 0.0005610341374589597 0.002263885742926339 1.4488828794260095e-07 0.5125178657025143 5.253543788723098e-06 0.5128205128205101
8.432 0.00047889841667965384 0.0022633533413912695 1.446060310710027e-07 0.5122768347987025 5.248603595463496e-06 0.5128205128205101
8.433 0.0004881210097766922 0.0022629630293882464 1.4432432406401237e-07 0.5121001672378029 5.24498407554047e-06 0.5128205128205101
8.434000000000001 0.0004047897949184261 0.0022625120873703466 1.4404316585043715e-07 0.5118960945496923 5.240804640350954e-06 0.5128205128205101
8.435 0.00042202476670766097 0.00226273883060967 1.4376255536117468e-07 0.5119987015548818 5.242905836936069e-06 0.5128205128205101
8.436 0.0006067746100996202 0.002262224897745198 1.4348249152920167e-07 0.5117661487978271 5.23814420254922e-06 0.5128205128205101
8.437 0.0005696397524101077 0.002261989280318808 1.432029732895761e-07 0.51165955042772 5.235962270500636e-06 0.5128205128205101
8.438 0.0006839675668501295 0.0022616158173550316 1.42923999579428e-07 0.5114906105310467 5.232505218280641e-06 0.5128205128205101
8.439 0.0007088382935821678 0.0022608532973172105 1.426455693379615e-07 0.5111457631990103 5.225452079246766e-06 0.5128205128205101
8.44 0.00044812067553760316 0.002261016108028285 1.4236768150644378e-07 0.5112193840763374 5.226957442682222e-06 0.5128205128205101
8.441 0.0006934746529806881 0.0022616354201240893 1.4209033502820656e-07 0.5114994773559867 5.232686633575285e-06 0.5128205128205102
8.442 0.0005040919036440991 0.002261881083183488 1.4181352884863946e-07 0.511610603446331 5.234960540779787e-06 0.5128205128205102
8.443 0.0006007342628650971 0.0022613741062792697 1.415372619151872e-07 0.5113812848550366 5.230268672686489e-06 0.5128205128205102
8.444 0.000464729851988757 0.002260770786828742 1.4126153317734343e-07 0.5111084550578251 5.2246893035249715e-06 0.5128205128205102
8.445 0.00043752681934646913 0.0022609890909201596 1.4098634158664976e-07 0.5112071669259971 5.226707617406259e-06 0.5128205128205102
8.446 0.0004053268516779982 0.002260515060294721 1.4071168609669034e-07 0.5109928337819246 5.2223257467871e-06 0.5128205128205102
8.447000000000001 0.000357444595491174 0.0022607278742110526 1.4043756566308586e-07 0.5110890521234827 5.224292626935869e-06 0.5128205128205102
8.448 0.0001972755644623125 0.0022599743789782174 1.40163979243495e-07 0.5107484193637981 5.217331130963674e-06 0.5128205128205102
8.449 0.0004504207600871676 0.002260497616025835 1.3989092579760364e-07 0.5109849472058485 5.222164547064746e-06 0.5128205128205102
8.45 0.0006442486939125036 0.002259960237741545 1.3961840428712666e-07 0.510742027617282 5.217200547497724e-06 0.5128205128205102
8.451 0.0005630704487961421 0.002259873818752631 1.3934641367579923e-07 0.5107029676683601 5.216402587731279e-06 0.5128205128205102
8.452 0.0005788067593709862 0.00225988468151485 1.390749529293787e-07 0.5107078773745475 5.21650288527717e-06 0.5128205128205102
8.453 0.0005218316036709205 0.0022601569347392666 1.3880402101563374e-07 0.5108309369649998 5.219017113381926e-06 0.5128205128205103
8.454 0.0005718487691036131 0.0022603353443466424 1.3853361690434595e-07 0.5109115868902655 5.220665199026576e-06 0.5128205128205103
8.455 0.0009552201038980411 0.0022597447942606023 1.3826373956730334e-07 0.5106446535187893 5.2152113954604424e-06 0.5128205128205103
8.456 0.0007638420176769111 0.0022598857733166153 1.3799438797829755e-07 0.5107083708438837 5.216512966129937e-06 0.5128205128205103
8.457 0.0006833819468119361 0.0022598495863539805 1.3772556111311733e-07 0.5106920152944259 5.216178851498158e-06 0.5128205128205103
8.458 0.0006656514856629476 0.002260202544119519 1.3745725794955016e-07 0.5108515540444348 5.21943839977628e-06 0.5128205128205103
8.459 0.0005971983049741959 0.00226073421020314 1.3718947746737198e-07 0.5110919169182816 5.224351194296016e-06 0.5128205128205103
8.46 0.00043361839036833687 0.0022596310550076007 1.3692221864834619e-07 0.5105932504754763 5.214161490237152e-06 0.5128205128205103
8.461 0.0004224444030630141 0.002259114179003554 1.3665548047622278e-07 0.5103596873774904 5.2093923039240335e-06 0.5128205128205103
8.462 0.0005335398419325194 0.0022588357937119575 1.3638926193672803e-07 0.510233914295433 5.206825014194926e-06 0.5128205128205103
8.463000000000001 0.00037545229181444275 0.002259118855522677 1.3612356201756615e-07 0.5103618003378092 5.209435439235389e-06 0.5128205128205103
8.464 0.0005754177795920626 0.0022587670637059477 1.3585837970841285e-07 0.510202864808279 5.206191327084772e-06 0.5128205128205103
8.465 0.0006962141198205436 0.002259170753399584 1.3559371400091258e-07 0.5103852493016044 5.209914153234751e-06 0.5128205128205104
8.466 0.00039947327548404233 0.002259361385318055 1.3532956388867267e-07 0.5104713869466321 5.21167285455291e-06 0.5128205128205104
8.467 0.0006197856941523845 0.002259707198547587 1.3506592836726253e-07 0.5106276623167785 5.21486433910535e-06 0.5128205128205104
8.468 0.0005506418404416222 0.0022597547004624334 1.3480280643420775e-07 0.5106491306262063 5.2153028452144585e-06 0.5128205128205104
8.469 0.00041953281718299496 0.002259734383172963 1.3454019708898733e-07 0.5106399482494095 5.215115286116054e-06 0.5128205128205104
8.47 0.0005825020963198865 0.0022604533387283604 1.3427809933302752e-07 0.5109649296568193 5.2217554043380095e-06 0.5128205128205104
8.471 0.0005881116041408623 0.0022609906481369023 1.3401651216970316e-07 0.5112078710962531 5.226722016635434e-06 0.5128205128205104
8.472 0.0007714448270765094 0.002260877114878504 1.337554346043273e-07 0.5111565328581348 5.225672278393772e-06 0.5128205128205104
8.473 0.0006028201133208119 0.002260626551868428 1.3349486564415273e-07 0.511043240701254 5.223356110889904e-06 0.5128205128205104
8.474 0.0005229255390021893 0.0022609447364950186 1.3323480429836608e-07 0.5111871101484531 5.22629749461348e-06 0.5128205128205104
8.475 0.00041469136317050427 0.002260767512508768 1.3297524957808282e-07 0.5111069745615084 5.224659035498724e-06 0.5128205128205104
8.476 0.0006828203747584772 0.002259972939384526 1.3271620049634634e-07 0.5107477686750337 5.217317837308888e-06 0.5128205128205104
8.477 0.0006346768484021034 0.0022597394278306127 1.3245765606812213e-07 0.5106422281692226 5.215161855411122e-06 0.5128205128205104
8.478 0.0005850672165386928 0.0022595445510571704 1.321996153102952e-07 0.5105541578212149 5.2133630950015505e-06 0.5128205128205106
8.479000000000001 0.0009627974260718902 0.0022590927114912486 1.3194207724166384e-07 0.5103499879112883 5.209194295163993e-06 0.5128205128205106
8.48 0.0008033512303003612 0.0022592799835039765 1.316850408829411e-07 0.510434604386173 5.2109218163155425e-06 0.5128205128205106
8.481 0.0008845127140311666 0.0022595414854320456 1.3142850525674454e-07 0.5105527724388456 5.213334802247855e-06 0.5128205128205106
8.482 0.0009473540706781845 0.002259611671810004 1.3117246938759803e-07 0.5105844907380002 5.213982583469494e-06 0.5128205128205106
8.483 0.0010430586526784904 0.002260129572745779 1.309169323019235e-07 0.5108185685600017 5.2187643873576575e-06 0.5128205128205106
8.484 0.0009482902184692736 0.0022600613150337324 1.3066189302804268e-07 0.5107877147712004 5.2181339725634294e-06 0.5128205128205107
8.485 0.0008389497120614301 0.002259538924019814 1.304073505961671e-07 0.5105516149160619 5.213311162979606e-06 0.5128205128205107
8.486 0.0009761594756676244 0.0022592404677229997 1.301533040383993e-07 0.5104167490997238 5.210557260803216e-06 0.5128205128205107
8.487 0.0010920306387796521 0.002259381335539467 1.2989975238872692e-07 0.5104804019384106 5.211856933833363e-06 0.5128205128205107
8.488 0.0012390403239334593 0.002258785204186733 1.2964669468302e-07 0.5102110598652901 5.206358575763011e-06 0.5128205128205107
8.489 0.0014351700828540669 0.0022588766527978105 1.2939412995902533e-07 0.510252373255504 5.207201760275085e-06 0.5128205128205107
8.49 0.0015197277730813231 0.0022596583320278847 1.2914205725636575e-07 0.5106055777503042 5.2144132647270866e-06 0.5128205128205107
8.491 0.001504657731275927 0.002259775801669016 1.2889047561653497e-07 0.5106586673808845 5.21549764640088e-06 0.5128205128205107
8.492 0.0014345427198316815 0.00225990210236435 1.2863938408289208e-07 0.5107157512270808 5.216663737666206e-06 0.5128205128205107
8.493 0.0015394920472833913 0.0022595433998020987 1.283887817006631e-07 0.5105536375589228 5.213352470017659e-06 0.5128205128205107
8.494 0.001352381731746279 0.0022595398735636442 1.2813866751693078e-07 0.5105520440224011 5.213319926308298e-06 0.5128205128205107
8.495000000000001 0.001489062556232605 0.0022596232144202187 1.2788904058063608e-07 0.5105897071146761 5.214089121120226e-06 0.5128205128205107
8.496 0.001614420462172457 0.002259688831205268 1.2763989994257228e-07 0.5106193613873831 5.214694791421093e-06 0.5128205128205107
8.497 0.0019654800177051615 0.00225985108800795 1.2739124465538226e-07 0.5106926939970716 5.216192715966892e-06 0.5128205128205107
8.498 0.0018446810535968305 0.002260023050972912 1.271430737735531e-07 0.5107704190928911 5.2177805982125345e-06 0.5128205128205108
8.499 0.001678697015615923 0.0022599580295786653 1.2689538635341515e-07 0.5107410295457085 5.217180157029777e-06 0.5128205128205108
8.5 0.001533550191501441 0.002259546372993918 1.2664818145313672e-07 0.5105549811709973 5.213379909769445e-06 0.5128205128205108
8.501 0.0014499685071354836 0.0022598693996504784 1.264014581327213e-07 0.5107009703476615 5.216361785898719e-06 0.5128205128205108
8.502 0.0013717662783374587 0.0022606208505509843 1.2615521545400184e-07 0.5110406629945856 5.223303417713089e-06 0.5128205128205108
8.503 0.0014321737217361527 0.002260383012591038 1.2590945248064206e-07 0.5109331363610138 5.221105607690124e-06 0.5128205128205108
8.504 0.0014014069555151585 0.0022604780263640934 1.2566416827812658e-07 0.5109760907674908 5.221983526555806e-06 0.5128205128205108
8.505 0.001695820376979246 0.0022597136344628607 1.254193619137624e-07 0.5106305709777352 5.2149237495784535e-06 0.5128205128205108
8.506 0.001704372052047492 0.0022595917289648477 1.2517503245667346e-07 0.5105754781606352 5.213798515964386e-06 0.5128205128205108
8.507 0.0018711678312293468 0.0022593680415767237 1.2493117897779583e-07 0.510474394729824 5.211734270838312e-06 0.5128205128205108
8.508000000000001 0.0018286524659095135 0.0022598286149729477 1.2468780054987677e-07 0.5106825369050553 5.2159852298479615e-06 0.5128205128205108
8.509 0.0017882396961320219 0.002259615187195771 1.2444489624746956e-07 0.5105860794205781 5.214015030111839e-06 0.5128205128205108
8.51 0.0016453335582979763 0.0022590785374421067 1.242024651469307e-07 0.5103435838331569 5.209063561829027e-06 0.5128205128205108
8.511000000000001 0.001807273731750339 0.002259012900163181 1.2396050632641438e-07 0.5103139283103667 5.208458193133092e-06 0.5128205128205108
8.512 0.0019578041780415538 0.0022593614345650607 1.2371901886587356e-07 0.510471409199989 5.211673308945542e-06 0.5128205128205109
8.513 0.0016780049248301973 0.0022597690871768083 1.2347800184705062e-07 0.5106556327359907 5.2154356592564925e-06 0.5128205128205109
8.514 0.0018306674578055368 0.002260106280853007 1.2323745435347893e-07 0.5108080400751213 5.21854926160035e-06 0.5128205128205109
8.515 0.0020180826546761913 0.0022603104665318554 1.2299737547047504e-07 0.5109003405113455 5.220435363045806e-06 0.5128205128205109
8.516 0.0018857276861215 0.002260221609391514 1.2275776428514044e-07 0.5108601723560365 5.219614510137889e-06 0.5128205128205109
8.517 0.0019540695990235453 0.0022598673429960556 1.22518619886352e-07 0.5107000407940054 5.216342796767944e-06 0.5128205128205109
8.518 0.002011331278491757 0.00225975047498863 1.2227994136476334e-07 0.5106472209211341 5.2152638373279244e-06 0.5128205128205109
8.519 0.0021012575725943483 0.0022591352357370894 1.2204172781279904e-07 0.5103692013348875 5.209586529289511e-06 0.5128205128205109
8.52 0.002065539633911858 0.002258557161126874 1.2180397832465221e-07 0.5101080450077486 5.204256394196488e-06 0.5128205128205109
8.521 0.001840338483371213 0.0022585130265282394 1.2156669199627932e-07 0.510088109099775 5.2038496193958724e-06 0.5128205128205109
8.522 0.0018184290731959635 0.0022581987551592206 1.213298679253992e-07 0.5099461617802654 5.200953767826171e-06 0.5128205128205109
8.523 0.001648633579914551 0.0022587286359354967 1.210935052114885e-07 0.5101855050795031 5.2058370502350564e-06 0.5128205128205109
8.524000000000001 0.0017664601604287285 0.002258046384674133 1.208576029557764e-07 0.5098773475339924 5.199550186067854e-06 0.5128205128205109
8.525 0.0018961826213229364 0.00225880995372722 1.2062216026124606e-07 0.5102222407057166 5.206586764082886e-06 0.5128205128205109
8.526 0.0018714834158351803 0.0022592442969388824 1.20387176232625e-07 0.5104184793250865 5.210592586656543e-06 0.5128205128205109
8.527000000000001 0.0019102408038071893 0.002259635009046856 1.201526499763866e-07 0.5105950374110187 5.214197986555058e-06 0.5128205128205109
8.528 0.001914438324576028 0.0022602051111671965 1.1991858060074455e-07 0.510852714454632 5.219462111934435e-06 0.512820512820511
8.529 0.001881824526354493 0.002259595266922592 1.1968496721565013e-07 0.5105770770298982 5.213831170079592e-06 0.512820512820511
8.53 0.0016848408546778287 0.0022603361984109968 1.1945180893278735e-07 0.5109119729847079 5.220673089513433e-06 0.512820512820511
8.531 0.0011742045963710466 0.0022604000498199924 1.1921910486557194e-07 0.5109408385226224 5.2212630220342305e-06 0.512820512820511
8.532 0.0009961561572441352 0.0022600759056161587 1.1898685412914644e-07 0.5107943099146701 5.218268723511316e-06 0.512820512820511
8.533 0.0011024547485356353 0.00226057506506682 1.1875505584037757e-07 0.5110199624801857 5.222880269867706e-06 0.512820512820511
8.534 0.0009673992741662975 0.0022611411193067714 1.1852370911785076e-07 0.511275916141988 5.228113529671879e-06 0.512820512820511
8.535 0.0010986212734864387 0.0022611259980654217 1.1829281308187154e-07 0.5112690779127349 5.227973680331567e-06 0.512820512820511
8.536 0.0011463112126004248 0.0022606576444446254 1.1806236685445659e-07 0.5110572985385923 5.22364348422612e-06 0.512820512820511
8.537 0.0012881400112981318 0.002260375585664178 1.1783236955933303e-07 0.5109297788266676 5.22103698820723e-06 0.512820512820511
8.538 0.001336626272136928 0.002259927963656299 1.1760282032193752e-07 0.5107274400915708 5.216902530275084e-06 0.512820512820511
8.539 0.0013463737828314384 0.002259466414672936 1.1737371826940758e-07 0.5105188479034973 5.2126420077143625e-06 0.512820512820511
8.540000000000001 0.0011935350554191171 0.0022598409388466965 1.1714506253058278e-07 0.5106881068887519 5.216099011342459e-06 0.512820512820511
8.541 0.0011620544699233628 0.0022602633679456316 1.169168522359994e-07 0.510879049247693 5.220000259207126e-06 0.512820512820511
8.542 0.00116618206307192 0.002259812099950268 1.1668908651788794e-07 0.5106750727081641 5.2158327560373354e-06 0.512820512820511
8.543000000000001 0.0011633821096349508 0.002259829803524764 1.1646176451016774e-07 0.5106830740898775 5.215996203199777e-06 0.512820512820511
8.544 0.0011431198083007522 0.002259175674010485 1.1623488534844825e-07 0.5103874726040731 5.209959543418905e-06 0.5128205128205111
8.545 0.0012033301211307667 0.002258668145356986 1.1600844817001992e-07 0.5101581790850368 5.205279406541274e-06 0.5128205128205111
8.546 0.0009919692188131524 0.0022591104147017564 1.1578245211385595e-07 0.5103579865813943 5.2093575829241215e-06 0.5128205128205111
8.547 0.001044996920554863 0.0022595254294115017 1.1555689632060484e-07 0.5105455166157231 5.213186622594538e-06 0.5128205128205111
8.548 0.0012655333534531653 0.0022595570252689438 1.1533177993259205e-07 0.5105597950442239 5.213478221094209e-06 0.5128205128205111
8.549 0.0013245271628299958 0.002259266314270472 1.15107102093811e-07 0.5104284278797283 5.210795707712497e-06 0.5128205128205111
8.55 0.0014779378228963274 0.002258362066710208 1.1488286194992435e-07 0.5100199224355604 5.202458450208002e-06 0.5128205128205111
8.551 0.0012976897882488567 0.00225832694535808 1.1465905864825911e-07 0.5100040592130359 5.202134829623774e-06 0.5128205128205111
8.552 0.0012258328519152602 0.002257893309423537 1.1443569133780212e-07 0.5098082196739574 5.1981403983465835e-06 0.5128205128205111
8.553 0.001218363978022837 0.002257755771331246 1.1421275916919934e-07 0.5097461122979551 5.196873948797077e-06 0.5128205128205111
8.554 0.0011167398791737135 0.0022581223102977736 1.139902612947509e-07 0.5099116368264555 5.2002495499162e-06 0.5128205128205111
8.555 0.0011068485755731917 0.0022578530111831236 1.137681968684088e-07 0.50979002201087 5.197769308529952e-06 0.5128205128205111
8.556000000000001 0.0011313171827232432 0.002258326523853734 1.1354656504577156e-07 0.5100038688341291 5.202130945825049e-06 0.5128205128205111
8.557 0.0011692934123343419 0.0022589010709838015 1.1332536498408553e-07 0.5102634048491768 5.207426920834705e-06 0.5128205128205111
8.558 0.0012464344947431493 0.0022585799956943604 1.13104595842236e-07 0.5101183596950738 5.20446686262848e-06 0.5128205128205111
8.559000000000001 0.0011618789493232572 0.002258109864775847 1.1288425678074843e-07 0.5099060161397996 5.2001349072603035e-06 0.5128205128205111
8.56 0.001195895740691292 0.002258629246006064 1.1266434696178329e-07 0.5101406070913922 5.204920829279776e-06 0.5128205128205111
8.561 0.0010352798238681589 0.002258736971414572 1.1244486554913363e-07 0.5101892706035073 5.2059138959177345e-06 0.5128205128205112
8.562 0.0008289453173025836 0.0022585717082918627 1.122258117082203e-07 0.5101146161496423 5.2043904760946986e-06 0.5128205128205112
8.563 0.000919142103529678 0.0022578876777685775 1.1200718460609122e-07 0.5098056765419181 5.198088537572632e-06 0.5128205128205112
8.564 0.0009521081028689469 0.0022583071830813584 1.1178898341141656e-07 0.509995133315686 5.201952739641083e-06 0.5128205128205112
8.565 0.0009580847858576143 0.00225886652505947 1.1157120729448642e-07 0.5102477978034246 5.207108374348632e-06 0.5128205128205112
8.566 0.0011836191578893402 0.002259423964466956 1.1135385542720605e-07 0.5104996651207577 5.212250284270958e-06 0.5128205128205112
8.567 0.0013227635494958406 0.002259958562046172 1.1113692698309511e-07 0.5107412702165803 5.217185073899658e-06 0.5128205128205112
8.568 0.0013014815343439486 0.002260948905901712 1.1092042113728334e-07 0.511188995509815 5.2263360459671325e-06 0.5128205128205112
8.569 0.0012631599342251348 0.002260460137583736 1.107043370665058e-07 0.5109680033605082 5.221818227346759e-06 0.5128205128205112
8.57 0.0013747288163283417 0.0022601560332939016 1.1048867394910413e-07 0.5108305294834825 5.219008787135373e-06 0.5128205128205112
8.571 0.001292494258296718 0.0022605288729890855 1.102734309650179e-07 0.5109990785617307 5.222453390352659e-06 0.5128205128205112
8.572000000000001 0.001362389083007801 0.0022608025592762435 1.1005860729578577e-07 0.5111228212030012 5.2249830169204726e-06 0.5128205128205112
8.573 0.0014976066757092427 0.0022609899068936233 1.0984420212454049e-07 0.5112075359074836 5.226715162523647e-06 0.5128205128205112
8.574 0.0013665364942411261 0.0022618769954130956 1.0963021463600655e-07 0.5116087542378973 5.23492269748404e-06 0.5128205128205112
8.575000000000001 0.001614913727413549 0.0022611505454453147 1.0941664401649507e-07 0.5112801789167646 5.228200709070267e-06 0.5128205128205112
8.576 0.0017212600800741113 0.00226055699525074 1.0920348945390508e-07 0.5110117928777054 5.2227132763344995e-06 0.5128205128205112
8.577 0.001568434090933335 0.0022608279228193808 1.0899075013771494e-07 0.5111342896599798 5.225217493499177e-06 0.5128205128205112
8.578 0.001656613368203469 0.002259487277826759 1.087784252589839e-07 0.5105282758660978 5.212834537521585e-06 0.5128205128205112
8.579 0.0017534369047089672 0.0022594107972907797 1.085665140103452e-07 0.5104937150914158 5.212128784244555e-06 0.5128205128205112
8.58 0.0015716171658213237 0.0022601043339275017 1.0835501558600762e-07 0.5108071600237878 5.21853127994415e-06 0.5128205128205113
8.581 0.0013947289176793021 0.0022604539065731477 1.0814392918174736e-07 0.5109651863741805 5.221760651334534e-06 0.5128205128205113
8.582 0.0014703584684825854 0.0022598755455608094 1.0793325399490735e-07 0.5107037481423767 5.216418531518759e-06 0.5128205128205113
8.583 0.0013068869881786294 0.002259871725672731 1.0772298922439646e-07 0.5107020216495048 5.216383262170448e-06 0.5128205128205113
8.584 0.0012381234182888014 0.0022593854681425105 1.0751313407068153e-07 0.5104822693653551 5.211895065678717e-06 0.5128205128205113
8.585 0.0013602349076935745 0.0022597649965519395 1.0730368773578844e-07 0.5106537839641387 5.215397895516821e-06 0.5128205128205113
8.586 0.0014145146038476134 0.0022597438518128553 1.0709464942329726e-07 0.5106442275806 5.215202695254705e-06 0.5128205128205113
8.587 0.0015811567171138273 0.0022597546217426215 1.0688601833833992e-07 0.510649095048714 5.215302118502596e-06 0.5128205128205113
8.588000000000001 0.0012829737063806271 0.0022598572545027814 1.0667779368759535e-07 0.5106954810728851 5.216249650261813e-06 0.5128205128205113
8.589 0.001204246685650575 0.002259967147934817 1.0646997467929058e-07 0.5107451509744634 5.217264357522123e-06 0.5128205128205113
8.59 0.0011469418039014557 0.0022592637252573963 1.0626256052319243e-07 0.510427258026393 5.210771822445063e-06 0.5128205128205113
8.591 0.0010342041303269837 0.002259032892413589 1.0605555043060909e-07 0.5103229609006505 5.2086425748738865e-06 0.5128205128205113
8.592 0.0010959910810569818 0.002258923412901288 1.058489436143833e-07 0.5102734985353605 5.207632942479757e-06 0.5128205128205113
8.593 0.001083293421684806 0.002258855408626588 1.0564273928889388e-07 0.5102427757081591 5.207005873306068e-06 0.5128205128205113
8.594 0.001016148486457512 0.0022592671950065596 1.0543693667004753e-07 0.510428825843281 5.2108038330733395e-06 0.5128205128205113
8.595 0.001185580883604257 0.002258943711653708 1.0523153497527992e-07 0.5102826692419831 5.20782012877575e-06 0.5128205128205113
8.596 0.0011284539385824455 0.002258709409064715 1.0502653342355121e-07 0.5101768194597475 5.205659798879264e-06 0.5128205128205113
8.597 0.0011598709085176699 0.0022582581407488756 1.0482193123534201e-07 0.5099729830258568 5.20150088333465e-06 0.5128205128205113
8.598 0.001147889515052819 0.0022579765446123076 1.0461772763265266e-07 0.5098458076019338 5.1989069396547575e-06 0.5128205128205113
8.599 0.0013102125989528871 0.002257986666955188 1.0441392183899867e-07 0.5098503788147402 5.199000165552336e-06 0.5128205128205113
8.6 0.0011533775678667171 0.0022579579381430412 1.0421051307940866e-07 0.5098374050423174 5.198735578961471e-06 0.5128205128205114
8.601 0.0012426237720140584 0.0022581219987309158 1.0400750058041945e-07 0.5099114961152507 5.200246679876665e-06 0.5128205128205114
8.602 0.0011526186592165663 0.002258329548761064 1.0380488357007727e-07 0.5100052350807351 5.202158817783296e-06 0.5128205128205114
8.603 0.0011239433156751946 0.002258928755479722 1.0360266127792957e-07 0.5102759122333168 5.207682208932963e-06 0.5128205128205114
8.604000000000001 0.001201600079279722 0.002259673435355155 1.0340083293502621e-07 0.5106124034449769 5.214552676563884e-06 0.5128205128205114
8.605 0.0013454110387909454 0.0022604494879492104 1.0319939777391468e-07 0.5109631887569848 5.221719822492346e-06 0.5128205128205114
8.606 0.0014639148955831172 0.002260536834448591 1.0299835502863788e-07 0.5110026779898857 5.222526963526332e-06 0.5128205128205114
8.607 0.0013924968521616319 0.002260256742826672 1.0279770393472983e-07 0.5108760543493438 5.219939057541649e-06 0.5128205128205114
8.608 0.0011399309779871498 0.0022603918013024593 1.0259744372921485e-07 0.5109371095395377 5.2211868099604515e-06 0.5128205128205114
8.609 0.0012228241771751554 0.002259803113943627 1.0239757365060328e-07 0.5106710113789313 5.21574979475356e-06 0.5128205128205114
8.61 0.001239931097902862 0.002259944160565445 1.0219809293888925e-07 0.5107347608873855 5.217052090094797e-06 0.5128205128205114
8.611 0.0013220849026869658 0.0022605164020392094 1.019990008355464e-07 0.5109934403888292 5.222338145789696e-06 0.5128205128205114
8.612 0.0014381121439257243 0.002260443801028427 1.0180029658352713e-07 0.5109606177607845 5.221667274722397e-06 0.5128205128205114
8.613 0.0012184677059216937 0.0022599179218640458 1.0160197942725864e-07 0.5107229013562309 5.216809807492602e-06 0.5128205128205114
8.614 0.0008895308173779148 0.0022601274218539964 1.0140404861263863e-07 0.5108175963016395 5.218744521272907e-06 0.5128205128205114
8.615 0.000867531845250802 0.002260070693773208 1.0120650338703636e-07 0.5107919540852511 5.21822058937048e-06 0.5128205128205114
8.616 0.0007932941602298211 0.002259058001343239 1.0100934299928481e-07 0.5103343053432909 5.208874152945915e-06 0.5128205128205114
8.617 0.0009096198909665782 0.0022593458701604943 1.0081256669968172e-07 0.5104643761011283 5.21152970066329e-06 0.5128205128205114
8.618 0.00077545608245658 0.0022593692699645796 1.0061617373998499e-07 0.5104749498060278 5.211745605045383e-06 0.5128205128205114
8.619 0.0006889802216629935 0.0022600424290637002 1.0042016337341048e-07 0.5107791781168153 5.217959555549342e-06 0.5128205128205114
8.620000000000001 0.0005653928833390077 0.0022601563328990487 1.002245348546275e-07 0.5108306649143677 5.219011554452645e-06 0.5128205128205114
8.621 0.0006780461868765617 0.0022603884540640137 1.0002928743975977e-07 0.5109355963265902 5.221155883431001e-06 0.5128205128205114
8.622 0.0008402697822241556 0.0022602671754244253 9.98344203863777e-08 0.510880770430111 5.220035432259599e-06 0.5128205128205116
8.623 0.0008454664660924433 0.0022599842526781614 9.963993295349979e-08 0.510752882235327 5.217422308456961e-06 0.5128205128205116
8.624 0.0008557566073869478 0.002260278908312848 9.94458244015863e-08 0.510886074336392 5.220143820455193e-06 0.5128205128205116
8.625 0.0008329581070148416 0.0022606013099092702 9.925209399254062e-08 0.511031828236351 5.223122820639952e-06 0.5128205128205116
8.626 0.0009516631479606067 0.002261166067297444 9.905874098970159e-08 0.511287198389739 5.228344268187248e-06 0.5128205128205116
8.627 0.0009944773132607527 0.0022609882731273027 9.886576465784452e-08 0.5112067971219183 5.226700055473557e-06 0.5128205128205116
8.628 0.0010467031365425643 0.002260779060743167 9.867316426317704e-08 0.5111121961494757 5.224765788712689e-06 0.5128205128205116
8.629 0.0008573919591580531 0.002260678208260076 9.848093907333522e-08 0.511066596130199 5.2238335519376775e-06 0.5128205128205116
8.63 0.00100778476713865 0.0022608716145745733 9.828908835738288e-08 0.511154045758904 5.2256214261281756e-06 0.5128205128205116
8.631 0.0009708889587753933 0.0022602384124106698 9.809761138580745e-08 0.5108677680936706 5.219769727237441e-06 0.5128205128205116
8.632 0.0011756951026858425 0.0022606876687045886 9.790650743051788e-08 0.5110708735432988 5.22392099489616e-06 0.5128205128205116
8.633000000000001 0.0013746902540259004 0.0022617601663854773 9.771577576484006e-08 0.5115559050248063 5.23384121772715e-06 0.5128205128205116
8.634 0.0010977667127940482 0.0022625875055957293 9.752541566351805e-08 0.5119302220477906 5.241503459952603e-06 0.5128205128205116
8.635 0.0010612772834040535 0.0022630976812823556 9.733542640270624e-08 0.5121611115025575 5.2462325450361535e-06 0.5128205128205116
8.636000000000001 0.0008910633778984377 0.002263337472538904 9.714580725997061e-08 0.5122696514598796 5.248456400700537e-06 0.5128205128205116
8.637 0.0011918340839869514 0.0022639493336155583 9.695655751428415e-08 0.5125466585178331 5.2541340844967685e-06 0.5128205128205116
8.638 0.0010542238116185904 0.0022638881758921836 9.67676764460248e-08 0.5125189672944439 5.253566372394989e-06 0.5128205128205116
