# Num repetitions: 10; D=6.1, k=1.6, beta=0.96, x0=1.5
1.022 0.0009446762844172511 0.6559152759084965 0.006324555320336758 0.0252987272609521
1.0230000000000001 0.0009020273715012852 0.6555537748952185 0.006324555320336758 0.0252987272609521
1.024 0.0013514311546550743 0.6540609236246526 0.006324555320336758 0.0252987272609521
1.025 0.0017945657135048651 0.6544684964483196 0.006324555320336758 0.0252987272609521
1.026 0.002145126550453182 0.6545557403537507 0.006324555320336758 0.0252987272609521
1.027 0.0010254841478500084 0.6550598166986263 0.006324555320336758 0.0252987272609521
1.028 0.0009525681920373246 0.6563965551509625 0.006324555320336758 0.0252987272609521
1.029 -0.0005912877702105902 0.657977577969001 0.006324555320336758 0.0252987272609521
1.03 -0.0008615461808289476 0.658525142352654 0.006324555320336758 0.0252987272609521
1.031 -0.0009259302867723 0.6594980590044214 0.006324555320336758 0.0252987272609521
1.032 0.00029731977780009103 0.6606226615094442 0.006324555320336758 0.0252987272609521
1.033 0.0010506631723966819 0.6605875825676432 0.006324555320336758 0.0252987272609521
1.034 0.00027505284263964883 0.6588976478226996 0.006324555320336758 0.0252987272609521
1.035 7.43927868810414e-05 0.6586181934805986 0.006324555320336758 0.0252987272609521
1.036 0.0007833730174190657 0.6589772129793536 0.006324555320336758 0.0252987272609521
1.037 -5.6970688813889294e-05 0.6587769259248878 0.006324555320336758 0.0252987272609521
1.038 0.00016875773378345442 0.6579693026507818 0.006324555320336758 0.0252987272609521
1.039 0.0019336103176309325 0.6589766356207196 0.006324555320336758 0.0252987272609521
1.04 0.0006296110590519714 0.6593197310463333 0.006324555320336758 0.0252987272609521
1.041 0.0018642562498352893 0.6590304376248244 0.006324555320336758 0.0252987272609521
1.042 0.0016947705213362528 0.6592816139820972 0.006324555320336758 0.0252987272609521
1.043 0.0017848538504937758 0.6594117923844892 0.006324555320336758 0.0252987272609521
1.044 0.0012721004154198617 0.6582092120140478 0.006324555320336758 0.0252987272609521
1.045 -0.00017409473947327037 0.6588084011886778 0.006324555320336758 0.0252987272609521
1.046 -0.0012153684235541493 0.6585258179872974 0.006324555320336758 0.0252987272609521
1.047 -0.0017849210904527877 0.6579317574113615 0.006324555320336758 0.0252987272609521
1.048 -0.0025346487357131866 0.6583199724445751 0.006324555320336758 0.0252987272609521
1.049 -0.002988512046396088 0.6606880148809792 0.006324555320336758 0.0252987272609521
1.05 -0.0019175495853488468 0.6615016123424518 0.006324555320336758 0.0252987272609521
1.051 0.00033370006905300353 0.6600259892592409 0.006324555320336758 0.0252987272609521
1.052 0.0003243293796418908 0.6570718649339992 0.006324555320336758 0.0252987272609521
1.053 0.0007297145452785939 0.6599122531668715 0.006324555320336758 0.0252987272609521
1.054 0.0005571813449659756 0.659349095893349 0.006324555320336758 0.0252987272609521
1.055 -0.00012754017172727117 0.6571136132431842 0.006324555320336758 0.0252987272609521
1.056 0.00026602922488635984 0.657691515524299 0.006324555320336758 0.0252987272609521
1.057 0.0006646366819963331 0.6566234391745851 0.006324555320336758 0.0252987272609521
1.058 -0.0004606907213663513 0.6564201317119376 0.006324555320336758 0.0252987272609521
1.059 0.0015119958656414053 0.657056957010923 0.006324555320336758 0.0252987272609521
1.06 0.0017163423322213653 0.6569047432304749 0.006324555320336758 0.0252987272609521
1.061 0.0016303830286289321 0.6600652103133148 0.006324555320336758 0.0252987272609521
1.062 0.0016019978271434056 0.6588191622342993 0.006324555320336758 0.0252987272609521
1.063 0.0019220558335820545 0.6587282326581289 0.006324555320336758 0.0252987272609521
1.064 0.0033469827419427894 0.6618890416062235 0.006324555320336758 0.0252987272609521
1.065 0.002757626595490569 0.6602442818963972 0.006324555320336758 0.0252987272609521
1.066 0.002830206403399926 0.6602282244027508 0.006324555320336758 0.0252987272609521
1.067 0.002726316862843034 0.6610852543439611 0.006324555320336758 0.0252987272609521
1.068 0.0021692764577066793 0.659890691027617 0.006324555320336758 0.0252987272609521
1.069 0.001936931410646238 0.6585950627042458 0.006324555320336758 0.0252987272609521
1.07 0.003040550731318389 0.6579329482851686 0.006324555320336758 0.0252987272609521
1.071 0.003267508471480271 0.6586811695848763 0.006324555320336758 0.0252987272609521
1.072 0.0026628152098920714 0.6584142795800314 0.006324555320336758 0.0252987272609521
1.073 0.0024646195664220845 0.6575503176414292 0.006324555320336758 0.0252987272609521
1.074 0.002528333029592704 0.658950494994336 0.006324555320336758 0.0252987272609521
1.075 0.0026958718667715424 0.6603013773938536 0.006324555320336758 0.0252987272609521
1.076 0.0019153427741210743 0.6578017356698822 0.006324555320336758 0.0252987272609521
1.077 0.0023323557292652384 0.6574580789065286 0.006324555320336758 0.0252987272609521
1.078 0.003235778383601568 0.6561880063249109 0.006324555320336758 0.0252987272609521
1.079 0.0022600652313258564 0.6577028820808447 0.006324555320336758 0.0252987272609521
1.08 0.0015537522227286643 0.6582353135680278 0.006324555320336758 0.0252987272609521
1.081 0.0014325335199551416 0.6591862052468626 0.006324555320336758 0.0252987272609521
1.082 -0.00010944263287471898 0.6573027619725319 0.006324555320336758 0.0252987272609521
1.083 0.0009784947729083086 0.6569260379279115 0.006324555320336758 0.0252987272609521
1.084 0.0014731115871615317 0.6566089797454454 0.006324555320336758 0.0252987272609521
1.085 0.00029911146111144397 0.656282296332368 0.006324555320336758 0.0252987272609521
1.086 -7.637968586984626e-05 0.6567485323580886 0.006324555320336758 0.0252987272609521
1.087 0.00022331366038473333 0.6551242652603153 0.006324555320336758 0.0252987272609521
1.088 7.671249944462801e-05 0.6538024568974417 0.006324555320336758 0.0252987272609521
1.089 -9.421275548152102e-05 0.6534338138095456 0.006324555320336758 0.0252987272609521
1.09 -0.0009347529678563097 0.6539895881263134 0.006324555320336758 0.0252987272609521
1.091 -0.0008861074374877008 0.6543255524968985 0.006324555320336758 0.0252987272609521
1.092 -0.0009324114635149596 0.6511421244105096 0.006324555320336758 0.0252987272609521
1.093 -0.0007841599294829581 0.6518243581325819 0.006324555320336758 0.0252987272609521
1.094 -0.0013765290645173383 0.6489417840398942 0.006324555320336758 0.0252987272609521
1.095 -0.0014337996003096543 0.6486099954027119 0.006324555320336758 0.0252987272609521
1.096 -0.001122514410653228 0.6480210505076788 0.006324555320336758 0.0252987272609521
1.097 -0.0003511101049253531 0.6497979751382189 0.006324555320336758 0.0252987272609521
1.098 -4.9767835985941e-05 0.6498498175816687 0.006324555320336758 0.0252987272609521
1.099 0.00036515506264776543 0.6501545807682735 0.006324555320336758 0.0252987272609521
1.1 0.0010491773754788944 0.6522018956238652 0.006324555320336758 0.0252987272609521
1.101 0.0006825917170249218 0.6521679311718598 0.006324555320336758 0.0252987272609521
1.102 -0.0012180582236449942 0.6540526319733998 0.006324555320336758 0.0252987272609521
1.103 -0.0004617497063655983 0.6533154434342782 0.006324555320336758 0.0252987272609521
1.104 0.0004624036703510667 0.6536526198506117 0.006324555320336758 0.0252987272609521
1.105 0.0001409648912530298 0.6532585644722937 0.006324555320336758 0.0252987272609521
1.106 0.0017910996603863884 0.6550838916371002 0.006324555320336758 0.0252987272609521
1.107 0.0034400229025189862 0.655339156022775 0.006324555320336758 0.0252987272609521
1.108 0.0036358677905409587 0.6555774979995206 0.006324555320336758 0.0252987272609521
1.109 0.004829413974143226 0.6559706016916377 0.006324555320336758 0.0252987272609521
1.11 0.005204821450907828 0.6550758435064253 0.006324555320336758 0.0252987272609521
1.111 0.004594700764140616 0.6541308336222302 0.006324555320336758 0.0252987272609521
1.112 0.00399206590349705 0.6542057008247378 0.006324555320336758 0.0252987272609521
1.113 0.003511238766823442 0.6550055983954259 0.006324555320336758 0.0252987272609521
1.114 0.0027276090969064063 0.6528565207625998 0.006324555320336758 0.0252987272609521
1.115 0.002666221493000021 0.6516466630266563 0.006324555320336758 0.0252987272609521
1.116 0.0027001689900474656 0.6528800610148741 0.006324555320336758 0.0252987272609521
1.117 0.003661896605025313 0.6533982195159648 0.006324555320336758 0.0252987272609521
1.118 0.003082994398544322 0.6527318369139159 0.006324555320336758 0.0252987272609521
1.119 0.0038173913765694647 0.652558440016095 0.006324555320336758 0.0252987272609521
1.12 0.0035097504541826805 0.6513010144450002 0.006324555320336758 0.0252987272609521
1.121 0.0035309795497184024 0.6526145050913746 0.006324555320336758 0.0252987272609521
1.122 0.0040158547655315515 0.65214123825758 0.006324555320336758 0.0252987272609521
1.123 0.0029301176611007283 0.6517876686326141 0.006324555320336758 0.0252987272609521
1.124 0.0027454687303434923 0.652014070137111 0.006324555320336758 0.0252987272609521
1.125 0.0025346098051007102 0.6507129388057474 0.006324555320336758 0.0252987272609521
1.1260000000000001 0.001930598840377898 0.6511646198790063 0.006324555320336758 0.0252987272609521
1.127 0.0018994891363947562 0.6510224468148139 0.006324555320336758 0.0252987272609521
1.1280000000000001 0.0021758480355276674 0.6524313296459568 0.006324555320336758 0.0252987272609521
1.129 0.0019527306809916769 0.6516629923483979 0.006324555320336758 0.0252987272609521
1.1300000000000001 0.0021090600157989696 0.6508313432453025 0.006324555320336758 0.0252987272609521
1.131 0.002687047363483062 0.6502739016334141 0.006324555320336758 0.0252987272609521
1.1320000000000001 0.0027863675072961535 0.6508095835900546 0.006324555320336758 0.0252987272609521
1.133 0.0032164862880632613 0.6504833837232917 0.006324555320336758 0.0252987272609521
1.1340000000000001 0.003595365326979364 0.6498021909137213 0.006324555320336758 0.0252987272609521
1.135 0.003002182301590138 0.6482457863825966 0.006324555320336758 0.0252987272609521
1.1360000000000001 0.0029343434503562894 0.6477566198286353 0.006324555320336758 0.0252987272609521
1.137 0.0033841782845987563 0.6480350140321729 0.006324555320336758 0.0252987272609521
1.1380000000000001 0.0030268013685653223 0.6477493340585594 0.006324555320336758 0.0252987272609521
1.139 0.002769372614660739 0.6471420647434931 0.006324555320336758 0.0252987272609521
1.1400000000000001 0.0036973825208456014 0.6490336314385178 0.006324555320336758 0.0252987272609521
1.141 0.0024527343163934815 0.6488577819282928 0.006324555320336758 0.0252987272609521
1.1420000000000001 0.003907175203584628 0.6501953764254975 0.006324555320336758 0.0252987272609521
1.143 0.004656203488335413 0.6531418179553344 0.006324555320336758 0.0252987272609521
1.1440000000000001 0.004385488026288688 0.6539429227266987 0.006324555320336758 0.0252987272609521
1.145 0.00527929283219683 0.6508092922069464 0.006324555320336758 0.0252987272609521
1.1460000000000001 0.00535383537278493 0.6525238152802312 0.006324555320336758 0.0252987272609521
1.147 0.005007691943627246 0.6537897157486681 0.006324555320336758 0.0252987272609521
1.1480000000000001 0.005068291432273149 0.65188819336612 0.006324555320336758 0.0252987272609521
1.149 0.005520812515482952 0.6521955702625111 0.006324555320336758 0.0252987272609521
1.1500000000000001 0.004979395520135728 0.6520292418083264 0.006324555320336758 0.0252987272609521
1.151 0.005029427192224662 0.6524825734043601 0.006324555320336758 0.0252987272609521
1.1520000000000001 0.00401025895201405 0.6539924671328521 0.006324555320336758 0.0252987272609521
1.153 0.0035053334095000413 0.6556526966960405 0.006324555320336758 0.0252987272609521
1.154 0.0032472993044001886 0.6543518019300323 0.006324555320336758 0.0252987272609521
1.155 0.003383085910933639 0.6541678606209524 0.006324555320336758 0.0252987272609521
1.156 0.001348275597497078 0.6534454821078882 0.006324555320336758 0.0252987272609521
1.157 0.0003754964458883578 0.6530693587266346 0.006324555320336758 0.0252987272609521
1.158 0.00027844594434045235 0.6543670444886741 0.006324555320336758 0.0252987272609521
1.159 0.000664093991593426 0.6548583019369537 0.006324555320336758 0.0252987272609521
1.16 0.0004697640330516841 0.6557355539945341 0.006324555320336758 0.0252987272609521
1.161 0.0016601192660335212 0.6567727188822426 0.006324555320336758 0.0252987272609521
1.162 0.0015036240559327878 0.6562620691906128 0.006324555320336758 0.0252987272609521
1.163 0.0019325631734007363 0.6586079891916801 0.006324555320336758 0.0252987272609521
1.164 0.001123457014767132 0.6586431461513276 0.006324555320336758 0.0252987272609521
1.165 0.00025419061686984406 0.6592853497289433 0.006324555320336758 0.0252987272609521
1.166 0.0006746423837072681 0.6603529176642154 0.006324555320336758 0.0252987272609521
1.167 0.0005107825809887841 0.6609691182765998 0.006324555320336758 0.0252987272609521
1.168 -0.000684653879274825 0.6605557305830829 0.006324555320336758 0.0252987272609521
1.169 -9.232219609907897e-05 0.6609557740801452 0.006324555320336758 0.0252987272609521
1.17 0.000319360008637236 0.65773138706622 0.006324555320336758 0.0252987272609521
1.171 0.0008763036914149432 0.6578136016302774 0.006324555320336758 0.0252987272609521
1.172 0.0014173051130600244 0.6581080933679258 0.006324555320336758 0.0252987272609521
1.173 0.002417598997147713 0.6589958212086989 0.006324555320336758 0.0252987272609521
1.174 0.002182380048450241 0.6607365390361729 0.006324555320336758 0.0252987272609521
1.175 0.0003148551271986162 0.6602251410139229 0.006324555320336758 0.0252987272609521
1.176 4.541549684539241e-05 0.6610927969060201 0.006324555320336758 0.0252987272609521
1.177 -0.00022151636307784627 0.6612909337954657 0.006324555320336758 0.0252987272609521
1.178 -0.000453295898536391 0.6623301818100346 0.006324555320336758 0.0252987272609521
1.179 -0.0003354865165921347 0.6619181308864632 0.006324555320336758 0.0252987272609521
1.18 -0.0004283732221128911 0.6624029869893745 0.006324555320336758 0.0252987272609521
1.181 -0.001588330842474973 0.6622950519573185 0.006324555320336758 0.0252987272609521
1.182 -0.00013792284392270644 0.6626378875739403 0.006324555320336758 0.0252987272609521
1.183 0.0009306606091376704 0.6622457868812047 0.006324555320336758 0.0252987272609521
1.184 0.0015736067196217517 0.6619870915511141 0.006324555320336758 0.0252987272609521
1.185 0.0001355232437252004 0.6604471312588872 0.006324555320336758 0.0252987272609521
1.186 0.0011883509040750142 0.6604142507752807 0.006324555320336758 0.0252987272609521
1.187 0.0010595659892907742 0.6582111979656324 0.006324555320336758 0.0252987272609521
1.188 0.0005910027789080903 0.6562521259243059 0.006324555320336758 0.0252987272609521
1.189 0.0012761919797810006 0.656792608427226 0.006324555320336758 0.0252987272609521
1.19 0.0015028545071706562 0.657308677846361 0.006324555320336758 0.0252987272609521
1.191 0.001182349710036529 0.656751019222268 0.006324555320336758 0.0252987272609521
1.192 0.0011720332992453293 0.6563897056247796 0.006324555320336758 0.0252987272609521
1.193 0.002269819063177669 0.6578826020980251 0.006324555320336758 0.0252987272609521
1.194 0.0022792768677837145 0.6570120255583127 0.006324555320336758 0.0252987272609521
1.195 0.002687830641220913 0.6556782753709627 0.006324555320336758 0.0252987272609521
1.196 0.0022625210419506894 0.6551221559291218 0.006324555320336758 0.0252987272609521
1.197 0.0030390402895355884 0.6547930277817127 0.006324555320336758 0.0252987272609521
1.198 0.002510833401918168 0.6571284298563079 0.006324555320336758 0.0252987272609521
1.199 0.0022058459335416503 0.6569220518890172 0.006324555320336758 0.0252987272609521
1.2 0.002361903809518055 0.6576049126386113 0.006324555320336758 0.0252987272609521
1.201 0.0013872166407280617 0.6576157771083705 0.006324555320336758 0.0252987272609521
1.202 -0.00017543974805467913 0.656952814225963 0.006324555320336758 0.0252987272609521
1.203 -0.0007136176502560466 0.6568361536548275 0.006324555320336758 0.0252987272609521
1.204 -0.00026625422406767517 0.6557428912760208 0.006324555320336758 0.0252987272609521
1.205 -0.0005716630526332539 0.6559357177540543 0.006324555320336758 0.0252987272609521
1.206 -0.0011362007033771117 0.6576365489529069 0.006324555320336758 0.0252987272609521
1.207 -0.001133520626844649 0.6580170883164018 0.006324555320336758 0.0252987272609521
1.208 -0.0021551474227127754 0.6579384698183118 0.006324555320336758 0.0252987272609521
1.209 -0.0024838880013190205 0.6579555316997447 0.006324555320336758 0.0252987272609521
1.21 -0.0023093433222367856 0.6597402978763643 0.006324555320336758 0.0252987272609521
1.211 -0.002697828791711945 0.6592302474199202 0.006324555320336758 0.0252987272609521
1.212 -0.002925714730747563 0.6577416691377743 0.006324555320336758 0.0252987272609521
1.213 -0.00228578149315046 0.6583986838460923 0.006324555320336758 0.0252987272609521
1.214 -0.00254311079319386 0.6583552412138549 0.006324555320336758 0.0252987272609521
1.215 -0.00260333563246413 0.6575695497153418 0.006324555320336758 0.0252987272609521
1.216 -0.002794902218399175 0.6585834706659465 0.006324555320336758 0.0252987272609521
1.217 -0.0032199251566882884 0.6593088654754522 0.006324555320336758 0.0252987272609521
1.218 -0.0029471679959087362 0.6600232168810767 0.006324555320336758 0.0252987272609521
1.219 -0.0037594496142209916 0.6596554898736086 0.006324555320336758 0.0252987272609521
1.22 -0.003695973554996483 0.659372686967252 0.006324555320336758 0.0252987272609521
1.221 -0.0035022605827428606 0.6611525619866334 0.006324555320336758 0.0252987272609521
1.222 -0.003320050561265642 0.6623556755239847 0.006324555320336758 0.0252987272609521
1.223 -0.0027262551482722377 0.6634771740712525 0.006324555320336758 0.0252987272609521
1.224 -0.0021199476726173508 0.6637542035789955 0.006324555320336758 0.0252987272609521
1.225 -0.0020652946995943643 0.6640678616520591 0.006324555320336758 0.0252987272609521
1.226 -0.003381753768749744 0.6646919485461662 0.006324555320336758 0.0252987272609521
1.227 -0.003828575335826346 0.6650760279363833 0.006324555320336758 0.0252987272609521
1.228 -0.0033978284694776936 0.6642244786641072 0.006324555320336758 0.0252987272609521
1.229 -0.003641208703360269 0.664807384385373 0.006324555320336758 0.0252987272609521
1.23 -0.00367495013124058 0.6668370378120448 0.006324555320336758 0.0252987272609521
1.231 -0.003858791177715274 0.668345245754272 0.006324555320336758 0.0252987272609521
1.232 -0.003299421296611342 0.6668569217836197 0.006324555320336758 0.0252987272609521
1.233 -0.0023367795416751307 0.6684861162559603 0.006324555320336758 0.0252987272609521
1.234 -0.001904953196975147 0.6682929731138071 0.006324555320336758 0.0252987272609521
1.235 -0.0020393449102416874 0.6681266276716759 0.006324555320336758 0.0252987272609521
1.236 -0.0031180123176810805 0.6674165454938628 0.006324555320336758 0.0252987272609521
1.237 -0.0028335221927671644 0.6658941156820172 0.006324555320336758 0.0252987272609521
1.238 -0.003207497501321616 0.6653523229232787 0.006324555320336758 0.0252987272609521
1.239 -0.003733995071842959 0.6622949494578967 0.006324555320336758 0.0252987272609521
1.24 -0.0038505694426979034 0.660574076556046 0.006324555320336758 0.0252987272609521
1.241 -0.003756098298961164 0.6604190605763225 0.006324555320336758 0.0252987272609521
1.242 -0.004114192256706306 0.6585826716131263 0.006324555320336758 0.0252987272609521
1.243 -0.004248211079091181 0.6594044558549086 0.006324555320336758 0.0252987272609521
1.244 -0.0044803678733052075 0.6558389596942135 0.006324555320336758 0.0252987272609521
1.245 -0.004272764817210085 0.6572323353572472 0.006324555320336758 0.0252987272609521
1.246 -0.0037926540236519076 0.6578297789025831 0.006324555320336758 0.0252987272609521
1.247 -0.004809308929529177 0.6573173437441368 0.006324555320336758 0.0252987272609521
1.248 -0.00561913690488952 0.6577279123679536 0.006324555320336758 0.0252987272609521
1.249 -0.005519124261181711 0.6569826913612173 0.006324555320336758 0.0252987272609521
1.25 -0.003227921989208253 0.6545682737941761 0.006324555320336758 0.0252987272609521
1.2510000000000001 -0.0027120278288798767 0.6560996437274335 0.006324555320336758 0.0252987272609521
1.252 -0.0033947149582028322 0.6554497404060061 0.006324555320336758 0.0252987272609521
1.2530000000000001 -0.0034207809244139755 0.6563542199094504 0.006324555320336758 0.0252987272609521
1.254 -0.0026023945097944107 0.6567968055485014 0.006324555320336758 0.0252987272609521
1.2550000000000001 -0.0033632026318308073 0.6577488979453029 0.006324555320336758 0.0252987272609521
1.256 -0.0042761603325591055 0.6574823243954999 0.006324555320336758 0.0252987272609521
1.2570000000000001 -0.0045535236849281015 0.6559748648377077 0.006324555320336758 0.0252987272609521
1.258 -0.0042071892167023905 0.6555364642465917 0.006324555320336758 0.0252987272609521
1.2590000000000001 -0.004984789850527415 0.6570476108690136 0.006324555320336758 0.0252987272609521
1.26 -0.004810844332967031 0.6571220524428621 0.006324555320336758 0.0252987272609521
1.2610000000000001 -0.004949507309923746 0.6567543324795683 0.006324555320336758 0.0252987272609521
1.262 -0.004977157384395453 0.6566097640909708 0.006324555320336758 0.0252987272609521
1.2630000000000001 -0.004740048368748423 0.6573529901414545 0.006324555320336758 0.0252987272609521
1.264 -0.004605442064350469 0.656910529792443 0.006324555320336758 0.0252987272609521
1.2650000000000001 -0.004610911450539616 0.656957946737806 0.006324555320336758 0.0252987272609521
1.266 -0.00404473373220183 0.6581051356083163 0.006324555320336758 0.0252987272609521
1.2670000000000001 -0.0026267136293495175 0.6586897194640776 0.006324555320336758 0.0252987272609521
1.268 -0.002987559614147855 0.6570820487747234 0.006324555320336758 0.0252987272609521
1.2690000000000001 -0.003714672923990371 0.6556065926091837 0.006324555320336758 0.0252987272609521
1.27 -0.003063436022036567 0.6554323414582651 0.006324555320336758 0.0252987272609521
1.2710000000000001 -0.003424046341260882 0.6583000723755843 0.006324555320336758 0.0252987272609521
1.272 -0.002536459078101849 0.6576324017833823 0.006324555320336758 0.0252987272609521
1.2730000000000001 -0.0025351253916896122 0.6587578377148736 0.006324555320336758 0.0252987272609521
1.274 -0.0015794354788026617 0.6571736841652339 0.006324555320336758 0.0252987272609521
1.2750000000000001 -0.0002816028119489114 0.6567621991284636 0.006324555320336758 0.0252987272609521
1.276 -0.0002717265221728638 0.6582274458537728 0.006324555320336758 0.0252987272609521
1.2770000000000001 -0.0011323776188598021 0.6590661487203829 0.006324555320336758 0.0252987272609521
1.278 -0.000593006888779435 0.6605071671546576 0.006324555320336758 0.0252987272609521
1.2790000000000001 -0.00015752141376992242 0.6578603462983115 0.006324555320336758 0.0252987272609521
1.28 5.93702834186616e-05 0.6592809193320335 0.006324555320336758 0.0252987272609521
1.281 0.0007546079330749526 0.6587624143163482 0.006324555320336758 0.0252987272609521
1.282 0.0005036723884352204 0.65814290452652 0.006324555320336758 0.0252987272609521
1.283 0.0012868061330690746 0.6568757957265369 0.006324555320336758 0.0252987272609521
1.284 0.0018850087708246475 0.6568926775239862 0.006324555320336758 0.0252987272609521
1.285 0.001999811807120987 0.6560141664661291 0.006324555320336758 0.0252987272609521
1.286 0.001703934554065589 0.6561995534031979 0.006324555320336758 0.0252987272609521
1.287 0.0018185287708850518 0.6570145251695652 0.006324555320336758 0.0252987272609521
1.288 0.0029033237265944983 0.6600316071472775 0.006324555320336758 0.0252987272609521
1.289 0.0025819193429970763 0.6604457263104465 0.006324555320336758 0.0252987272609521
1.29 0.0029666652204658243 0.6603889380651115 0.006324555320336758 0.0252987272609521
1.291 0.0020341974974973334 0.659120137513834 0.006324555320336758 0.0252987272609521
1.292 0.0004843344659822222 0.6602176539235252 0.006324555320336758 0.0252987272609521
1.293 0.00037928746885893466 0.6587053745072641 0.006324555320336758 0.0252987272609521
1.294 1.1875333207618013e-05 0.6585319403159318 0.006324555320336758 0.0252987272609521
1.295 0.0008132990351661593 0.658775324134487 0.006324555320336758 0.0252987272609521
1.296 -0.0009833056997098871 0.6600164691829443 0.006324555320336758 0.0252987272609521
1.297 -0.0017713577578130093 0.6602868343463105 0.006324555320336758 0.0252987272609521
1.298 -0.0019054565556126124 0.6594645987095255 0.006324555320336758 0.0252987272609521
1.299 -0.0014616192005181261 0.6585331396754439 0.006324555320336758 0.0252987272609521
1.3 -0.0008444667535911247 0.6591245100253519 0.006324555320336758 0.0252987272609521
1.301 0.00041373708173252473 0.6575285092781215 0.006324555320336758 0.0252987272609521
1.302 0.0008427878629418242 0.6578544617498727 0.006324555320336758 0.0252987272609521
1.303 0.00039477529220863114 0.6581071120390922 0.006324555320336758 0.0252987272609521
1.304 0.0009200416715639285 0.6576643675460857 0.006324555320336758 0.0252987272609521
1.305 0.00034097628419375484 0.657371585193925 0.006324555320336758 0.0252987272609521
1.306 0.0009344917635623807 0.6572437314998909 0.006324555320336758 0.0252987272609521
1.307 0.0013288202108680963 0.6556919753587709 0.006324555320336758 0.0252987272609521
1.308 0.0004812654394534238 0.6561781218444319 0.006324555320336758 0.0252987272609521
1.309 0.0015894992484311087 0.6549125023279077 0.006324555320336758 0.0252987272609521
1.31 0.0019295024023588412 0.654603809846416 0.006324555320336758 0.0252987272609521
1.311 0.0013325036787239853 0.6550182117753205 0.006324555320336758 0.0252987272609521
1.312 0.000915296781686387 0.6543064997585339 0.006324555320336758 0.0252987272609521
1.313 0.0017165315639831697 0.6536845254429159 0.006324555320336758 0.0252987272609521
1.314 0.0011791126815224393 0.6531064771770793 0.006324555320336758 0.0252987272609521
1.315 0.0014192188932314388 0.6535016885542873 0.006324555320336758 0.0252987272609521
1.316 0.0016119543249484747 0.6518529482337059 0.006324555320336758 0.0252987272609521
1.317 0.000810076349195638 0.6523043297403385 0.006324555320336758 0.0252987272609521
1.318 0.002147597196947853 0.6515693451814608 0.006324555320336758 0.0252987272609521
1.319 0.003248604192740678 0.6530359333330449 0.006324555320336758 0.0252987272609521
1.32 0.0038016788554441883 0.6535023231087197 0.006324555320336758 0.0252987272609521
1.321 0.0037887599581108555 0.6549208517287884 0.006324555320336758 0.0252987272609521
1.322 0.004793962642768155 0.6541958192186331 0.006324555320336758 0.0252987272609521
1.323 0.004269005972671937 0.6554311309825602 0.006324555320336758 0.0252987272609521
1.324 0.005184032117323419 0.6538438718058392 0.006324555320336758 0.0252987272609521
1.325 0.005441504886936081 0.6531676957617734 0.006324555320336758 0.0252987272609521
1.326 0.005223747640386012 0.6540231317708249 0.006324555320336758 0.0252987272609521
1.327 0.0057060008799946094 0.65216641625883 0.006324555320336758 0.0252987272609521
1.328 0.005759697954004835 0.6523048091062931 0.006324555320336758 0.0252987272609521
1.329 0.006616129003442522 0.6532267270359161 0.006324555320336758 0.0252987272609521
1.33 0.007246727517875024 0.6544673609757855 0.006324555320336758 0.0252987272609521
1.331 0.007488980693459139 0.6529522143415158 0.006324555320336758 0.0252987272609521
1.332 0.006767321818063694 0.6527009241173632 0.006324555320336758 0.0252987272609521
1.333 0.007896185884209733 0.6528092336070125 0.006324555320336758 0.0252987272609521
1.334 0.008674550535302175 0.653842208782937 0.006324555320336758 0.0252987272609521
1.335 0.007541674705169819 0.6518959874563691 0.006324555320336758 0.0252987272609521
1.336 0.0071697773380360414 0.6532354130347346 0.006324555320336758 0.0252987272609521
1.337 0.007007613580110762 0.6549517686630898 0.006324555320336758 0.0252987272609521
1.338 0.005372787898963272 0.6540130454342891 0.006324555320336758 0.0252987272609521
1.339 0.005376356556947863 0.6532437207052041 0.006324555320336758 0.0252987272609521
1.34 0.00505878680241359 0.6535708607823635 0.006324555320336758 0.0252987272609521
1.341 0.0055140129905519595 0.6508631114583806 0.006324555320336758 0.0252987272609521
1.342 0.0064551973741612855 0.6501181614194664 0.006324555320336758 0.0252987272609521
1.343 0.006231846160502843 0.6502083569324846 0.006324555320336758 0.0252987272609521
1.344 0.007122043622630538 0.6504012620323694 0.006324555320336758 0.0252987272609521
1.345 0.007126325522761564 0.6515755288737057 0.006324555320336758 0.0252987272609521
1.346 0.008552195145040561 0.6512859609021792 0.006324555320336758 0.0252987272609521
1.347 0.006679740592172685 0.6504560372545821 0.006324555320336758 0.0252987272609521
1.348 0.006584178491600027 0.6512971833378987 0.006324555320336758 0.0252987272609521
1.349 0.00653432285318064 0.6525877626451841 0.006324555320336758 0.0252987272609521
1.35 0.0062014837452984 0.6519360669186093 0.006324555320336758 0.0252987272609521
1.351 0.006979805450943828 0.6526409268049694 0.006324555320336758 0.0252987272609521
1.352 0.006541013168822503 0.6528271384600267 0.006324555320336758 0.0252987272609521
1.353 0.005343346137995351 0.6528411573449101 0.006324555320336758 0.0252987272609521
1.354 0.005567678348602555 0.6522818094609655 0.006324555320336758 0.0252987272609521
1.355 0.005177354290075494 0.6528182636994552 0.006324555320336758 0.0252987272609521
1.356 0.005103037716532324 0.6521689635750096 0.006324555320336758 0.0252987272609521
1.357 0.004564057829518689 0.6512878362716149 0.006324555320336758 0.0252987272609521
1.358 0.004528114473884827 0.649794295060083 0.006324555320336758 0.0252987272609521
