# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
8.983 -8.069431354049421e-05 0.0027563538977505232 1.6958305919015268e-05 0.7597486809644504 1.1544476609310537e-05 0.7692307691754645
8.984 -0.00017818789693882148 0.0027566096467604535 1.693627444488152e-05 0.7598896744612793 1.1548761834675728e-05 0.7692307691756082
8.985 -0.00047746491107725306 0.0027563591476478027 1.6914271593055585e-05 0.7597515750821724 1.1544564562442462e-05 0.7692307691757514
8.986 -0.0003326616447580064 0.0027561510053150263 1.6892297326352673e-05 0.7596368364099032 1.1541077875395675e-05 0.7692307691758943
8.987 -0.0004929882835627607 0.002756434567650738 1.687035160763626e-05 0.7597931525739913 1.154582815224801e-05 0.7692307691760367
8.988 -0.0005379481649415314 0.002756342015092318 1.6848434399818107e-05 0.7597421304163182 1.1544277537365892e-05 0.7692307691761788
8.989 -0.0005959360520463185 0.0027559930166346507 1.6826545665858074e-05 0.7595497507738962 1.1538431862332381e-05 0.7692307691763206
8.99 -0.0007519391619298616 0.0027560921905484693 1.6804685368764217e-05 0.7596044162802262 1.154009278557632e-05 0.7692307691764619
8.991 -0.0007213242217935521 0.0027560153365901057 1.6782853471592667e-05 0.7595620535519876 1.1538805651978768e-05 0.769230769176603
8.992 -0.00048604965281783463 0.002756006533387032 1.6761049937447414e-05 0.7595572012072008 1.153865822469657e-05 0.7692307691767437
8.993 -0.00047309900344269523 0.002756251520749369 1.673927472948061e-05 0.7596922445633212 1.1542761556608705e-05 0.7692307691768839
8.994 -0.0005884849595720605 0.0027559258291066707 1.671752781089208e-05 0.7595127175537292 1.1537306735584372e-05 0.7692307691770238
8.995000000000001 -0.0006298548655842279 0.0027565371350368392 1.6695809144929467e-05 0.7598496976837108 1.1547546736867901e-05 0.7692307691771634
8.996 -0.0005885008025646091 0.0027558073739106597 1.6674118694888347e-05 0.7594474282100366 1.153532327752955e-05 0.7692307691773026
8.997 -0.00023920739200669115 0.002756008160883475 1.6652456424111785e-05 0.7595580982856314 1.15386854802805e-05 0.7692307691774414
8.998 -9.456353379827278e-05 0.0027566185532941667 1.6630822295990517e-05 0.7598945848365626 1.154891109038954e-05 0.7692307691775799
8.999 -9.418395028956378e-05 0.0027571498003184764 1.6609216273962887e-05 0.7601875021396215 1.1557816346349004e-05 0.769230769177718
9.0 -6.353188850604195e-05 0.002757731766280404 1.6587638321514714e-05 0.7605084494752039 1.1567577710240678e-05 0.7692307691778557
9.001 -0.000179873860170809 0.0027575964550482003 1.6566088402179278e-05 0.7604338208894402 1.1565307572125987e-05 0.7692307691779932
9.002 -0.0003830866106886423 0.0027571406244277434 1.654456647953713e-05 0.7601824422869808 1.1557662487852857e-05 0.7692307691781302
9.003 -0.0005652078969253129 0.002757279306308543 1.6523072517216327e-05 0.7602589172997322 1.1559988026555484e-05 0.7692307691782669
9.004 -0.0004745567259643832 0.0027570264785656533 1.650160647889201e-05 0.7601195003512129 1.1555748653770088e-05 0.7692307691784032
9.005 -0.00042443654148600495 0.0027576191314610085 1.6480168328286512e-05 0.7604463274199769 1.156568799461056e-05 0.7692307691785392
9.006 -0.0004985440167777064 0.002758075674937665 1.645875802916947e-05 0.7606981428682855 1.1573349024755418e-05 0.7692307691786747
9.007 -0.0004759478742221036 0.0027582927147135096 1.6437375545357414e-05 0.7608178700041623 1.1576992396277372e-05 0.7692307691788101
9.008000000000001 -0.00035573380639268196 0.002758717935162197 1.6416020840713886e-05 0.7610524645785578 1.1584132918151122e-05 0.769230769178945
9.009 -0.00047561088962624773 0.002759031497633229 1.639469387914954e-05 0.7612254804932258 1.158940053704822e-05 0.7692307691790796
9.01 -0.00046639579342551575 0.0027590211636236354 1.6373394624621728e-05 0.7612197781323119 1.158922690466517e-05 0.7692307691792137
9.011000000000001 -0.00038954199604925087 0.002759271463136174 1.6352123041134724e-05 0.7613579007277645 1.1593432994341715e-05 0.7692307691793476
9.012 -0.0005197965794145269 0.0027595896499699652 1.6330879092739583e-05 0.7615335036221356 1.1598781530595409e-05 0.7692307691794811
9.013 -0.00065998542013402 0.0027598274923229713 1.6309662743533964e-05 0.7616647787381703 1.160278073121263e-05 0.7692307691796143
9.014 -0.000756308100798324 0.0027600488063432627 1.6288473957662295e-05 0.761786941339687 1.1606502944942965e-05 0.7692307691797472
9.015 -0.0009785908548657603 0.0027589913604182535 1.626731269931543e-05 0.7612033326862567 1.1588726161114892e-05 0.7692307691798796
9.016 -0.000749502837122349 0.00275889673445965 1.624617893273096e-05 0.7611511191412123 1.1587136394762344e-05 0.7692307691800118
9.017 -0.000690358146151657 0.002758853497347349 1.6225072622192752e-05 0.7611272619825699 1.1586410042762098e-05 0.7692307691801435
9.018 -0.0004935861006124102 0.002758596100944331 1.620399373203108e-05 0.7609852448145268 1.1582086677375279e-05 0.769230769180275
9.019 -0.0005386862112813255 0.0027587600181985337 1.618294222662273e-05 0.7610756838010777 1.158483977786334e-05 0.7692307691804062
9.02 -0.0005248756632656076 0.0027592124266130487 1.6161918070390594e-05 0.7613253215175871 1.159244082808543e-05 0.7692307691805369
9.021 -0.0004642735311616148 0.0027595830152073453 1.6140921227803786e-05 0.7615298417820865 1.1598669985192845e-05 0.7692307691806674
9.022 -0.0006672571922312998 0.0027590886773784917 1.611995166337775e-05 0.7612570329638194 1.1590361308350637e-05 0.7692307691807975
9.023 -0.0007321477645456932 0.002758366739218202 1.6099009341673837e-05 0.7608587068025257 1.1578235216696401e-05 0.7692307691809273
9.024000000000001 -0.0007566901131164687 0.0027579973913044284 1.607809422729954e-05 0.7606549610442034 1.1572035115574326e-05 0.7692307691810566
9.025 -0.0004469305631589106 0.002758255535256462 1.6057206284908316e-05 0.7607973597772912 1.157636821656411e-05 0.7692307691811857
9.026 -0.0002894460981165779 0.0027580885259937196 1.6036345479199563e-05 0.760705231721821 1.157356472702626e-05 0.7692307691813145
9.027000000000001 -0.00035942671341944807 0.0027584542102296584 1.6015511774918456e-05 0.7609069629933729 1.1579703923675199e-05 0.7692307691814428
9.028 -0.0002664863426456944 0.0027583013211057443 1.5994705136856064e-05 0.7608226178013695 1.157713688653144e-05 0.769230769181571
9.029 -0.0004226321248258524 0.002757793008791012 1.5973925529849186e-05 0.7605422279336583 1.1568605295458809e-05 0.7692307691816987
9.03 -0.0007829323712134067 0.002757379883860655 1.5953172918780255e-05 0.7603143823919403 1.1561674818188933e-05 0.7692307691818262
9.031 -0.0009721073513690254 0.0027582765605719114 1.59324472685773e-05 0.7608089584600415 1.1576721192672988e-05 0.7692307691819532
9.032 -0.0010644117802491575 0.002758255396747548 1.5911748544214074e-05 0.7607972833686973 1.1576365891282712e-05 0.76923076918208
9.033 -0.0011700685412800312 0.0027586164906055516 1.589107671070965e-05 0.7609964942240892 1.1582429108718173e-05 0.7692307691822063
9.034 -0.0011037038113258326 0.0027591133055128525 1.5870431733128647e-05 0.7612706232658062 1.1590775144701628e-05 0.7692307691823326
9.035 -0.0008923353021693628 0.00275900132790378 1.584981357658108e-05 0.7612088327374823 1.1588893629687503e-05 0.7692307691824584
9.036 -0.0010293301802735408 0.0027594234562682497 1.58292222062222e-05 0.7614417811003414 1.1595987679982005e-05 0.7692307691825837
9.037 -0.0009502465701619994 0.002759674816356902 1.5808657587252617e-05 0.7615805092034502 1.1600213442106152e-05 0.7692307691827088
9.038 -0.0012323804336929777 0.00275958511809116 1.578811968491812e-05 0.7615310023990202 1.1598705339350521e-05 0.7692307691828336
9.039 -0.0012780792603244958 0.0027596691750956318 1.5767608464509673e-05 0.7615773955973006 1.1600118590881255e-05 0.7692307691829581
9.040000000000001 -0.0011501988006884455 0.0027592746440734416 1.574712389136323e-05 0.7613596561426621 1.1593486454898001e-05 0.7692307691830823
9.041 -0.0010688869627820147 0.002760273764847199 1.572666593085997e-05 0.7619111256903734 1.161028737188916e-05 0.7692307691832061
9.042 -0.0011412496921671315 0.002760314516649937 1.5706234548425873e-05 0.7619336230828376 1.1610973029413086e-05 0.7692307691833296
9.043000000000001 -0.0008800321017581413 0.0027601685076811596 1.5685829709531843e-05 0.7618530190794841 1.1608516538775882e-05 0.7692307691834528
9.044 -0.0010422088531393367 0.0027607177579848648 1.5665451379693815e-05 0.7621562539252981 1.1617759285541725e-05 0.7692307691835756
9.045 -0.0009406981430123836 0.0027599579061071003 1.5645099524472346e-05 0.7617367643483092 1.160497401293676e-05 0.7692307691836981
9.046 -0.0011457942136209314 0.0027605227119528643 1.562477410947277e-05 0.7620485643207597 1.1614476432430945e-05 0.7692307691838204
9.047 -0.0011692135427563905 0.002760062002767159 1.560447510034516e-05 0.7617942259119063 1.160672491990361e-05 0.7692307691839424
9.048 -0.0010083028570854998 0.002759743836202978 1.5584202462784177e-05 0.7616186041460329 1.1601373977366805e-05 0.7692307691840639
9.049 -0.001042430236626884 0.002759913897136419 1.5563956162529097e-05 0.7617124719606738 1.1604233841147217e-05 0.7692307691841851
9.05 -0.001203502247208641 0.002760621305098506 1.554373616536361e-05 0.7621029990163779 1.161613578355298e-05 0.7692307691843061
9.051 -0.0013778995278087695 0.0027606349946174154 1.552354243711594e-05 0.7621105573506297 1.161636619616771e-05 0.7692307691844268
9.052 -0.0014459556631985862 0.002760914284069099 1.5503374943658712e-05 0.7622647683976788 1.1621067753484871e-05 0.769230769184547
9.053 -0.001364454427257205 0.0027610805998165475 1.548323365090877e-05 0.7623566078683307 1.1623868189892054e-05 0.7692307691846672
9.054 -0.0012581439598420231 0.0027605316727263925 1.5463118524827442e-05 0.7620535116125575 1.1614627237492983e-05 0.7692307691847868
9.055 -0.0011560116011917968 0.002760331331947096 1.54430295314201e-05 0.7619429062128831 1.1611255959122276e-05 0.7692307691849063
9.056000000000001 -0.001214505403772766 0.002760351348159227 1.5422966636736288e-05 0.7619539565284463 1.1611592753314603e-05 0.7692307691850253
9.057 -0.0009660364719435453 0.0027610925202155886 1.5402929806869817e-05 0.7623631905190471 1.1624068925856876e-05 0.7692307691851441
9.058 -0.0008044678564840231 0.0027609871638174495 1.5382919007958386e-05 0.7623050118764724 1.162229484558823e-05 0.7692307691852626
9.059000000000001 -0.00083903644538859 0.0027615781661696243 1.5362934206183684e-05 0.7626313967864786 1.1632249269782605e-05 0.7692307691853808
9.06 -0.0009946471846371033 0.002760985558653294 1.53429753677715e-05 0.7623041255092041 1.162226781804523e-05 0.7692307691854986
9.061 -0.001022963016281422 0.002761216804369667 1.5323042458991315e-05 0.7624318240733438 1.1626161988816012e-05 0.7692307691856162
9.062 -0.0009982563054860244 0.0027616375481319204 1.5303135446156558e-05 0.7626641947252087 1.163324981081513e-05 0.7692307691857334
9.063 -0.0009736857494285416 0.002761641636208473 1.5283254295624294e-05 0.7626664526840213 1.1633318694179513e-05 0.7692307691858503
9.064 -0.000982267444339395 0.002760485343445289 1.526339897379548e-05 0.7620279331376256 1.1613847556115593e-05 0.769230769185967
9.065 -0.0008669440549421824 0.0027606999196518275 1.5243569447114569e-05 0.7621464046365609 1.1617459016598894e-05 0.7692307691860832
9.066 -0.0008272187195537938 0.002761636114414511 1.5223765682069594e-05 0.7626634028438479 1.163322565300368e-05 0.7692307691861994
9.067 -0.0011086401403777254 0.0027611035567374426 1.52039876451923e-05 0.7623692851028157 1.1624254779911364e-05 0.769230769186315
9.068 -0.0012242505389345338 0.002761521463977692 1.5184235303057745e-05 0.7626000796009498 1.1631293941086909e-05 0.7692307691864305
9.069 -0.0012524296361670646 0.002761557915725518 1.5164508622284412e-05 0.7626202121906268 1.1631908079914333e-05 0.7692307691865456
9.07 -0.0013080149218799156 0.002762533712220183 1.5144807569534314e-05 0.7631592511153026 1.1648357334830737e-05 0.7692307691866604
9.071 -0.0008990691414346564 0.002762310085676395 1.5125132111512585e-05 0.7630357009429531 1.1644586064130718e-05 0.769230769186775
9.072000000000001 -0.0009594388185339034 0.002762118878809029 1.5105482214967725e-05 0.762930070067325 1.164136224988117e-05 0.7692307691868893
9.073 -0.0009151927725283583 0.0027625414905877175 1.508585784669143e-05 0.763163548721861 1.1648488526840154e-05 0.7692307691870032
9.074 -0.0009431068907506266 0.0027628129891229614 1.5066258973518461e-05 0.7633135612866553 1.1653068387566206e-05 0.7692307691871169
9.075000000000001 -0.000967638959999264 0.0027619031689562696 1.5046685562326742e-05 0.7628109114690685 1.1637726110386526e-05 0.7692307691872301
9.076 -0.0009543672267246691 0.002761615397022925 1.5027137580037205e-05 0.7626519601074091 1.16328765738792e-05 0.7692307691873432
9.077 -0.0009850924791781587 0.0027621311030224666 1.5007614993613783e-05 0.762936823028411 1.1641568334337043e-05 0.7692307691874559
9.078 -0.0009321356166866751 0.002762328315106092 1.498811777006327e-05 0.7630457720436861 1.1644893453609433e-05 0.7692307691875684
9.079 -0.0009702476024596026 0.0027620503336477876 1.4968645876435303e-05 0.7628922045603858 1.1640206717647286e-05 0.7692307691876806
9.08 -0.0009964927281752346 0.0027618180974738203 1.4949199279822482e-05 0.7627639203533915 1.1636292326780766e-05 0.7692307691877925
9.081 -0.0008427830504830655 0.002762074224732516 1.4929777947360003e-05 0.7629054022931728 1.1640609463056788e-05 0.7692307691879041
9.082 -0.0009904427150452567 0.0027622654791473354 1.4910381846225755e-05 0.7630110577289059 1.1643833922670901e-05 0.7692307691880154
9.083 -0.0010319506088498239 0.002762269896845177 1.489101094364043e-05 0.7630134983017068 1.1643908410896285e-05 0.7692307691881264
9.084 -0.0009841921725296137 0.0027625905185962173 1.4871665206867117e-05 0.7631906373437717 1.1649315471738566e-05 0.7692307691882371
9.085 -0.0009810936171894447 0.002762151452634545 1.4852344603211544e-05 0.7629480647291127 1.1641911408592052e-05 0.7692307691883477
9.086 -0.0007018603697760168 0.002762726518771514 1.4833049100021885e-05 0.7632657817523371 1.1651609587976003e-05 0.7692307691884577
9.087 -0.0008589197260976093 0.0027633288460259045 1.481377866468876e-05 0.7635986311278857 1.1661774006947687e-05 0.7692307691885676
9.088000000000001 -0.0008250765313920241 0.002763569094990351 1.4794533264645079e-05 0.7637314142785789 1.166583012142038e-05 0.7692307691886772
9.089 -0.0007835014771364964 0.00276330577185284 1.4775312867366136e-05 0.7635858788755223 1.16613845022071e-05 0.7692307691887865
9.09 -0.0008722664344987755 0.002763681666516136 1.4756117440369482e-05 0.7637936353837409 1.1667731026364481e-05 0.7692307691888954
9.091 -0.0008615620710100096 0.0027641124799366967 1.4736946951214815e-05 0.7640317801741797 1.1675007972402245e-05 0.7692307691890042
9.092 -0.0008052066674428422 0.002764540516392821 1.4717801367503951e-05 0.7642684266777486 1.1682241382743452e-05 0.7692307691891127
9.093 -0.0007275650395847392 0.0027641215498369733 1.4698680656880953e-05 0.7640367942273154 1.1675161210275165e-05 0.7692307691892208
9.094 -0.0007037004070493461 0.0027644375506516556 1.4679584787031736e-05 0.7642114971452927 1.1680501052391516e-05 0.7692307691893288
9.095 -0.0007241181521108103 0.002763715255367683 1.4660513725684304e-05 0.763812201275206 1.1668298259320108e-05 0.7692307691894363
9.096 -0.0007592438345345998 0.0027633565051317145 1.4641467440608584e-05 0.7636139174453765 1.1662240920734694e-05 0.7692307691895437
9.097 -0.0009440750254222549 0.002763275246994712 1.4622445899616297e-05 0.7635690090653687 1.1660869240793792e-05 0.7692307691896507
9.098 -0.0009251676692503637 0.002763202729047002 1.460344907056106e-05 0.7635289321812804 1.1659645202009746e-05 0.7692307691897575
9.099 -0.0008176685637596992 0.0027633386479147893 1.458447692133823e-05 0.7636040483059536 1.1661939471179535e-05 0.7692307691898639
9.1 -0.000847137277209882 0.002763297650188149 1.4565529419884892e-05 0.7635813903535348 1.1661247406358808e-05 0.7692307691899701
9.101 -0.0007633336663938323 0.002763995968205779 1.454660653417969e-05 0.7639673712257802 1.1673039616348745e-05 0.7692307691900762
9.102 -0.0006700924022444096 0.0027644228181795323 1.4527708232243044e-05 0.7642033517671668 1.1680252059564037e-05 0.7692307691901819
9.103 -0.0008174598927935592 0.0027641894359005446 1.4508834482136768e-05 0.7640743237544173 1.1676308207497477e-05 0.7692307691902872
9.104000000000001 -0.001114350834698918 0.0027646695386440677 1.448998525196417e-05 0.7643397657906403 1.1684422395601774e-05 0.7692307691903923
9.105 -0.0014284646520001025 0.0027646600137514565 1.4471160509870146e-05 0.7643344991636205 1.16842613748478e-05 0.7692307691904972
9.106 -0.001639691308241475 0.0027652022620250714 1.4452360224040829e-05 0.7646343549908573 1.1693430870954397e-05 0.7692307691906017
9.107 -0.001632514251924884 0.0027651589720095082 1.4433584362703706e-05 0.7646104140484682 1.1692698632413723e-05 0.769230769190706
9.108 -0.0015688847543654794 0.0027658650127096365 1.4414832894127588e-05 0.765000926853128 1.1704645408176981e-05 0.76923076919081
9.109 -0.0016127265669736047 0.002766407289472131 1.4396105786622494e-05 0.7653009291244545 1.1713827380648873e-05 0.7692307691909138
9.11 -0.0017079639301160962 0.002766350664383837 1.4377403008539633e-05 0.7652695998336897 1.1712868337275684e-05 0.7692307691910173
9.111 -0.0016347091717532046 0.002765738818810145 1.435872452827125e-05 0.7649311213873337 1.1702509434432021e-05 0.7692307691911205
9.112 -0.0017022857882803095 0.00276554565786673 1.4340070314250738e-05 0.7648242785745526 1.169924053434704e-05 0.7692307691912235
9.113 -0.0017092838140204754 0.002764973787326296 1.4321440334952495e-05 0.7645080044601523 1.168956667333962e-05 0.7692307691913262
9.114 -0.0019211575854049684 0.0027645587051216363 1.4302834558891777e-05 0.764278483406382 1.1682548829447483e-05 0.7692307691914286
9.115 -0.0020695711988146072 0.002764368626709039 1.4284252954624919e-05 0.7641733904333219 1.1679336206289227e-05 0.7692307691915308
9.116 -0.0019974790848016305 0.0027643451183012816 1.4265695490748952e-05 0.764160393307613 1.1678938923390148e-05 0.7692307691916326
9.117 -0.0021242482243633842 0.002764554612779108 1.424716213590171e-05 0.7642762207038246 1.1682479655462978e-05 0.7692307691917343
9.118 -0.0022348288731486006 0.0027635039645539598 1.4228652858761921e-05 0.7636954162105454 1.1664730422124184e-05 0.7692307691918356
9.119 -0.0023111265182656944 0.002764163828008309 1.4210167628048848e-05 0.764060166806955 1.1675875528776725e-05 0.7692307691919367
9.120000000000001 -0.0024103418578346543 0.0027645744016591644 1.4191706412522399e-05 0.7642871622309128 1.1682814155161182e-05 0.7692307691920375
9.121 -0.00238948597803838 0.0027642544373468496 1.4173269180983215e-05 0.764110259439175 1.1677406545669523e-05 0.7692307691921381
9.122 -0.002410905672933919 0.0027649957866476647 1.4154855902272295e-05 0.7645201700179338 1.1689938706672075e-05 0.7692307691922384
9.123 -0.002433516727380672 0.0027645328236566885 1.4136466545271244e-05 0.7642641733075226 1.168211135314215e-05 0.7692307691923385
9.124 -0.0025088490669873086 0.0027643345464886727 1.4118101078901968e-05 0.7641545484910736 1.1678760267194601e-05 0.7692307691924383
9.125 -0.0024196308700857624 0.002763994538661546 1.4099759472126927e-05 0.7639665809750854 1.1673015467089906e-05 0.7692307691925377
9.126 -0.002386955832160431 0.0027642684477552568 1.4081441693948748e-05 0.764118005125526 1.1677643291573182e-05 0.769230769192637
9.127 -0.002254178645435011 0.0027643930118984167 1.4063147713410335e-05 0.7641868724232801 1.1679748317164662e-05 0.769230769192736
9.128 -0.002296401584933095 0.002764873274198622 1.4044877499594954e-05 0.7644524222377809 1.1687866995974168e-05 0.7692307691928348
9.129 -0.002203778309260059 0.002765255385569726 1.402663102162589e-05 0.7646637347422377 1.1694329487893824e-05 0.7692307691929333
9.13 -0.002148839204137505 0.002766124214634173 1.4008408248666542e-05 0.7651443170785521 1.1709033609488174e-05 0.7692307691930316
9.131 -0.002065454496547059 0.002765384425478012 1.3990209149920519e-05 0.7647351020676355 1.1696512491812855e-05 0.7692307691931295
9.132 -0.002092205130270562 0.002765308321792088 1.3972033694631262e-05 0.7646930114572575 1.1695224987681264e-05 0.7692307691932273
9.133000000000001 -0.0020182319315673546 0.002765933638305481 1.3953881852082275e-05 0.7650388891509795 1.1705807096338256e-05 0.7692307691933248
9.134 -0.0020206467740591983 0.002765516869077352 1.3935753591596965e-05 0.7648083553151402 1.1698753394730944e-05 0.769230769193422
9.135 -0.002219544668062788 0.002765263210073145 1.3917648882538515e-05 0.7646680620984037 1.1694461848485048e-05 0.769230769193519
9.136000000000001 -0.0019711557400877732 0.00276479333411917 1.3899567694309991e-05 0.7644082180389798 1.1686515341263984e-05 0.7692307691936158
9.137 -0.002051269273489895 0.002764827265294539 1.3881509996354177e-05 0.7644269806916081 1.1687089047076235e-05 0.7692307691937121
9.138 -0.002236418985939712 0.002764656923656266 1.3863475758153587e-05 0.7643327905520529 1.1684209136353133e-05 0.7692307691938084
9.139 -0.0024981271409021716 0.0027641142192018787 1.3845464949230327e-05 0.7640327416794013 1.1675037357536431e-05 0.7692307691939044
9.14 -0.002485615140735599 0.002763728054563478 1.3827477539146076e-05 0.7638192759581226 1.1668514411647928e-05 0.7692307691940001
9.141 -0.002239916366709661 0.002763431868282234 1.3809513497502209e-05 0.7636555690637841 1.1663513198374622e-05 0.7692307691940956
9.142 -0.0022178097247405903 0.0027627478164606446 1.3791572793939438e-05 0.7632775497358061 1.1651968878302702e-05 0.7692307691941909
9.143 -0.0021404748315996635 0.0027629944841257156 1.3773655398137922e-05 0.7634138519309129 1.1656130747707354e-05 0.7692307691942858
9.144 -0.0020870567566050146 0.002762594776203858 1.3755761279817357e-05 0.7631929897508846 1.1649387285970735e-05 0.7692307691943805
9.145 -0.0019927838809986323 0.002762447463289775 1.3737890408736605e-05 0.7631115987436113 1.1646902711767727e-05 0.7692307691944751
9.146 -0.0020874647012245726 0.0027625331230667688 1.3720042754693912e-05 0.7631589256041037 1.1648347398058177e-05 0.7692307691945692
9.147 -0.0020905288507061816 0.002763676283490217 1.370221828752674e-05 0.76379065999263 1.1667640122240767e-05 0.7692307691946633
9.148 -0.0021903207470782876 0.0027642821678990326 1.3684416977111759e-05 0.7641255903764577 1.167787513611476e-05 0.7692307691947571
9.149000000000001 -0.002169892084990983 0.0027639166559108278 1.3666638793364704e-05 0.7639235280821295 1.1671699852147482e-05 0.7692307691948506
9.15 -0.0021162805858126123 0.002763921717105441 1.3648883706240461e-05 0.7639263258287089 1.167178534373645e-05 0.7692307691949438
9.151 -0.0020136736539800005 0.0027636042735393624 1.3631151685732955e-05 0.763750858072503 1.1666424128370977e-05 0.7692307691950369
9.152000000000001 -0.002038884495335596 0.002763416424492385 1.3613442701874994e-05 0.763647033515428 1.1663252468462948e-05 0.7692307691951296
9.153 -0.001816818823623581 0.0027625264219993343 1.3595756724738487e-05 0.7631552232244447 1.1648234377038811e-05 0.7692307691952222
9.154 -0.0018199790811018269 0.0027624909725135005 1.3578093724434082e-05 0.7631356373218589 1.1647636495377748e-05 0.7692307691953144
9.155 -0.0015410994963183072 0.0027616307643517912 1.3560453671111277e-05 0.762660447861426 1.1633135505998876e-05 0.7692307691954066
9.156 -0.0014221789273233653 0.0027607504885380006 1.3542836534958405e-05 0.762174325996281 1.1618310247260175e-05 0.7692307691954983
9.157 -0.0011518226998810891 0.00276087089175642 1.3525242286202523e-05 0.7622408080947892 1.1620337193871883e-05 0.7692307691955899
9.158 -0.0014260882552403415 0.002760315593271711 1.3507670895109301e-05 0.7619342174458957 1.1610991144209231e-05 0.7692307691956812
9.159 -0.0013118877793366563 0.00276080738794752 1.3490122331983107e-05 0.7622057433345611 1.161926809612478e-05 0.7692307691957724
9.16 -0.001275377112961306 0.002760500984176849 1.3472596567166864e-05 0.7620365683641351 1.161411077159146e-05 0.7692307691958632
9.161 -0.0014774581910105584 0.002760171782983446 1.345509357104205e-05 0.7618548271578015 1.1608571638989262e-05 0.7692307691959539
9.162 -0.0015620032717283828 0.0027595341023139252 1.3437613314028526e-05 0.7615028461833522 1.1597847673383657e-05 0.7692307691960443
9.163 -0.0014174687914245197 0.0027597377223621006 1.3420155766584749e-05 0.7616152296228356 1.1601271172580616e-05 0.7692307691961344
9.164 -0.0014940646827474942 0.0027602664175625543 1.3402720899207411e-05 0.7619070695923618 1.1610163755533956e-05 0.7692307691962244
9.165000000000001 -0.0015708349457565697 0.0027603060859971466 1.3385308682431536e-05 0.7619289688392888 1.1610831179441835e-05 0.7692307691963141
9.166 -0.0016387800630374872 0.002759744255226412 1.3367919086830567e-05 0.7616188354255183 1.1601381023308688e-05 0.7692307691964035
9.167 -0.0015571965855544487 0.0027590617919631215 1.3350552083016037e-05 0.7612421971870753 1.1589909554659666e-05 0.7692307691964927
9.168000000000001 -0.0015407907995899168 0.0027597898581734753 1.3333207641637656e-05 0.7616440061277173 1.1602147862884195e-05 0.7692307691965818
9.169 -0.0014054039584548406 0.002759301642032326 1.331588573338341e-05 0.7613745551722293 1.1593940204676245e-05 0.7692307691966705
9.17 -0.0014085202959379722 0.002758845830807587 1.3298586328979201e-05 0.7611230318164408 1.1586281254041555e-05 0.7692307691967591
9.171 -0.001616054222471653 0.002758924973252576 1.3281309399189077e-05 0.761166700803673 1.1587610804355007e-05 0.7692307691968474
9.172 -0.0017473978349944665 0.002759174275662769 1.3264054914814973e-05 0.761304268347917 1.1591799698092124e-05 0.7692307691969354
9.173 -0.0016853967260288755 0.0027587772635424986 1.3246822846696833e-05 0.7610851989839038 1.1585129453541904e-05 0.7692307691970234
9.174 -0.001787714562818686 0.0027585938388384186 1.322961316571248e-05 0.7609839967677284 1.1582048687218596e-05 0.769230769197111
9.175 -0.0017514323447136377 0.002758722008447653 1.3212425842777478e-05 0.7610547119893454 1.1584201334837057e-05 0.7692307691971983
9.176 -0.0016755413005538793 0.0027589396737081645 1.3195260848845345e-05 0.7611748123160915 1.158785777666651e-05 0.7692307691972855
9.177 -0.0016721553260863873 0.0027594755009231683 1.3178118154907184e-05 0.7614705040195171 1.1596862538460132e-05 0.7692307691973724
9.178 -0.0015117569034568785 0.002759071278808198 1.3160997731991795e-05 0.7612474321544307 1.159006895992389e-05 0.7692307691974593
9.179 -0.0016345174969449009 0.002759022865089831 1.3143899551165754e-05 0.7612207170088501 1.1589255492624282e-05 0.7692307691975456
9.18 -0.0015082857868802034 0.002759194080596863 1.3126823583533082e-05 0.7613151974400769 1.1592132518389649e-05 0.7692307691976319
9.181000000000001 -0.001629083422668803 0.002759032361581971 1.3109769800235342e-05 0.7612259572256591 1.1589415053232952e-05 0.769230769197718
9.182 -0.0014585119581752186 0.0027587139689806773 1.3092738172451734e-05 0.7610502762649124 1.1584066300720998e-05 0.7692307691978039
9.183 -0.0014909450344916997 0.0027588370440955953 1.3075728671398728e-05 0.7611181835874125 1.1586133649084533e-05 0.7692307691978894
9.184000000000001 -0.001200044898513621 0.002758961670016755 1.305874126833029e-05 0.7611869496621643 1.1588227328993095e-05 0.7692307691979748
9.185 -0.0010954112763836682 0.00275892993889996 1.3041775934537703e-05 0.7611694407758541 1.1587694228362815e-05 0.76923076919806
9.186 -0.0008786519586042465 0.0027593199636454444 1.3024832641349573e-05 0.7613846661772298 1.1594248140277634e-05 0.7692307691981449
9.187 -0.0008092193874789771 0.0027586106269624363 1.3007911360131707e-05 0.7609932591190086 1.158233063179773e-05 0.7692307691982296
9.188 -0.0006170157074880835 0.002759482334143976 1.2991012062287089e-05 0.7614742752452687 1.1596977406980213e-05 0.7692307691983141
9.189 -0.0008526770962089464 0.0027600637207967978 1.2974134719255996e-05 0.7617951742858665 1.1606753818842864e-05 0.7692307691983984
9.19 -0.0007440765173683632 0.002760071695424477 1.2957279302515664e-05 0.7617995763883348 1.1606887960588536e-05 0.7692307691984824
9.191 -0.0007592644894798699 0.002760224266308413 1.2940445783580393e-05 0.761883800031782 1.1609454589563263e-05 0.7692307691985663
9.192 -0.000871929195931707 0.002760420107785256 1.2923634134001621e-05 0.7619919171465166 1.1612749763430111e-05 0.7692307691986499
9.193 -0.0009192565925135195 0.0027601539621204606 1.290684432536759e-05 0.7618449894609279 1.1608271842052849e-05 0.7692307691987332
