# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
7.102 0.0011987831821245354 0.002769266647729128 3.086237296567219e-05 0.7668837766224923 1.1762332160257136e-05 0.7692307690475988
7.103 0.0012341963191837388 0.002769443046235359 3.081426519766111e-05 0.7669814786341388 1.1765329424650446e-05 0.7692307690481693
7.104 0.0013619616380701762 0.002769433870447002 3.0766232419260924e-05 0.7669763962779064 1.1765173500683889e-05 0.7692307690487382
7.105 0.0014749039469930092 0.0027685586804488222 3.071827451357913e-05 0.7664917167088526 1.1750308538751068e-05 0.7692307690493052
7.106 0.0013178886104542272 0.0027683534965199587 3.0670391363905465e-05 0.7663781081694283 1.1746825561882657e-05 0.7692307690498705
7.107 0.0014721811379783225 0.0027689451482450214 3.0622582853711244e-05 0.7667057233989644 1.175687089456353e-05 0.769230769050434
7.1080000000000005 0.0012646505250475657 0.0027683664400755367 3.057484886664983e-05 0.7663852746536501 1.174704525457156e-05 0.7692307690509957
7.109 0.0011170754810991496 0.002768292265791216 3.05271892865557e-05 0.7663442068839466 1.1745786326354964e-05 0.7692307690515559
7.11 0.001022968801799413 0.0027682509983011877 3.047960399744444e-05 0.7663213589595523 1.174508595481185e-05 0.7692307690521141
7.111 0.0007733789553617393 0.0027685955201057046 3.0432092883512614e-05 0.7665121153949377 1.1750933970284147e-05 0.7692307690526707
7.112 0.0009360893965376874 0.002768270525651349 3.038465582913694e-05 0.7663321703189997 1.174541735949016e-05 0.7692307690532254
7.113 0.0009224532377596381 0.0027677391087021176 3.033729271887469e-05 0.7660379773839193 1.173640101989912e-05 0.7692307690537785
7.114 0.0009373566789761609 0.00276738718632503 3.029000343746308e-05 0.7658431839035968 1.173043295096148e-05 0.7692307690543299
7.115 0.0009692475092210873 0.002767372941950494 3.0242787869818675e-05 0.7658352999839733 1.1730191435945205e-05 0.7692307690548795
7.1160000000000005 0.0011569881497855083 0.002767182401171845 3.0195645901037812e-05 0.7657298441355179 1.1726961153607627e-05 0.7692307690554274
7.117 0.0011134825489808689 0.002767447855679279 3.0148577416395717e-05 0.765876763390384 1.1731461648643092e-05 0.7692307690559737
7.118 0.0010319183030062988 0.002767497960189333 3.0101582301346446e-05 0.7659044959652119 1.1732311261907125e-05 0.7692307690565181
7.119 0.001037512518694752 0.002767349142984742 3.0054660441522828e-05 0.765822127917839 1.1729787930051441e-05 0.7692307690570609
7.12 0.0011377874661232612 0.0027681216898332675 3.0007811722735586e-05 0.7662497689725386 1.1742891597925354e-05 0.7692307690576021
7.121 0.0008199861401012021 0.002767590873111698 2.9961036030973815e-05 0.7659559240931171 1.1733886891935739e-05 0.7692307690581415
7.122 0.0007810837198855366 0.0027674849264884083 2.9914333252404115e-05 0.7658972818340551 1.1732090247318354e-05 0.7692307690586793
7.123 0.0008977300940083142 0.0027675334340234747 2.9867703273370533e-05 0.7659241308437766 1.1732912813304026e-05 0.7692307690592154
7.1240000000000006 0.0008419900919894988 0.0027679197375292276 2.9821145980394427e-05 0.7661379673403869 1.173946509466014e-05 0.7692307690597499
7.125 0.0009282108001001388 0.0027679833008097485 2.9774661260173896e-05 0.7661731553561631 1.1740543485203239e-05 0.7692307690602825
7.126 0.0008301927111028614 0.00276798485525559 2.972824899958365e-05 0.7661740158924312 1.174056985827329e-05 0.7692307690608137
7.127 0.001126578703543673 0.002767868568205037 2.968190908567495e-05 0.7661096410857402 1.1738597029260726e-05 0.769230769061343
7.128 0.0012256858929535195 0.002767126296912904 2.9635641405674745e-05 0.7656987943066922 1.1726010132155763e-05 0.7692307690618708
7.1290000000000004 0.0009958475257088343 0.00276683560646262 2.9589445846986138e-05 0.7655379273189378 1.1721083574111246e-05 0.769230769062397
7.13 0.001135604418700512 0.0027664285220039297 2.9543322297187553e-05 0.7653126767356849 1.1714187005316832e-05 0.7692307690629214
7.131 0.0010300371859523864 0.0027665584206012454 2.9497270644032636e-05 0.765384549459966 1.1716387334914052e-05 0.7692307690634443
7.132000000000001 0.0009004297818869689 0.0027666688735453067 2.945129077545017e-05 0.7654456655844457 1.171825852182552e-05 0.7692307690639656
7.133 0.000911195411852002 0.0027663997347911035 2.940538257954347e-05 0.7652967492652288 1.1713699425712788e-05 0.7692307690644853
7.134 0.0008789929333553036 0.0027664626113637113 2.9359545944590274e-05 0.7653315380073326 1.1714764409017473e-05 0.7692307690650032
7.135 0.0009849991441359526 0.002767046933468264 2.9313780759042686e-05 0.7656548732016125 1.1724664943796984e-05 0.7692307690655197
7.136 0.0012735644960660715 0.002766979751607769 2.9268086911526314e-05 0.7656176945807391 1.1723526320365723e-05 0.7692307690660344
7.1370000000000005 0.0012244495167277514 0.002766603123564411 2.9222464290840748e-05 0.7654092843316359 1.1717144622267564e-05 0.7692307690665475
7.138 0.0013839297735860107 0.002765616752858654 2.9176912785958702e-05 0.7648636023692448 1.1700443609021253e-05 0.7692307690670591
7.139 0.0014422497506142381 0.002765103907094117 2.9131432286025958e-05 0.7645799617027152 1.1691767274419254e-05 0.7692307690675692
7.140000000000001 0.0015162855140621076 0.0027646677433560184 2.9086022680361257e-05 0.7643387731153259 1.1684392045669292e-05 0.7692307690680775
7.141 0.0016578908232594233 0.002765023264287394 2.9040683858455706e-05 0.7645353652050518 1.1690403397018409e-05 0.7692307690685842
7.142 0.0012180608741827034 0.0027654294430206118 2.8995415709972674e-05 0.7647600004325292 1.1697274137972622e-05 0.7692307690690895
7.143 0.0011731344132341586 0.002765386216634607 2.8950218124747725e-05 0.7647360927152665 1.1696542795456209e-05 0.7692307690695932
7.144 0.0013481140608788771 0.0027660526159368143 2.890509099278779e-05 0.7651047074130897 1.1707821344326834e-05 0.7692307690700952
7.1450000000000005 0.0014888688765128746 0.002766665846920004 2.8860034204271615e-05 0.7654439908513585 1.1718207244681538e-05 0.7692307690705957
7.146 0.00141003233065154 0.0027664687607663915 2.881504764954892e-05 0.7653349404296336 1.171486856953431e-05 0.7692307690710948
7.147 0.0014708958989480194 0.002766614837545462 2.8770131219140355e-05 0.7654157659326705 1.1717343068196615e-05 0.7692307690715922
7.148000000000001 0.0013883053330674766 0.002766210130368146 2.8725284803737377e-05 0.7651918485351356 1.1710488406176418e-05 0.769230769072088
7.149 0.0011751295446468953 0.0027666404687623396 2.868050829420167e-05 0.76542994833935 1.1717777294068538e-05 0.7692307690725824
7.15 0.0010898540077543446 0.002766470414666378 2.8635801581565057e-05 0.7653358555224363 1.171489658393103e-05 0.7692307690730751
7.151 0.0010602867641606195 0.0027666282924286435 2.8591164557029405e-05 0.7654232108466634 1.1717571009766412e-05 0.7692307690735664
7.152 0.0010438680011707376 0.0027654838689876783 2.8546597111965827e-05 0.764790102963106 1.1698195013756502e-05 0.7692307690740561
7.1530000000000005 0.0009702798109562432 0.002765154901732103 2.850209913791512e-05 0.7646081630573078 1.169262978657528e-05 0.7692307690745442
7.154 0.0010746142258177486 0.002765580517182916 2.8457670526586944e-05 0.7648435597021728 1.1699830414661969e-05 0.769230769075031
7.155 0.0013095431671061154 0.0027651677293659615 2.8413311169859753e-05 0.7646152571526909 1.169284675788109e-05 0.769230769075516
7.156000000000001 0.001671753103640906 0.0027652674856717407 2.83690209597807e-05 0.7646704267313312 1.169453417569128e-05 0.7692307690759996
7.157 0.0015189996324700217 0.002765233637052078 2.832479978856506e-05 0.7646517067484264 1.1693961592281553e-05 0.7692307690764818
7.158 0.0016123176830819448 0.0027650806950815193 2.8280647548596108e-05 0.7645671250312499 1.169137468731789e-05 0.7692307690769624
7.159 0.0015428526446914176 0.0027655815051312368 2.8236564132425092e-05 0.764844106152396 1.1699847132792479e-05 0.7692307690774416
7.16 0.0016566676798346342 0.0027661342256289126 2.8192549432770382e-05 0.7651498554195665 1.1709203117002839e-05 0.7692307690779192
7.1610000000000005 0.0017592566623467628 0.002765821495608417 2.8148603342517937e-05 0.7649768545569583 1.1703908799245146e-05 0.7692307690783953
7.162 0.0016687881442781622 0.0027657342819983758 2.8104725754720475e-05 0.7649286118621074 1.1702432649232303e-05 0.76923076907887
7.163 0.0014859248718167334 0.0027656176011188202 2.8060916562597435e-05 0.764864071561822 1.1700457963902198e-05 0.7692307690793432
7.164000000000001 0.0015081942447585028 0.0027657666345307845 2.8017175659534837e-05 0.7649465076683744 1.1702980221683062e-05 0.7692307690798149
7.165 0.0014333422726268226 0.002766649704450548 2.7973502939084755e-05 0.7654350587136306 1.1717933761496396e-05 0.7692307690802852
7.166 0.0015926855075946782 0.002766329931454988 2.792989829496518e-05 0.7652581289663759 1.1712517204154408e-05 0.7692307690807539
7.167 0.0015310738620524223 0.0027657144593495496 2.7886361621059978e-05 0.7649176470655172 1.1702097156816513e-05 0.7692307690812212
7.168 0.0014152658119236374 0.002765924862471534 2.7842892811418084e-05 0.7650340344838176 1.1705658534957089e-05 0.7692307690816871
7.1690000000000005 0.0014317655234930818 0.002766406149653349 2.7799491760253923e-05 0.765300298483987 1.1713808075274342e-05 0.7692307690821516
7.17 0.0014452444682869576 0.002766786528148385 2.7756158361946633e-05 0.7655107692343396 1.1720251958794594e-05 0.7692307690826146
7.171 0.001345171910863916 0.0027670971061727664 2.771289251103998e-05 0.76568263949897 1.172551534375563e-05 0.769230769083076
7.172 0.0013209819633322652 0.00276732947103672 2.766969410224232e-05 0.7658112401268373 1.1729454404636137e-05 0.769230769083536
7.173 0.00138670038578102 0.002768554017788617 2.7626563030425782e-05 0.7664891349413495 1.1750229381956584e-05 0.7692307690839948
7.174 0.001359669152493818 0.0027692432269513442 2.758349919062667e-05 0.7668708050015897 1.176193425061823e-05 0.769230769084452
7.175 0.0015514354670668517 0.0027692732420353952 2.75405024780449e-05 0.766887428905323 1.1762444196702304e-05 0.7692307690849078
7.176 0.0017100123316612747 0.0027680161027466843 2.7497572788043454e-05 0.7661913145064944 1.174110001950399e-05 0.7692307690853621
7.1770000000000005 0.0017470847288605686 0.0027676202841139317 2.7454710016148765e-05 0.7659722037038881 1.173438568079662e-05 0.7692307690858151
7.178 0.001716506896091 0.002767867847069101 2.7411914058049925e-05 0.7661092418838942 1.173858479584626e-05 0.7692307690862666
7.179 0.0018926172915547405 0.0027670600560554272 2.7369184809598612e-05 0.7656621353817464 1.1724887360020317e-05 0.7692307690867168
7.18 0.0019332851222819908 0.0027669775415270176 2.7326522166809058e-05 0.7656164715314899 1.1723488864495219e-05 0.7692307690871656
7.181 0.0019331655573567742 0.002767245443894881 2.728392602585724e-05 0.7657647346756978 1.1728029857757416e-05 0.7692307690876129
7.182 0.0020235513559194525 0.0027684107748892285 2.724139628308131e-05 0.766409821852278 1.1747797778610596e-05 0.7692307690880589
7.183 0.0018836137591361365 0.0027683587040408506 2.719893283498082e-05 0.766380991423874 1.1746913949456293e-05 0.7692307690885034
7.184 0.0018635565701741069 0.0027689465058771743 2.7156535578216652e-05 0.7667064752409414 1.1756893952467289e-05 0.7692307690889465
7.1850000000000005 0.002069850299504467 0.0027682513661523916 2.711420440961092e-05 0.7663215626204585 1.1745092197663202e-05 0.7692307690893884
7.186 0.0019815762597203764 0.002768625014633146 2.707193922614642e-05 0.766528447165239 1.1751434720618259e-05 0.7692307690898288
7.187 0.0020139682334101455 0.002768944986858188 2.7029739924966534e-05 0.7667056340247091 1.175686815358616e-05 0.7692307690902679
7.188 0.0019442266948403839 0.002767772193963041 2.6987606403375167e-05 0.7660562917674987 1.1736962212753549e-05 0.7692307690907055
7.189 0.0018942515582384479 0.0027680846245383105 2.6945538558835962e-05 0.76622924886054 1.1742262658814334e-05 0.7692307690911419
7.19 0.001862237743552686 0.0027682942878747533 2.6903536288972743e-05 0.7663453264279988 1.1745820644967171e-05 0.7692307690915768
7.191 0.0018285210246111027 0.0027683272021641796 2.6861599491568714e-05 0.7663635498242156 1.1746379273776198e-05 0.7692307690920104
7.192 0.0018249467514117228 0.0027692793931393474 2.681972806456642e-05 0.7668908357266233 1.1762548703916613e-05 0.7692307690924426
7.1930000000000005 0.0016428838964564108 0.0027702569159611377 2.6777921906067624e-05 0.7674323380430516 1.1779165661141103e-05 0.7692307690928736
7.194 0.001334132457098314 0.002769300055080035 2.6736180914332797e-05 0.7669022795066286 1.1762899755246815e-05 0.7692307690933031
7.195 0.0014982584478327886 0.0027694658592836863 2.669450498778099e-05 0.7669941145737929 1.176571709298766e-05 0.7692307690937313
7.196 0.0013750136009498082 0.0027698651593130626 2.665289402498979e-05 0.7672153000776379 1.1772504058504985e-05 0.7692307690941582
7.197 0.001333158666707702 0.002769707076266561 2.661134792469455e-05 0.7671277288321062 1.176981674502956e-05 0.7692307690945839
7.198 0.0014059200050654547 0.002769509823425979 2.65698665857888e-05 0.7670184662052999 1.1766464214640763e-05 0.769230769095008
7.199 0.0011473744185113673 0.0027691115842118246 2.6528449907323488e-05 0.7667978965816123 1.1759697881018512e-05 0.769230769095431
7.2 0.0009919603983533918 0.0027689168096723814 2.6487097788506912e-05 0.766690029888628 1.175638960250853e-05 0.7692307690958525
7.2010000000000005 0.0009887528715367593 0.00276898660246273 2.6445810128704638e-05 0.7667286804618094 1.1757574964603795e-05 0.7692307690962729
7.202 0.0008382466815151576 0.0027686786076637003 2.640458682743894e-05 0.7665581232534608 1.175234464996386e-05 0.7692307690966917
7.203 0.0007597489131732321 0.002768614863561179 2.6363427784388735e-05 0.7665228262731888 1.175126237658051e-05 0.7692307690971095
7.204 0.0006510935461501441 0.002769060554472866 2.6322332899389488e-05 0.7667696354337575 1.1758831064774996e-05 0.7692307690975259
7.205 0.00047023656260381294 0.0027694446478044948 2.628130207243248e-05 0.7669823657252964 1.176535664023785e-05 0.7692307690979409
7.206 0.00045679582094938813 0.002769170023108571 2.624033520366522e-05 0.7668302616883126 1.1760690611725436e-05 0.7692307690983547
7.207 0.0002284284418886369 0.0027687824895313447 2.6199432193390655e-05 0.7666156474335392 1.1754108558884477e-05 0.7692307690987672
7.208 0.0003543473194180762 0.0027685820045433964 2.6158592942067166e-05 0.7665046315881532 1.1750704511966929e-05 0.7692307690991783
7.2090000000000005 0.0003781497033763571 0.0027684930920011974 2.611781735030841e-05 0.7664554000458351 1.1749195097139394e-05 0.7692307690995883
7.21 0.0004688197984600037 0.002767873331526148 2.6077105318882855e-05 0.7661122779373657 1.1738677834905938e-05 0.7692307690999969
7.211 0.0005734160226357846 0.0027673368422010463 2.6036456748713625e-05 0.7658153198203261 1.172957937722394e-05 0.7692307691004043
7.212 0.000793484615651577 0.002767151109940415 2.599587154087848e-05 0.7657125265244472 1.1726430729836344e-05 0.7692307691008105
7.213 0.0007478150655272602 0.002767209360367756 2.5955349596609055e-05 0.7657447644106926 1.1727418158629328e-05 0.7692307691012152
7.214 0.0006078694290381825 0.002767380572905834 2.5914890817291263e-05 0.7658395235296626 1.1730320819211003e-05 0.7692307691016189
7.215 0.0006454141189584576 0.002766864559694778 2.5874495104464557e-05 0.7655539491694979 1.172157419752226e-05 0.7692307691020213
7.216 0.0006188404963422972 0.0027660282867088145 2.583416235982186e-05 0.7650912482873301 1.1707409438211682e-05 0.7692307691024223
7.2170000000000005 0.0004715066395668079 0.0027659634765756004 2.5793892485209477e-05 0.7650553953750183 1.170631222297074e-05 0.7692307691028221
7.218 0.0003851579635284112 0.0027658760486644666 2.5753685382626574e-05 0.7650070316575763 1.17048322180329e-05 0.7692307691032206
7.219 0.0004980338966713256 0.0027661143903329527 2.5713540954225085e-05 0.7651388820407045 1.170886726488263e-05 0.769230769103618
7.22 0.000316284705087032 0.002765809824430276 2.5673459102309646e-05 0.7649703984915036 1.170371124847748e-05 0.7692307691040141
7.221 4.173006869548651e-05 0.002766426121408676 2.5633439729336853e-05 0.7653113485212252 1.1714146344970972e-05 0.7692307691044089
7.222 0.0003309317006987476 0.0027664605878564637 2.5593482737915685e-05 0.7653304184163132 1.1714730134367125e-05 0.7692307691048026
7.223 0.0004562494443861215 0.002766467213492025 2.555358803080674e-05 0.7653340843326332 1.1714842361249013e-05 0.769230769105195
7.224 0.0005757545790529814 0.002765941178361246 2.5513755510922193e-05 0.7650430602154399 1.1705934739023492e-05 0.7692307691055862
7.2250000000000005 0.00038279873446935497 0.002766378069901809 2.5473985081325693e-05 0.765284762563366 1.1713332489558244e-05 0.7692307691059761
7.226 0.0002512626017348826 0.0027666690577540704 2.543427664523186e-05 0.7654457675133798 1.1718261642699369e-05 0.7692307691063648
7.227 0.0003831485035708228 0.0027670591539932484 2.5394630106006178e-05 0.7656616361697833 1.17248720707645e-05 0.7692307691067524
7.228 0.00045195827511536964 0.002767206377978379 2.5355045367164944e-05 0.765743113832422 1.1727367601311485e-05 0.7692307691071387
7.229 0.0005060121766168372 0.0027675228867136505 2.531552233237454e-05 0.7659182928483859 1.1732733953735252e-05 0.7692307691075239
7.23 0.0006201301537517449 0.0027671872848024654 2.5276060905451824e-05 0.7657325469172443 1.1727043938606783e-05 0.7692307691079078
7.231 0.0005420650203624212 0.002767039892723961 2.5236660990363403e-05 0.7656509767925831 1.172454561072484e-05 0.7692307691082905
7.232 0.0005369125184827753 0.0027667191255186367 2.5197322491225577e-05 0.7654734719510612 1.1719109916315405e-05 0.769230769108672
7.2330000000000005 0.00048514020045001266 0.002766312175900225 2.5158045312304248e-05 0.765248305453384 1.1712216502150533e-05 0.7692307691090524
7.234 0.00043947115138862736 0.002767305897953325 2.5118829358014403e-05 0.7657981932847259 1.172905474731048e-05 0.7692307691094316
7.235 0.00044696944283792396 0.0027665040053602087 2.507967453292004e-05 0.7653544411674078 1.1715465566949171e-05 0.7692307691098095
7.236 0.0002479271195204696 0.002766737834133178 2.5040580741734084e-05 0.7654838242823948 1.1719426899028996e-05 0.7692307691101863
7.237 0.000242247408516662 0.0027663309287311293 2.5001547889317696e-05 0.7652586807254432 1.1712534093853856e-05 0.769230769110562
7.238 0.0001665306146099911 0.0027659663852049976 2.496257588068063e-05 0.7650570044084003 1.1706361463501735e-05 0.7692307691109365
7.239 0.0005378569686138577 0.0027655801160427792 2.4923664620980546e-05 0.7648433378251194 1.1699823626545659e-05 0.7692307691113097
7.24 0.0007532344399208432 0.0027648237645663118 2.4884814015522944e-05 0.7644250449110634 1.1687029856044188e-05 0.7692307691116819
7.2410000000000005 0.0004796916104726176 0.00276447984358697 2.4846023969761054e-05 0.7642348805598641 1.1681215865445648e-05 0.7692307691120528
7.242 0.0003186108986355359 0.002764204641637875 2.480729438929536e-05 0.7640827300852373 1.1676565133941532e-05 0.7692307691124226
7.243 0.00019772869606585978 0.002763521345717752 2.4768625179873535e-05 0.7637050228237655 1.1665023887963843e-05 0.7692307691127913
7.244 0.0002800883540140663 0.002763787865358354 2.473001624739017e-05 0.763852336470209 1.1669524533865286e-05 0.7692307691131588
7.245 0.0004066291496444309 0.002763053113291198 2.4691467497886507e-05 0.7634462506868184 1.1657120124956457e-05 0.7692307691135252
7.246 0.00043853385826883324 0.002763360719065171 2.465297883755038e-05 0.7636162463672379 1.1662312057440378e-05 0.7692307691138904
7.247 0.0006860565375089325 0.0027638579417448355 2.4614550172715713e-05 0.7638910722146 1.1670708111264535e-05 0.7692307691142545
7.248 0.0008999416138792437 0.002763762980606839 2.4576181409862453e-05 0.76383858129728 1.1669104256607394e-05 0.7692307691146174
7.2490000000000006 0.0012409171866443111 0.002763230764637003 2.453787245561645e-05 0.7635444258636396 1.1660118406532766e-05 0.7692307691149793
7.25 0.0010123983262493223 0.0027635956167147385 2.449962321674896e-05 0.7637460732724917 1.166627795156252e-05 0.76923076911534
7.251 0.000839601603349765 0.0027642857311767862 2.4461433600176622e-05 0.7641275603587582 1.1677935349350045e-05 0.7692307691156995
7.252 0.0011140595147043641 0.0027648546406373402 2.4423303512961166e-05 0.7644421183853836 1.1687551922749884e-05 0.769230769116058
7.253 0.001043757785050664 0.0027650537292594228 2.438523286230915e-05 0.7645522125691443 1.169091862407372e-05 0.7692307691164154
7.2540000000000004 0.0007163445894419534 0.002764746867526301 2.4347221555571906e-05 0.7643825241496496 1.1685729721805011e-05 0.7692307691167717
7.255 0.0006933619807583061 0.0027649693411592835 2.4309269500245058e-05 0.7645055457550802 1.1689491484720309e-05 0.7692307691171267
7.256 0.0007323386107050912 0.0027656203619780863 2.4271376603968417e-05 0.7648655986587802 1.170050468527994e-05 0.7692307691174807
7.257000000000001 0.0011256775412909685 0.002766398331567761 2.4233542774525903e-05 0.7652959728900892 1.1713675659192355e-05 0.7692307691178337
7.258 0.0010881564192119257 0.002766254105076789 2.4195767919845044e-05 0.7652161773854187 1.17112330749778e-05 0.7692307691181854
7.259 0.0009216469255975804 0.002766528721510891 2.4158051947996934e-05 0.7653681166944685 1.1715884239891147e-05 0.7692307691185362
7.26 0.0010905132669438004 0.002766131543555949 2.4120394767195973e-05 0.765148371625522 1.1709157703600793e-05 0.7692307691188859
7.261 0.001007773624866957 0.0027645286491013365 2.4082796285799574e-05 0.7642618651702063 1.1682040791476766e-05 0.7692307691192344
7.2620000000000005 0.000855395957236305 0.0027649308095385452 2.404525641230815e-05 0.7644842381535476 1.1688839896103164e-05 0.7692307691195818
7.263 0.000900980498303081 0.002764397704621887 2.4007775055364593e-05 0.764189466931876 1.1679827625668752e-05 0.7692307691199282
7.264 0.0009181988291712218 0.0027643770676559383 2.3970352123754216e-05 0.7641780572182045 1.1679478857464363e-05 0.7692307691202734
7.265000000000001 0.0007933946756900248 0.0027642430676107234 2.3932987526404645e-05 0.7641039736833944 1.1677214424119311e-05 0.7692307691206176
7.266 0.000655801573748862 0.002763745482971453 2.3895681172385327e-05 0.763828909464511 1.166880874676235e-05 0.7692307691209608
7.267 0.00045743928215744744 0.0027635010288886994 2.3858432970907504e-05 0.7636937936668902 1.1664680856515097e-05 0.7692307691213028
7.268 0.0007104230563403888 0.002762738116963073 2.3821242831323935e-05 0.7632721902920668 1.1651805247517457e-05 0.7692307691216439
7.269 0.00080732978212834 0.0027626022584680775 2.3784110663128632e-05 0.7631971238492924 1.1649513492171565e-05 0.7692307691219837
7.2700000000000005 0.0008921481756142404 0.0027623547785965096 2.374703637595682e-05 0.7630603922834972 1.1645339698833881e-05 0.7692307691223227
7.271 0.0007950419712761604 0.0027621879129667835 2.3710019879584454e-05 0.7629682066539797 1.1642526112556921e-05 0.7692307691226605
7.272 0.001073888884322504 0.0027624890520244693 2.3673061083928126e-05 0.7631345762555052 1.1647604105574443e-05 0.7692307691229973
7.273000000000001 0.0008482792513873278 0.0027630342305254066 2.363615989904498e-05 0.7634358159055127 1.1656801468160998e-05 0.769230769123333
7.274 0.0007615335045927983 0.002763609873100107 2.3599316235132226e-05 0.7637539530696392 1.1666518681776831e-05 0.7692307691236676
7.275 0.0005699407280625492 0.0027632433297790433 2.3562530002527108e-05 0.7635513699568377 1.1660330494564218e-05 0.7692307691240013
7.276 0.0006099262591177471 0.0027631956328856085 2.3525801111706634e-05 0.76352501055981 1.1659525430261464e-05 0.7692307691243339
7.277 0.0004528797735099005 0.0027630236808502237 2.3489129473287318e-05 0.7634299860939121 1.1656623439581413e-05 0.7692307691246655
7.2780000000000005 0.0004052139456271296 0.002763500794777458 2.345251499802512e-05 0.7636936642735646 1.1664676903800716e-05 0.769230769124996
7.279 0.00039371511299244986 0.002763070232981827 2.3415957596814993e-05 0.7634557112390247 1.1657409034560046e-05 0.7692307691253255
7.28 0.00027363355041202495 0.002763070011709234 2.337945718069079e-05 0.7634555889606868 1.1657405300359186e-05 0.7692307691256539
7.281000000000001 0.00029830029088775376 0.0027634799197871294 2.3343013660825167e-05 0.7636821267066679 1.1664324456268946e-05 0.7692307691259814
7.282 0.0001136171464754927 0.002763471735518609 2.3306626948529103e-05 0.7636776033010235 1.1664186277534685e-05 0.7692307691263078
7.283 -0.00016050396878030312 0.0027629882388832097 2.3270296955251888e-05 0.7634104008206942 1.1656025361877878e-05 0.7692307691266332
7.284 -0.0003406616337060339 0.002762792485403524 2.3234023592580826e-05 0.7633022317402183 1.1652722466816626e-05 0.7692307691269576
7.285 -0.00047736991624491593 0.002763637516521669 2.3197806772241005e-05 0.7637692322726058 1.1666985473180446e-05 0.769230769127281
7.2860000000000005 -0.00045999232025773623 0.0027638985018246546 2.3161646406095233e-05 0.7639134928388572 1.1671393204757303e-05 0.7692307691276034
7.287 -0.0008915994812430684 0.002763931509798855 2.312554240614359e-05 0.7639317390858978 1.1671950759163678e-05 0.7692307691279248
7.288 -0.0005673945858149844 0.002764387824631365 2.3089494684523317e-05 0.7641840044970132 1.1679660651188333e-05 0.7692307691282452
7.289000000000001 -0.0006584457668853405 0.0027640876972367173 2.3053503153508744e-05 0.764018079801538 1.1674589271165297e-05 0.7692307691285645
7.29 -0.0005839074283333075 0.0027641592065530307 2.3017567725510822e-05 0.7640576119171884 1.1675797444546382e-05 0.7692307691288829
7.291 -0.0006571290882763813 0.0027645619779226973 2.298168831307708e-05 0.7642802929775858 1.1682604150719596e-05 0.7692307691292003
7.292 -0.0006340444097411673 0.0027654788728434503 2.2945864828891356e-05 0.7647873396143483 1.1698110477792629e-05 0.7692307691295167
7.293 -0.0007243973718528082 0.0027659947524891646 2.2910097185773564e-05 0.7650726970797597 1.1706841704755e-05 0.7692307691298321
7.2940000000000005 -0.0007422617368131242 0.002765047142848069 2.287438529667963e-05 0.7645485702172271 1.1690807232496448e-05 0.7692307691301465
7.295 -0.0008648922149267958 0.0027646700851614785 2.2838729074701047e-05 0.7643400679786778 1.1684431634669344e-05 0.76923076913046
7.296 -0.0005238922437552551 0.002764791061435598 2.280312843306477e-05 0.7644069613394182 1.1686476915652411e-05 0.7692307691307725
7.297 -0.000730757029874396 0.0027649499659859115 2.276758328513318e-05 0.7644948314405494 1.1689163837624658e-05 0.769230769131084
7.298 -0.0007050424578492363 0.0027646624594833756 2.273209354440343e-05 0.7643358514876668 1.1684302720414738e-05 0.7692307691313945
7.299 -0.0008598387348576962 0.002764223557981699 2.269665912450779e-05 0.7640931878501005 1.1676884763226211e-05 0.7692307691317042
7.3 -0.000977912979929097 0.0027645034857553155 2.2661279939212997e-05 0.764247952275329 1.1681615467295344e-05 0.7692307691320127
7.301 -0.0007614310303817672 0.0027638186333880724 2.2625955902420205e-05 0.7638693438263112 1.1670044189194677e-05 0.7692307691323204
7.3020000000000005 -0.0006514500278034606 0.0027639838344542963 2.2590686928164906e-05 0.7639606637124675 1.16728346423463e-05 0.769230769132627
7.303 -0.0006924357056519659 0.0027636849111730916 2.2555472930616466e-05 0.7637954288245821 1.166778581972474e-05 0.7692307691329328
7.304 -0.0007526287761436871 0.002763434335783636 2.252031382407808e-05 0.7636569328187945 1.1663554856392741e-05 0.7692307691332375
7.305 -0.00044325304653145247 0.002763423836797913 2.248520952298653e-05 0.7636511301782902 1.1663377606227662e-05 0.7692307691335414
7.306 -0.0004861983092315539 0.0027642446237238407 2.2450159941911935e-05 0.764104833978616 1.167724071859695e-05 0.7692307691338442
7.307 -0.0003493394553678505 0.002763729272224302 2.2415164995557694e-05 0.7638199490149472 1.1668534975613687e-05 0.7692307691341462
7.308 -9.058080263627268e-05 0.00276336977469492 2.2380224598760047e-05 0.7636212511697453 1.1662464929410239e-05 0.7692307691344471
7.309 -0.0002092977904373435 0.0027632203354238127 2.234533866648799e-05 0.7635386622099689 1.1659942373211512e-05 0.7692307691347472
7.3100000000000005 -0.00034378668576894 0.002763233328990916 2.231050711384318e-05 0.7635458430446223 1.166016169023136e-05 0.7692307691350463
7.311 -0.0005072098368851696 0.0027632647560162514 2.2275729856059496e-05 0.7635632111841554 1.1660692156398745e-05 0.7692307691353446
7.312 -0.000620250207317896 0.0027625284133844185 2.224100680850298e-05 0.7631563234756233 1.1648267963896243e-05 0.7692307691356417
7.313 -0.000683276223252934 0.0027626397637885184 2.220633788667161e-05 0.7632178464465482 1.1650146124151379e-05 0.7692307691359381
