# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
8.158 0.00226695306481564 0.002575753866060678 9.695460037012283e-06 0.663450797852653 8.803427257699013e-06 0.6666666666509996
8.159 0.0018800826962101114 0.002575740836536113 9.680927748897619e-06 0.6634440856999757 8.80324912949683e-06 0.6666666666510466
8.16 0.001985816136464241 0.0025747492164936254 9.666417242874527e-06 0.6629333527834539 8.789700501659244e-06 0.6666666666510934
8.161 0.0020310270145632147 0.0025754801255181846 9.651928486294308e-06 0.6633097876939165 8.799685485865829e-06 0.66666666665114
8.162 0.0022704322230908736 0.0025753510294427274 9.637461446557205e-06 0.6632432924851717 8.797921279744217e-06 0.6666666666511865
8.163 0.002193345641691768 0.0025753380724654667 9.623016091112472e-06 0.6632366187490146 8.79774422643478e-06 0.6666666666512329
8.164 0.0020869488362652263 0.002575188220927877 9.608592387458006e-06 0.6631594373205686 8.795696743114094e-06 0.666666666651279
8.165000000000001 0.0020678698852369414 0.002574979033090063 9.594190303140413e-06 0.6630517020853437 8.79283912115664e-06 0.6666666666513252
8.166 0.001949109290109872 0.0025753724090256088 9.579809805755101e-06 0.6632543045170367 8.798213431341874e-06 0.6666666666513712
8.167 0.0018137791406716889 0.002575022309691642 9.565450862945893e-06 0.6630739895409679 8.793430246417975e-06 0.6666666666514169
8.168000000000001 0.0018527169975673212 0.0025749433136514747 9.551113442405111e-06 0.6630333068518438 8.792351243410259e-06 0.6666666666514627
8.169 0.0018858843312636179 0.0025748211613465808 9.536797511873657e-06 0.6629704012918156 8.790682966610287e-06 0.6666666666515082
8.17 0.0018927829609054253 0.002575021187736259 9.522503039140626e-06 0.6630734117290654 8.793414920989663e-06 0.6666666666515536
8.171 0.0016405523574746883 0.0025761340254157068 9.508229992043434e-06 0.6636466516904536 8.808625652255526e-06 0.6666666666515989
8.172 0.001472592189445732 0.0025756174083384127 9.493978338467717e-06 0.6633805034135883 8.801561861803935e-06 0.6666666666516441
8.173 0.0015785979048532496 0.00257568100081343 9.479748046347301e-06 0.6634132617951272 8.802431142824426e-06 0.666666666651689
8.174 0.0016012153516242716 0.002575240472145531 9.465539083663973e-06 0.6631863489376337 8.7964106324509e-06 0.6666666666517339
8.175 0.0015927275113509286 0.0025753792999279866 9.451351418447559e-06 0.6632578538497568 8.798307596943675e-06 0.6666666666517786
8.176 0.0015011562920468984 0.0025754896032004807 9.437185018775858e-06 0.6633146696193771 8.799815016795436e-06 0.6666666666518233
8.177 0.0015050891847398927 0.0025756498181021556 9.423039852774414e-06 0.6633971985489668 8.802004880901155e-06 0.6666666666518677
8.178 0.0014435411161455624 0.0025754173093955877 9.408915888616597e-06 0.6632774317534409 8.798827017738986e-06 0.666666666651912
8.179 0.0014631016256780058 0.002575545120628895 9.394813094523531e-06 0.663343266839531 8.800573798964815e-06 0.6666666666519562
8.18 0.0014702087378982325 0.0025754003743126202 9.380731438763874e-06 0.6632687088009587 8.798595587445693e-06 0.6666666666520003
8.181000000000001 0.0017027235614712037 0.0025749931791198403 9.366670889653898e-06 0.6630589872513702 8.793032341819673e-06 0.6666666666520442
8.182 0.0014731975143430233 0.0025747853443943273 9.352631415557405e-06 0.6629519569707816 8.79019384696625e-06 0.666666666652088
8.183 0.0013196587129299703 0.0025751979817175146 9.338612984885528e-06 0.6631644645041962 8.795830097923726e-06 0.6666666666521317
8.184000000000001 0.0011749233794370647 0.0025758829297847807 9.324615566096791e-06 0.6635172867956627 8.805191849452048e-06 0.6666666666521752
8.185 0.0010937223108888428 0.002575554282798274 9.310639127697044e-06 0.6633479863640533 8.800699027255158e-06 0.6666666666522186
8.186 0.0012545307629412898 0.002575249597394235 9.296683638239245e-06 0.6631910488879171 8.796535311854233e-06 0.6666666666522619
8.187 0.0012736980512226977 0.0025760201565222284 9.282749066323555e-06 0.6635879846808809 8.807068338940049e-06 0.6666666666523051
8.188 0.0012941069430314664 0.0025761408613728712 9.26883538059718e-06 0.663650173763496 8.808719149917867e-06 0.6666666666523481
8.189 0.0015310786760896527 0.0025760051849691447 9.254942549754322e-06 0.6635802712987918 8.806863597775541e-06 0.6666666666523909
8.19 0.0015807231233742568 0.0025767607845049497 9.241070542536104e-06 0.6639696140562567 8.817201139811685e-06 0.6666666666524337
8.191 0.0013906949185908371 0.0025769366364877303 9.227219327730506e-06 0.6640602428472697 8.819608318690684e-06 0.6666666666524763
8.192 0.0012482160780942087 0.0025764267407622655 9.213388874172289e-06 0.6637974750514871 8.812629883993433e-06 0.666666666652519
8.193 0.0015098923470194753 0.002577662829852919 9.199579150742925e-06 0.664434566440536 8.829554157162032e-06 0.6666666666525612
8.194 0.0014497841983303866 0.002578216633041535 9.185790126370531e-06 0.664720100689203 8.837144616651449e-06 0.6666666666526035
8.195 0.0011683071355953172 0.0025782200491953444 9.172021770029797e-06 0.6647218622072847 8.837191453840945e-06 0.6666666666526456
8.196 0.0012187406649335109 0.002577448828023943 9.158274050741916e-06 0.6643242461081998 8.826622345568017e-06 0.6666666666526877
8.197000000000001 0.0010780414030678834 0.0025780230168498345 9.144546937574511e-06 0.6646202675407522 8.834490345422275e-06 0.6666666666527294
8.198 0.0010859797344496226 0.0025786188686812758 9.130840399641575e-06 0.6649275269919104 8.84266074963905e-06 0.6666666666527712
8.199 0.0012833540689309462 0.0025795002678400134 9.11715440610339e-06 0.6653821631786702 8.85475700909662e-06 0.6666666666528129
8.2 0.0011472187826329081 0.0025790475942938855 9.10348892616648e-06 0.665148649363308 8.84854300042666e-06 0.6666666666528543
8.201 0.0012027718998712986 0.0025789461706468954 9.089843929083462e-06 0.6650963351094287 8.847151171031578e-06 0.6666666666528958
8.202 0.0012543030196133763 0.002578566310257205 9.076219384153136e-06 0.6649004216393457 8.841939833321928e-06 0.6666666666529371
8.203 0.0013658181427650387 0.0025790493929722835 9.06261526072027e-06 0.6651495771390706 8.84856768504254e-06 0.6666666666529781
8.204 0.0011847891887538195 0.002578808972198069 9.049031528175532e-06 0.6650255715089263 8.84526866790216e-06 0.6666666666530191
8.205 0.0010951718264115154 0.002578819292767204 9.035468155955565e-06 0.6650308944748343 8.845410266222625e-06 0.6666666666530601
8.206 0.0010070714032659395 0.0025786647695003697 9.021925113542777e-06 0.6649511993462395 8.843290383143878e-06 0.6666666666531007
8.207 0.0011715402121674177 0.002578202398471276 9.008402370465268e-06 0.664712760748304 8.836949455527195e-06 0.6666666666531413
8.208 0.0010773831656281793 0.0025790396880097377 8.99489989629691e-06 0.6651445712329366 8.848434497157912e-06 0.666666666653182
8.209 0.0012122145442440802 0.0025783465952148254 8.981417660657128e-06 0.6647871165055883 8.83892659470224e-06 0.6666666666532224
8.21 0.0014207654925997434 0.0025780663461946077 8.967955633210842e-06 0.6646426085381215 8.835084292530098e-06 0.6666666666532626
8.211 0.0014655296600746396 0.0025780422078851453 8.954513783668528e-06 0.6646301625637315 8.834753407323916e-06 0.6666666666533028
8.212 0.00116952144926809 0.0025784228688260995 8.941092081786021e-06 0.6648264490485414 8.839972546815324e-06 0.6666666666533427
8.213000000000001 0.0010994024834642332 0.002577666381447707 8.92769049736444e-06 0.6644363974045716 8.829602819947515e-06 0.6666666666533827
8.214 0.0009949905810519113 0.0025765723156205025 8.91430900025026e-06 0.6638724897621998 8.814621799479236e-06 0.6666666666534224
8.215 0.0006309177155957095 0.002576896996536976 8.900947560335105e-06 0.664039813076129 8.819065657660184e-06 0.6666666666534622
8.216 0.0005850012420332068 0.002577866901828652 8.887606147555717e-06 0.6645397763543655 8.832350610648307e-06 0.6666666666535017
8.217 0.000634690227808658 0.002578158542871804 8.874284731893863e-06 0.6646901472182867 8.836348199663348e-06 0.6666666666535411
8.218 0.00044232811242105925 0.0025777892436923836 8.860983283376447e-06 0.6644997384896153 8.831286361918962e-06 0.6666666666535804
8.219 0.0006203225044521078 0.002578023241053003 8.847701772075157e-06 0.6646203831409433 8.834493418662472e-06 0.6666666666536196
8.22 0.0005912055239154791 0.002577993621965454 8.834440168106539e-06 0.6646051114894562 8.834087425232503e-06 0.6666666666536587
8.221 0.0007822985836194871 0.002577848318678028 8.821198441632073e-06 0.6645301954111137 8.832095933221991e-06 0.6666666666536977
8.222 0.000855268482036191 0.0025776019757622853 8.807976562857824e-06 0.6644031945453638 8.828720385645546e-06 0.6666666666537365
8.223 0.0008559360328929202 0.0025774195164911403 8.794774502034508e-06 0.6643091363989425 8.82622083627054e-06 0.6666666666537753
8.224 0.0007887068871923721 0.00257778464093273 8.78159222945758e-06 0.6644973655028686 8.831223287437934e-06 0.6666666666538139
8.225 0.0008986157944805299 0.002577546718166285 8.768429715466874e-06 0.6643747084329789 8.827963343741552e-06 0.6666666666538524
8.226 0.0008322485261067235 0.002577900011949675 8.755286930446679e-06 0.6645568471610134 8.832804390215631e-06 0.6666666666538907
8.227 0.0009425924340958981 0.002578211874632016 8.742163844825818e-06 0.6647176470493535 8.837079376770346e-06 0.666666666653929
8.228 0.0010727475820887097 0.002577463835885152 8.729060429077297e-06 0.6643319825295803 8.826827928512935e-06 0.6666666666539672
8.229000000000001 0.0012640064586304737 0.0025780503024042433 8.715976653718375e-06 0.664634336172661 8.834864365037125e-06 0.6666666666540053
8.23 0.0013076370531965747 0.0025780800268442447 8.70291248931065e-06 0.6646496624813223 8.835271829449006e-06 0.6666666666540432
8.231 0.001513649967679064 0.0025775263056736536 8.689867906459696e-06 0.6643641856439673 8.827683700164438e-06 0.666666666654081
8.232 0.0015321969073954136 0.002578098360039897 8.676842875815182e-06 0.6646591154040407 8.835523149025127e-06 0.6666666666541187
8.233 0.0016011389981614081 0.002578029509298492 8.663837368070786e-06 0.6646236150813826 8.834579340270319e-06 0.6666666666541563
8.234 0.001738146173531355 0.002577891682800714 8.650851353964152e-06 0.6645525528253098 8.832690236235085e-06 0.6666666666541938
8.235 0.0018397686188567847 0.00257850971438594 8.637884804276698e-06 0.6648712347182663 8.841163586751704e-06 0.6666666666542311
8.236 0.0016745292531375913 0.0025792948764961315 8.624937689833684e-06 0.6652762059919196 8.851937124551306e-06 0.6666666666542684
8.237 0.00174491851735726 0.002579504865853967 8.61200998150414e-06 0.6653845352964293 8.854820144434346e-06 0.6666666666543055
8.238 0.0016508747969177565 0.002579160651848888 8.599101650200673e-06 0.665206966804558 8.850094674653154e-06 0.6666666666543426
8.239 0.0017597105025549166 0.002579942062518685 8.586212666879531e-06 0.6656101045953167 8.860824835036119e-06 0.6666666666543795
8.24 0.0018794643561970525 0.002579874885172697 8.573343002540544e-06 0.6655754423144838 8.859901987262288e-06 0.6666666666544163
8.241 0.0020025482703420914 0.0025799881043617615 8.560492628226912e-06 0.6656338618648197 8.861457375795234e-06 0.666666666654453
8.242 0.001865837187109621 0.0025795754963245233 8.547661515025291e-06 0.6654209741237911 8.85579001397724e-06 0.6666666666544896
8.243 0.0018244439146099557 0.002579946136653589 8.534849634065716e-06 0.665612206803378 8.860880805721313e-06 0.666666666654526
8.244 0.0018045898081416765 0.002579986566364338 8.5220569565214e-06 0.6656330682620447 8.861436245641333e-06 0.6666666666545624
8.245000000000001 0.0016212432017022615 0.002579558092443178 8.50928345360882e-06 0.6654119952289089 8.855551023400584e-06 0.6666666666545986
8.246 0.0016069023829219525 0.002579143080416542 8.49652909658763e-06 0.665197902926053 8.849853499679368e-06 0.6666666666546348
8.247 0.0018317810303986463 0.002578856836857759 8.483793856760474e-06 0.6650502585008007 8.845925385893496e-06 0.6666666666546708
8.248 0.0016503182236139481 0.002578974902911891 8.471077705473077e-06 0.6651111549849398 8.847545445162463e-06 0.6666666666547068
8.249 0.0014701643769551584 0.0025784732764724313 8.458380614114091e-06 0.6648524437482476 8.840663845798792e-06 0.6666666666547426
8.25 0.0015717398150928387 0.0025787083507201164 8.445702554115054e-06 0.6649736758073663 8.843888229217497e-06 0.6666666666547783
8.251 0.0015485940533429513 0.0025781577363215066 8.433043496950328e-06 0.6646897313354436 8.836337142227106e-06 0.666666666654814
8.252 0.0016293291977429892 0.0025783315864502917 8.420403414137029e-06 0.6647793769687279 8.838720788066481e-06 0.6666666666548494
8.253 0.0014329504992762736 0.002578759482924519 8.407782277234961e-06 0.6650000470773133 8.844589698153559e-06 0.6666666666548848
8.254 0.0015489436840367638 0.0025787127440880936 8.395180057846566e-06 0.6649759416522347 8.843948499010516e-06 0.6666666666549201
8.255 0.0014513978543630405 0.0025787450474672033 8.382596727616842e-06 0.6649926019836631 8.844391657776627e-06 0.6666666666549553
8.256 0.0014707256478212621 0.0025785770406074387 8.370032258233292e-06 0.6649059554347818 8.842087012322924e-06 0.6666666666549904
8.257 0.0016098740742895121 0.0025791808764799987 8.357486621425853e-06 0.6652173993600136 8.850372271948714e-06 0.6666666666550254
8.258000000000001 0.0016003948822477631 0.002579677086817565 8.34495978896684e-06 0.6654733872251559 8.857185153949986e-06 0.6666666666550602
8.259 0.0015372950381007584 0.002579565531385153 8.332451732670871e-06 0.6654158330710368 8.855653174564184e-06 0.666666666655095
8.26 0.0016398152897887516 0.0025794641880661994 8.319962424394817e-06 0.6653635497516018 8.85426160937714e-06 0.6666666666551296
8.261000000000001 0.0017624225927254898 0.002579074146499313 8.307491836037728e-06 0.665162345314116 8.848907401549521e-06 0.6666666666551642
8.262 0.0019318429202175704 0.0025799486503961682 8.295039939540774e-06 0.6656135038681011 8.860915339784812e-06 0.6666666666551987
8.263 0.002085453666067204 0.0025799305465582577 8.282606706887183e-06 0.6656041625064393 8.860666629584265e-06 0.666666666655233
8.264 0.0021546966254211257 0.002580179952622073 8.270192110102192e-06 0.6657328587912844 8.864093426422589e-06 0.6666666666552673
8.265 0.0022814833330917677 0.002580655471630675 8.257796121252909e-06 0.6659782663257343 8.87062973066192e-06 0.6666666666553014
8.266 0.002375704747345724 0.002581016945950974 8.245418712448396e-06 0.6661648475286094 8.875600837664685e-06 0.6666666666553355
8.267 0.002260788435982542 0.00258138612699988 8.23305985583948e-06 0.6663554336667441 8.880680086344756e-06 0.6666666666553694
8.268 0.002171329206854246 0.002581309662872876 8.220719523618683e-06 0.6663159575640881 8.879627902369977e-06 0.6666666666554033
8.269 0.002056566942677141 0.002580850225498628 8.208397688020298e-06 0.6660787886456322 8.873307786750523e-06 0.6666666666554371
8.27 0.0021054200620665773 0.0025806795826751024 8.196094321320188e-06 0.665990710843614 8.87096124821213e-06 0.6666666666554706
8.271 0.0021013484187914996 0.0025809972633311523 8.183809395835729e-06 0.6661546873322899 8.875330102396642e-06 0.6666666666555041
8.272 0.002196033478769876 0.0025804327924637163 8.171542883925878e-06 0.6658633396422095 8.8675684172737e-06 0.6666666666555376
8.273 0.002272312151206699 0.0025795235534698947 8.159294757990979e-06 0.6653941762905955 8.855076747596277e-06 0.666666666655571
8.274000000000001 0.0023854084365600814 0.0025797094266808516 8.147064990472697e-06 0.665490072610605 8.857629311158479e-06 0.6666666666556043
8.275 0.002439599261522976 0.002579928061932801 8.134853553854096e-06 0.6656028804748338 8.86063249625288e-06 0.6666666666556373
8.276 0.0024039353218329985 0.002580196081692453 8.122660420659436e-06 0.6657411819981088 8.864315071315494e-06 0.6666666666556704
8.277000000000001 0.0023464452159027457 0.002579748751396662 8.110485563454123e-06 0.6655103620332639 8.858169421167129e-06 0.6666666666557033
8.278 0.0023038150210336955 0.0025798522563008036 8.098328954844763e-06 0.6655637664340349 8.859591139708568e-06 0.6666666666557362
8.279 0.0021389727345812533 0.002579856383354613 8.086190567478981e-06 0.6655658958735546 8.859647831477662e-06 0.6666666666557689
8.28 0.0021527319159983446 0.002579928690156627 8.074070374045388e-06 0.6656032046293291 8.860641126667917e-06 0.6666666666558015
8.281 0.0019332579405950065 0.0025802329562047356 8.061968347273499e-06 0.665760210828503 8.864821814666401e-06 0.6666666666558341
8.282 0.001907521868839288 0.002579624809008183 8.049884459933835e-06 0.6654464155250506 8.8564672033748e-06 0.6666666666558665
8.283 0.0020039534312453746 0.0025790631376171164 8.037818684837604e-06 0.6651566667815446 8.848756314841844e-06 0.6666666666558989
8.284 0.002010469003152633 0.0025787923211584565 8.025770994836761e-06 0.665016983566582 8.845040219042102e-06 0.6666666666559311
8.285 0.0022539321987026994 0.002578599954391619 8.013741362824086e-06 0.6649177724788462 8.842401307177686e-06 0.6666666666559633
8.286 0.001940410233695331 0.0025789350252881536 8.001729761732856e-06 0.665090586465801 8.846998234090804e-06 0.6666666666559953
8.287 0.0020201327562072297 0.0025795174390215443 7.989736164536925e-06 0.6653910218216267 8.854992788344454e-06 0.6666666666560273
8.288 0.0021175036593850433 0.002578957901866468 7.977760544250777e-06 0.6651023859599496 8.847312149313848e-06 0.6666666666560592
8.289 0.0020408340938946586 0.0025787631144382345 7.965802873929218e-06 0.6650019200387185 8.844639519498837e-06 0.666666666656091
8.290000000000001 0.0021440733252550675 0.002579104544235023 7.953863126667444e-06 0.6651780250093747 8.84932459235337e-06 0.6666666666561226
8.291 0.0020843897631484956 0.002579149490912662 7.941941275601104e-06 0.6652012096475044 8.84994148574492e-06 0.6666666666561543
8.292 0.002148509858582986 0.002579582405083063 7.930037293905984e-06 0.665424538461412 8.85588488658053e-06 0.6666666666561857
8.293000000000001 0.002411430741262611 0.002580493844541315 7.918151154798077e-06 0.6658948481715616 8.868407660505147e-06 0.6666666666562171
8.294 0.0022299695510735926 0.0025820553082407504 7.906282831533654e-06 0.6667009614814238 8.889892339728495e-06 0.6666666666562484
8.295 0.0022897016698191714 0.0025828006813083527 7.894432297408936e-06 0.6670859359366892 8.900161920109773e-06 0.6666666666562796
8.296 0.002231110831714098 0.0025823260769883847 7.882599525760201e-06 0.6668407967894223 8.893621901474047e-06 0.6666666666563108
8.297 0.0022213351670313467 0.0025818658924910603 7.870784489963713e-06 0.6666031486808659 8.887284029465186e-06 0.6666666666563418
8.298 0.0021778568211320735 0.0025818856211955016 7.858987163435676e-06 0.6666133360936082 8.887555672713724e-06 0.6666666666563728
8.299 0.0023136846308424138 0.0025825132988166587 7.84720751963206e-06 0.6669374938564901 8.896201376245278e-06 0.6666666666564035
8.3 0.002544890073617243 0.0025819491156867267 7.835445532048656e-06 0.6666461235995471 8.888429966505717e-06 0.6666666666564343
8.301 0.002581049071493229 0.002582755273572713 7.823701174221034e-06 0.6670624803167662 8.899536048287605e-06 0.6666666666564649
8.302 0.0025993121019754297 0.002582929775949912 7.81197441972434e-06 0.6671526227488662 8.901941460228422e-06 0.6666666666564955
8.303 0.002905268022832599 0.002582773719657131 7.800265242173374e-06 0.6670720086951534 8.89979029359467e-06 0.666666666656526
8.304 0.002921022554192356 0.002582252669327131 7.788573615222521e-06 0.6668028848247096 8.892610670317803e-06 0.6666666666565564
8.305 0.0028159843234776133 0.0025819765245207326 7.776899512565573e-06 0.6666602773176161 8.888807395137967e-06 0.6666666666565866
8.306000000000001 0.002703396250787824 0.002582141495399741 7.765242907935797e-06 0.6667454702265211 8.891079352145214e-06 0.6666666666566168
8.307 0.0024554073404399685 0.0025823448817443766 7.753603775105865e-06 0.6668505088271379 8.893880961269868e-06 0.6666666666566469
8.308 0.0023257622914658596 0.0025821985779102105 7.741982087887687e-06 0.6667749495761515 8.89186558630145e-06 0.666666666656677
8.309000000000001 0.0022791416835672386 0.0025819905338073093 7.730377820132457e-06 0.6666675116670554 8.889000312249991e-06 0.6666666666567068
8.31 0.0021757763425501457 0.002581955947591991 7.718790945730613e-06 0.6666496515305657 8.888524042956922e-06 0.6666666666567367
8.311 0.0020619399259784923 0.0025813807938303104 7.707221438611638e-06 0.6663526802756005 8.880606696276496e-06 0.6666666666567664
8.312 0.002056965638731346 0.0025817884615882626 7.695669272744152e-06 0.6665631660390289 8.886217948578965e-06 0.6666666666567961
8.313 0.0021226705595172907 0.002582482176770079 7.684134422135776e-06 0.6669214193335126 8.895772549042029e-06 0.6666666666568256
8.314 0.002113421874895505 0.0025829243138400103 7.672616860833091e-06 0.6671498011025888 8.901866160886086e-06 0.6666666666568551
8.315 0.002171396093470817 0.0025824888644109803 7.66111656292158e-06 0.6669248734806715 8.895864695991154e-06 0.6666666666568846
8.316 0.0021685199915964172 0.002582862723112917 7.649633502525568e-06 0.6671179846446275 8.901017118897378e-06 0.6666666666569139
8.317 0.0021987643503371956 0.002582859370632464 7.638167653808165e-06 0.6671162528463929 8.900970905945308e-06 0.666666666656943
8.318 0.002312892706045526 0.0025834176027652693 7.6267189909712036e-06 0.6674046510277453 8.908668450953838e-06 0.6666666666569722
8.319 0.0023682420770566753 0.00258313564072784 7.61528748825519e-06 0.6672589738398429 8.904779811194115e-06 0.6666666666570011
8.32 0.0025925786077156373 0.002583212902360799 7.603873119939237e-06 0.6672988898923303 8.905845227483002e-06 0.6666666666570301
8.321 0.002672221448248152 0.0025830876122674954 7.592475860341013e-06 0.667234161264979 8.904117560355205e-06 0.666666666657059
8.322000000000001 0.0028023000100980654 0.0025826339582046137 7.581095683816678e-06 0.6669998162071632 8.89786407504854e-06 0.6666666666570877
8.323 0.002981431523501729 0.0025823474734686046 7.569732564760828e-06 0.6668518473729687 8.893916666061482e-06 0.6666666666571165
8.324 0.002980181055765709 0.00258277190934443 7.558386477606444e-06 0.6670710735698674 8.899765341526524e-06 0.666666666657145
8.325 0.00303310109718372 0.002583809116983094 7.547057396824836e-06 0.6676069553004956 8.91407007601272e-06 0.6666666666571737
8.326 0.0031552392575335095 0.0025843548408990293 7.535745296925528e-06 0.6678889943678249 8.921603391987208e-06 0.6666666666572021
8.327 0.003116886715238974 0.002584583298654295 7.524450152456331e-06 0.6680070827682718 8.924758500156536e-06 0.6666666666572304
8.328 0.003075860165546594 0.0025839271446245547 7.5131719380031645e-06 0.6676679488727607 8.915698956028748e-06 0.6666666666572587
8.329 0.0028675254856266566 0.0025845986798826155 7.501910628190001e-06 0.668015033605096 8.92497095215787e-06 0.6666666666572869
8.33 0.002933111343647218 0.0025845434524936826 7.490666197678929e-06 0.6679864857827966 8.924208145850466e-06 0.6666666666573149
8.331 0.0029244438782648477 0.002584116388201986 7.479438621169976e-06 0.667765750777408 8.918311141337719e-06 0.666666666657343
8.332 0.0028611475388818394 0.0025838800516830153 7.4682278734010495e-06 0.6676436121485422 8.915049007345134e-06 0.6666666666573708
8.333 0.0027086808584264282 0.0025833868050665243 7.457033929148002e-06 0.6673887384591827 8.908243646879255e-06 0.6666666666573987
8.334 0.0028362465761219992 0.002584141241967545 7.445856763224454e-06 0.6677785958437565 8.91865424788366e-06 0.6666666666574265
8.335 0.0029211557141400296 0.0025840945332922484 7.434696350481738e-06 0.6677544556990885 8.918009442214141e-06 0.6666666666574541
8.336 0.002687231763380446 0.002583608732703036 7.42355266580896e-06 0.6675034083699389 8.911305116760877e-06 0.6666666666574818
8.337 0.0024252055252058464 0.002584100171518951 7.412425684132826e-06 0.6677573696444273 8.91808727516164e-06 0.6666666666575093
8.338000000000001 0.002368300481407433 0.002584321791460404 7.4013153804175805e-06 0.667871912181711 8.921147033095434e-06 0.6666666666575367
8.339 0.002766193985033993 0.0025839761259758634 7.390221729665078e-06 0.6676932619613233 8.916375005121097e-06 0.666666666657564
8.34 0.002797093617296435 0.002584353422990664 7.379144706914598e-06 0.6678882614923562 8.921583812623766e-06 0.6666666666575913
8.341 0.0026891589137462363 0.0025841557019628397 7.368084287242821e-06 0.6677860691987058 8.918853872855902e-06 0.6666666666576185
8.342 0.002381360831036082 0.002584795222684339 7.3570404457637596e-06 0.6681166343211782 8.927686017993358e-06 0.6666666666576456
8.343 0.002324304119993458 0.0025845530715857034 7.346013157628844e-06 0.6679914579843095 8.924341002210093e-06 0.6666666666576726
8.344 0.0023798938287122907 0.0025842746429859294 7.335002398026632e-06 0.6678475430380054 8.920496019798207e-06 0.6666666666576996
8.345 0.0024483622673698584 0.0025842789168305006 7.324008142182872e-06 0.6678497519974625 8.920555030411748e-06 0.6666666666577264
8.346 0.0025988462403189415 0.0025836834238084617 7.31303036536056e-06 0.6675420034462615 8.912335650657478e-06 0.6666666666577532
8.347 0.0024621508437587323 0.0025836779083850746 7.3020690428596555e-06 0.6675391534277075 8.912259549775107e-06 0.66666666665778
8.348 0.0022846234322679002 0.002583407785068816 7.291124150017138e-06 0.6673995783954169 8.908533030177905e-06 0.6666666666578065
8.349 0.0021937859906713806 0.002582456634702594 7.280195662207074e-06 0.666908227011945 8.895420619330512e-06 0.6666666666578331
8.35 0.002179214499022314 0.0025824818654836723 7.269283554840321e-06 0.6669212585552029 8.895768259939715e-06 0.6666666666578596
8.351 0.002120487312923402 0.0025827813781519457 7.258387803364595e-06 0.6670759647328465 8.89989585344369e-06 0.666666666657886
8.352 0.0018485908810430243 0.0025826268943566523 7.247508383264527e-06 0.6669961675454289 8.897766728073077e-06 0.6666666666579122
8.353 0.0019746336104320148 0.0025835382656002907 7.236645270061378e-06 0.6674669969820959 8.910332944535388e-06 0.6666666666579384
8.354000000000001 0.002058036035175194 0.002583090044787562 7.225798439313102e-06 0.667235417948061 8.90415110079748e-06 0.6666666666579646
8.355 0.0021221487082401925 0.0025834771540876435 7.214967866614401e-06 0.6674354205692791 8.909489907508884e-06 0.6666666666579907
8.356 0.002082781291952569 0.002583105186920385 7.204153527596443e-06 0.6672432406694999 8.904359887981603e-06 0.6666666666580167
8.357 0.0022280058731786873 0.0025830582845748503 7.19335539792695e-06 0.6672190101510768 8.903713187271527e-06 0.6666666666580425
8.358 0.002126852220729794 0.0025823231191797664 7.182573453310124e-06 0.666839269185032 8.893581154356095e-06 0.6666666666580684
8.359 0.0018864191152567608 0.0025819660095533627 7.171807669486622e-06 0.6666548474488917 8.888662599168093e-06 0.6666666666580942
8.36 0.0016352122639654897 0.0025823824321996526 7.161058022233391e-06 0.6668699026133396 8.894398284213342e-06 0.6666666666581198
8.361 0.0015031012007010222 0.00258239644325448 7.150324487363718e-06 0.666877139013339 8.894591316685493e-06 0.6666666666581454
8.362 0.0015923615999910987 0.0025821325618094024 7.139607040727183e-06 0.666740856675639 8.890956308774387e-06 0.666666666658171
8.363 0.0015418732921459659 0.0025819087086235374 7.1289056582094895e-06 0.6666252579666063 8.887873569916587e-06 0.6666666666581964
8.364 0.0014264406003059228 0.002581646229746091 7.118220315732522e-06 0.6664897255562208 8.884259928039411e-06 0.6666666666582217
8.365 0.0012655777452582387 0.002581155661530175 7.107550989254292e-06 0.6662364549049277 8.877509051976234e-06 0.666666666658247
8.366 0.0012139755322896747 0.002581935926426864 7.096897654768775e-06 0.6666393128173749 8.88824835035594e-06 0.6666666666582723
8.367 0.0009419846373933074 0.002581422693436841 7.086260288305962e-06 0.6663743122190716 8.881183291541731e-06 0.6666666666582974
8.368 0.0011381338367863754 0.002581702202225064 7.075638865931812e-06 0.6665186260973746 8.885030428998926e-06 0.6666666666583225
8.369 0.0012123378436114526 0.0025818847134798915 7.0650333637480835e-06 0.6666128673701143 8.887543174299855e-06 0.6666666666583475
8.370000000000001 0.0011150330272855114 0.0025811152871261615 7.0544437578923915e-06 0.6662156125436369 8.876953617474042e-06 0.6666666666583725
8.371 0.0014514827846882773 0.002581070953246302 7.043870024538156e-06 0.6661927265691777 8.876343742110925e-06 0.6666666666583972
8.372 0.0014706545320399983 0.002580595198369009 7.033312139894434e-06 0.6659471577845186 8.869801037235943e-06 0.666666666658422
8.373 0.0011363561089313566 0.002580579359306614 7.022770080205994e-06 0.6659389829679335 8.869583276560078e-06 0.6666666666584468
8.374 0.0013732341530856504 0.0025808090496033083 7.012243821753198e-06 0.6660575350514332 8.872741527391096e-06 0.6666666666584713
8.375 0.0013046621767007116 0.0025805191406099086 7.001733340851959e-06 0.6659079035054102 8.86875540657348e-06 0.6666666666584959
8.376 0.0014872971691201622 0.002579941473638033 6.99123861385369e-06 0.6656098007397586 8.860816744983873e-06 0.6666666666585204
8.377 0.0015168119649254905 0.0025805954107307933 6.980759617145252e-06 0.6659472673884832 8.869803956883328e-06 0.6666666666585448
