# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
9.596 -0.003206232806470558 0.0022641847074052267 1.4942552534785643e-08 0.5126532389247693 5.2563194307954405e-06 0.5128205128205127
9.597 -0.0032405740770275644 0.00226469051224492 1.4913442948413663e-08 0.5128823116252159 5.261017921739719e-06 0.5128205128205127
9.598 -0.0031119165642461534 0.0022646707714663442 1.488439007042636e-08 0.5128733703133969 5.260834487877333e-06 0.5128205128205128
9.599 -0.003205676611344812 0.002264191952384297 1.485539379035034e-08 0.5126565197241815 5.256386708181283e-06 0.5128205128205128
9.6 -0.003109051510811558 0.002264292640626114 1.4826453997927055e-08 0.5127021162393582 5.257321773144059e-06 0.5128205128205128
9.601 -0.0030595169681905243 0.002264209065437685 1.479757058311296e-08 0.5126642692010194 5.2565456237645425e-06 0.5128205128205128
9.602 -0.0031990181707769053 0.0022630960900643995 1.4768743436078838e-08 0.5121603912864773 5.246217790232253e-06 0.5128205128205128
9.603 -0.0031321101662925275 0.002262346512547383 1.473997244720948e-08 0.5118211742835307 5.239270681606261e-06 0.5128205128205128
9.604000000000001 -0.0032958717410078798 0.002262358383311279 1.4711257507103059e-08 0.5118265454538824 5.239380646431567e-06 0.5128205128205128
9.605 -0.0033553689058561814 0.00226231203133086 1.4682598506571036e-08 0.5118055727104364 5.238951274661902e-06 0.5128205128205128
9.606 -0.003356541641185362 0.002263006556005855 1.4653995336637577e-08 0.5121198672525483 5.2453876225715795e-06 0.5128205128205128
9.607 -0.003421920019180481 0.0022630317160647097 1.462544788853899e-08 0.5121312547914785 5.245620898894874e-06 0.5128205128205128
9.608 -0.0032507411239593737 0.0022631852237757315 1.4596956053723621e-08 0.5122007357116808 5.247044343715178e-06 0.5128205128205128
9.609 -0.0033548813167024014 0.0022626508121728573 1.4568519723851237e-08 0.5119588697826492 5.242090107883629e-06 0.5128205128205128
9.61 -0.0033301133700630067 0.0022626273704644084 1.4540138790792707e-08 0.5119482617574685 5.241872873058601e-06 0.5128205128205128
9.611 -0.0033386787726912026 0.0022621816783633133 1.4511813146629345e-08 0.5117465945922658 5.237743918974807e-06 0.5128205128205128
9.612 -0.0032484522674718413 0.00226194710159107 1.4483542683653062e-08 0.5116404690396243 5.235571746899204e-06 0.5128205128205128
9.613 -0.003244677566359004 0.0022612225924782564 1.4455327294365234e-08 0.5113127612734086 5.22886708549161e-06 0.5128205128205128
9.614 -0.003442213129432236 0.002261367207515365 1.442716687147686e-08 0.511378164722584 5.230204849149257e-06 0.5128205128205128
9.615 -0.0034601694039694177 0.0022612039445504472 1.4399061307907898e-08 0.5113043278850502 5.228694601225671e-06 0.5128205128205128
9.616 -0.003149744780233595 0.0022615022401647135 1.4371010496786961e-08 0.5114392382270019 5.231454202506345e-06 0.5128205128205128
9.617 -0.0027772929447979744 0.0022613366275293536 1.4343014331450652e-08 0.5113643343005831 5.229921947113042e-06 0.5128205128205128
9.618 -0.0029957357469474273 0.0022616011904713945 1.4315072705443721e-08 0.511483994474163 5.23236985576347e-06 0.5128205128205128
9.619 -0.0030718340770470253 0.0022617105239862104 1.4287185512518003e-08 0.511533449430998 5.233381731552823e-06 0.5128205128205128
9.620000000000001 -0.0032040335335753833 0.0022618856736954826 1.4259352646632307e-08 0.5116126800868869 5.235003038544131e-06 0.5128205128205128
9.621 -0.003266994879351656 0.002262271394546647 1.4231574001952334e-08 0.5117871862584031 5.238574866114529e-06 0.5128205128205128
9.622 -0.0033709314417619198 0.0022625053645045617 1.42038494728496e-08 0.5118930524411921 5.240742350174723e-06 0.5128205128205128
9.623 -0.003198038187550141 0.00226217727387265 1.4176178953901653e-08 0.5117446018425896 5.237703127331885e-06 0.5128205128205128
9.624 -0.003209180871500601 0.0022620872092868126 1.4148562339891157e-08 0.5117038542419001 5.236869057610891e-06 0.5128205128205128
9.625 -0.002988417596593044 0.002262640615029678 1.4120999525806107e-08 0.5119542552781882 5.241995609904985e-06 0.5128205128205128
9.626 -0.0030524373801822952 0.0022628477917598683 1.4093490406838719e-08 0.5120480128672512 5.243915788783901e-06 0.5128205128205128
9.627 -0.003027786298684573 0.0022632045067854786 1.4066034878385585e-08 0.5122094639534102 5.247223171500511e-06 0.5128205128205128
9.628 -0.002851621700918113 0.0022635385703943314 1.4038632836047024e-08 0.5123606859662815 5.250321953696307e-06 0.5128205128205128
9.629 -0.0029059604314610418 0.0022639279223927618 1.4011284175626786e-08 0.5125369637789609 5.2539353241483574e-06 0.5128205128205128
9.63 -0.0027569698585633326 0.002263512479072708 1.3983988793131411e-08 0.5123488742917877 5.250079880560046e-06 0.5128205128205128
9.631 -0.0028040694492891993 0.002263856698617078 1.395674658477037e-08 0.5125047151873418 5.253274194527111e-06 0.5128205128205128
9.632 -0.0027727960837826806 0.0022628482154893174 1.3929557446954983e-08 0.5120482046343188 5.24391971658175e-06 0.5128205128205128
9.633000000000001 -0.002887383244191553 0.002263329742860537 1.3902421276298574e-08 0.5122661524917146 5.248384703620328e-06 0.5128205128205128
9.634 -0.002824459809016889 0.0022629792486371387 1.3875337969615868e-08 0.512107507976231 5.245134445856968e-06 0.5128205128205128
9.635 -0.002783742253695286 0.002262530024349592 1.384830742392246e-08 0.5119042111083365 5.240970836717334e-06 0.5128205128205128
9.636000000000001 -0.002521950442683417 0.0022616738862884147 1.382132953643472e-08 0.5115168767918942 5.2330426352850294e-06 0.5128205128205128
9.637 -0.0026119789866871548 0.0022620995075800245 1.3794404204569194e-08 0.5117094182193791 5.236982943717746e-06 0.5128205128205128
9.638 -0.002365399174470411 0.0022612541146057167 1.3767531325942325e-08 0.5113270170821284 5.229158659548739e-06 0.5128205128205128
9.639 -0.0024031261792772317 0.002261301722171845 1.3740710798369864e-08 0.5113485478697354 5.229599044160183e-06 0.5128205128205128
9.64 -0.0023768116360984486 0.002260557023979078 1.3713942519866772e-08 0.5110118058661148 5.2227135418263745e-06 0.5128205128205128
9.641 -0.0024646042126924383 0.002260508042159088 1.3687226388646633e-08 0.5109896608665914 5.2222608928600095e-06 0.5128205128205128
9.642 -0.002393325473100561 0.0022601265089554835 1.366056230312138e-08 0.5108171836483303 5.2187360895691355e-06 0.5128205128205128
9.643 -0.002486722165262905 0.002259485215968068 1.3633950161900646e-08 0.5105273441178267 5.212815509995137e-06 0.5128205128205128
9.644 -0.002564254791717576 0.0022605670392968325 1.3607389863791927e-08 0.5110163339155249 5.222806098630252e-06 0.5128205128205128
9.645 -0.0023569945914710864 0.0022598571751751614 1.3580881307799512e-08 0.5106954452190662 5.216248917839183e-06 0.5128205128205128
9.646 -0.0021490481243911933 0.002260584220342906 1.3554424393124635e-08 0.5110241017263346 5.2229648805529485e-06 0.5128205128205128
9.647 -0.0022911605327684695 0.0022600331286984536 1.3528019019164845e-08 0.5107749742814522 5.217873665781022e-06 0.5128205128205128
9.648 -0.002290464578600297 0.0022598789037782513 1.3501665085513723e-08 0.5107052659741992 5.216449538370935e-06 0.5128205128205128
9.649000000000001 -0.0023940453631959282 0.002259997280351201 1.3475362491960309e-08 0.5107587707194827 5.217542612763669e-06 0.5128205128205128
9.65 -0.0024148543647716145 0.0022597255986971064 1.3449111138489008e-08 0.5106359781406997 5.215034193776121e-06 0.5128205128205128
9.651 -0.002319975617560199 0.002259361191928515 1.3422910925279062e-08 0.510471299559264 5.211671070185178e-06 0.5128205128205128
9.652000000000001 -0.0022950475750424643 0.0022601898644078167 1.3396761752703989e-08 0.5108458223171826 5.219321276791137e-06 0.5128205128205128
9.653 -0.002709964049815233 0.002260416343852781 1.3370663521331717e-08 0.5109482047556773 5.22141357299672e-06 0.5128205128205128
9.654 -0.002542090016809108 0.0022602692982232435 1.334461613192355e-08 0.5108817300490595 5.220055042508826e-06 0.5128205128205128
9.655 -0.002499192153676867 0.0022601337778213443 1.331861948543435e-08 0.5108204693648983 5.218803226475765e-06 0.5128205128205128
9.656 -0.0025782301795020286 0.002259757207282495 1.3292673483011696e-08 0.5106502635865181 5.21532598727948e-06 0.5128205128205128
9.657 -0.002591597956147536 0.0022599649300589055 1.3266778025996072e-08 0.5107441485096154 5.217243877175012e-06 0.5128205128205128
9.658 -0.0026348116125590316 0.0022594228675072124 1.3240933015919831e-08 0.5104991694214515 5.2122401620014565e-06 0.5128205128205128
9.659 -0.0028941791413795285 0.0022593654826322243 1.3215138354507337e-08 0.5104732384109943 5.211710659782755e-06 0.5128205128205128
9.66 -0.0028791016862985833 0.0022594312122315796 1.3189393943674358e-08 0.5105029402806266 5.212317163874939e-06 0.5128205128205128
9.661 -0.002876788941017955 0.002259478857951962 1.3163699685527792e-08 0.5105244709531904 5.2127568364090636e-06 0.5128205128205128
9.662 -0.002807357549994066 0.0022598817654288263 1.3138055482365045e-08 0.5107065593717709 5.216475960466647e-06 0.5128205128205128
9.663 -0.002627315126294626 0.0022602267954210543 1.3112461236674194e-08 0.510862516673933 5.219662415472644e-06 0.5128205128205128
9.664 -0.002721064911044346 0.0022600640129394394 1.3086916851132949e-08 0.5107889342583922 5.21815888880537e-06 0.5128205128205128
9.665000000000001 -0.002814625288158912 0.0022606315316592005 1.3061422228608798e-08 0.5110454921931823 5.223402135840797e-06 0.5128205128205128
9.666 -0.002676129793523162 0.0022615763194633516 1.3035977272158457e-08 0.5114727448757399 5.232139696411439e-06 0.5128205128205128
9.667 -0.002846535441696162 0.0022603068762132813 1.3010581885027353e-08 0.5108987174657041 5.22040219418397e-06 0.5128205128205128
9.668000000000001 -0.002765905865071227 0.0022600934951747427 1.2985235970649543e-08 0.5108022606931186 5.218431174895762e-06 0.5128205128205128
9.669 -0.00279272217100523 0.0022602790536501126 1.2959939432647158e-08 0.510886140036945 5.2201451630886105e-06 0.5128205128205128
9.67 -0.0028223253448279167 0.002259813147581795 1.2934692174830129e-08 0.5106755461983541 5.215842428124027e-06 0.5128205128205128
9.671 -0.002751939358427311 0.0022610818520077307 1.2909494101195632e-08 0.5112491141478709 5.227565409993754e-06 0.5128205128205128
9.672 -0.002701868848817785 0.002261429356985916 1.2884345115928012e-08 0.5114062736637732 5.230779842651749e-06 0.5128205128205128
9.673 -0.0027992916126776397 0.002261426045293226 1.2859245123398218e-08 0.5114047758330562 5.230749202389194e-06 0.5128205128205128
9.674 -0.0029187333621691043 0.0022622463908251425 1.2834194028163546e-08 0.5117758732801383 5.238343272865693e-06 0.5128205128205128
9.675 -0.0028615924145259327 0.002262236807595045 1.280919173496704e-08 0.5117715373637822 5.2382545116588995e-06 0.5128205128205128
9.676 -0.002737612776567986 0.002262640379994462 1.278423814873763e-08 0.5119541489181485 5.241993431824434e-06 0.5128205128205128
9.677 -0.002584568366156363 0.0022625878151531767 1.275933317458914e-08 0.5119303621279626 5.241506328432623e-06 0.5128205128205128
9.678 -0.0027257412963036035 0.0022617630799257773 1.2734476717820418e-08 0.5115572229715338 5.233868186168812e-06 0.5128205128205128
9.679 -0.003021387741728143 0.0022610576233718575 1.2709668683914763e-08 0.5112381576207994 5.2273413495636825e-06 0.5128205128205128
9.68 -0.00294415486471413 0.002261544742602716 1.2684908978539636e-08 0.5114584622793986 5.231847491219052e-06 0.5128205128205128
9.681000000000001 -0.0028861304332690315 0.0022614636700922903 1.266019750754614e-08 0.5114217931147292 5.231097320426903e-06 0.5128205128205128
9.682 -0.002806818120289627 0.0022616758014858116 1.263553417696892e-08 0.5115177431026489 5.2330603607801564e-06 0.5128205128205128
9.683 -0.0027314766339576473 0.0022620771024452813 1.2610918893025676e-08 0.5116992817407242 5.236775466434126e-06 0.5128205128205128
9.684000000000001 -0.002569486423807941 0.0022619472205773514 1.258635156211663e-08 0.5116405228677605 5.235572848536393e-06 0.5128205128205128
9.685 -0.002678403103014295 0.0022626811429398066 1.2561832090824656e-08 0.5119725954615392 5.242371193784435e-06 0.5128205128205128
9.686 -0.0026388181583340228 0.0022619697750856193 1.2537360385914296e-08 0.5116507263400889 5.235781673103542e-06 0.5128205128205128
9.687 -0.0024939134950886094 0.002262177258252778 1.2512936354331954e-08 0.5117445947756056 5.237702982670803e-06 0.5128205128205128
9.688 -0.0024825965286583503 0.0022622849165560466 1.2488559903205089e-08 0.5117933043677 5.2387001149133325e-06 0.5128205128205128
9.689 -0.0024203449519873857 0.0022614261688595184 1.2464230939842392e-08 0.511404831720264 5.2307503456400864e-06 0.5128205128205128
9.69 -0.0025641246689098117 0.002261759181990625 1.2439949371732818e-08 0.5115554597318903 5.233832105951173e-06 0.5128205128205128
9.691 -0.0023181505515786926 0.0022613839006291213 1.2415715106545719e-08 0.511385714602458 5.230359285582188e-06 0.5128205128205128
9.692 -0.0022426255502011787 0.0022612367920261584 1.2391528052130273e-08 0.5113191829612753 5.228998427267996e-06 0.5128205128205128
9.693 -0.002125973974292683 0.002261421767094389 1.2367388116515219e-08 0.5114028408688309 5.230709620070417e-06 0.5128205128205128
9.694 -0.00211860009087474 0.002261321441214322 1.2343295207908293e-08 0.5113574660495621 5.229781459507176e-06 0.5128205128205128
9.695 -0.0018426633736628823 0.002261324238025719 1.2319249234696355e-08 0.5113587309482598 5.229807332413618e-06 0.5128205128205128
9.696 -0.0017102537410340773 0.0022617144237270445 1.2295250105444475e-08 0.5115352134494958 5.233417826154687e-06 0.5128205128205128
9.697000000000001 -0.0017100318036084687 0.002262261348719517 1.2271297728895849e-08 0.5117826409910249 5.2384818172131375e-06 0.5128205128205128
9.698 -0.001845938078036354 0.0022623022801916883 1.224739201397171e-08 0.5118011606960512 5.238860950406008e-06 0.5128205128205128
9.699 -0.0015652914994615517 0.002262720239394302 1.2223532869770417e-08 0.5119902881764609 5.242733531075619e-06 0.5128205128205128
9.700000000000001 -0.001397673527361927 0.0022621894550925205 1.219972020556759e-08 0.5117501130731796 5.237815942767671e-06 0.5128205128205128
9.701 -0.0012668063044436993 0.0022616664296040644 1.2175953930815546e-08 0.5115135038797998 5.232973622764026e-06 0.5128205128205128
9.702 -0.0013327168002366832 0.0022617599009553072 1.2152233955143036e-08 0.5115557849569362 5.233838760845751e-06 0.5128205128205128
9.703 -0.0012493745032239262 0.0022619346191253427 1.212856018835474e-08 0.511634822119771 5.235456178672381e-06 0.5128205128205128
9.704 -0.0009530934459310115 0.0022624315000229957 1.2104932540431175e-08 0.5118596292296302 5.240058001281904e-06 0.5128205128205128
9.705 -0.0009860525377043826 0.0022629110076467125 1.2081350921528181e-08 0.512076622852866 5.2445017984659125e-06 0.5128205128205128
9.706 -0.0012120729279023038 0.002262795558724291 1.2057815241976665e-08 0.5120243740582378 5.243431626910873e-06 0.5128205128205128
9.707 -0.0010732093106426363 0.0022629256797324715 1.203432541228205e-08 0.512083263199267 5.244637815354349e-06 0.5128205128205128
9.708 -0.0010891125310514033 0.0022628737521648815 1.20108813431244e-08 0.5120597618236771 5.24415643514277e-06 0.5128205128205128
9.709 -0.001182260967399867 0.0022636764508911214 1.1987482945357488e-08 0.5124231074319024 5.251601336616707e-06 0.5128205128205128
9.71 -0.0011044991286790061 0.0022645138540572994 1.1964130130008919e-08 0.5128022995217445 5.2593765616613955e-06 0.5128205128205128
9.711 -0.001199205730072946 0.0022646626059037874 1.1940822808279629e-08 0.5128696718578934 5.260758613818604e-06 0.5128205128205128
9.712 -0.0013658211940915516 0.0022647042845315548 1.191756089154341e-08 0.5128885496375583 5.261145898445346e-06 0.5128205128205128
9.713000000000001 -0.0014730167069416092 0.0022649218443062872 1.1894344291346843e-08 0.5129870960815796 5.263167846602701e-06 0.5128205128205128
9.714 -0.0016541361148693023 0.0022657188245786154 1.1871172919408775e-08 0.5133481792049903 5.270579767659254e-06 0.5128205128205128
9.715 -0.0014689043620571822 0.002265982354411458 1.1848046687620079e-08 0.5134676030504094 5.273032317969835e-06 0.5128205128205128
9.716000000000001 -0.0015045415010265352 0.002265900761619389 1.1824965508043105e-08 0.5134306261507329 5.272272880119473e-06 0.5128205128205128
9.717 -0.0014903690236667188 0.002266274829333243 1.1801929292911806e-08 0.513600160206942 5.275755248844418e-06 0.5128205128205128
9.718 -0.0014175286927941783 0.002266355956767564 1.1778937954630823e-08 0.5136369322775821 5.276510729097801e-06 0.5128205128205128
9.719 -0.0015243738584139023 0.0022664827652704423 1.1755991405775646e-08 0.5136944125267952 5.277691766142646e-06 0.5128205128205128
9.72 -0.0013034046664408823 0.002266722618772722 1.1733089559091872e-08 0.5138031430455867 5.279926195332426e-06 0.5128205128205128
9.721 -0.0014199414220675084 0.002265597155968136 1.1710232327495366e-08 0.5132930473130907 5.269447742876603e-06 0.5128205128205128
9.722 -0.0014854947513654713 0.0022658794037512123 1.1687419624071355e-08 0.5134209472343951 5.27207410192229e-06 0.5128205128205128
9.723 -0.0014827561212945894 0.0022661210119422244 1.1664651362074547e-08 0.5135304440766053 5.2743230831011404e-06 0.5128205128205128
9.724 -0.0014100404495915714 0.00226604883474528 1.1641927454928597e-08 0.5134977321450442 5.273651154873621e-06 0.5128205128205128
9.725 -0.001614858620541787 0.0022653930643362686 1.1619247816225863e-08 0.513200573594287 5.267549250242604e-06 0.5128205128205128
9.726 -0.0017408140526366143 0.0022656643855715436 1.159661235972691e-08 0.5133235108047283 5.270073235630195e-06 0.5128205128205128
9.727 -0.0016234102317892933 0.0022656431180145976 1.1574020999360427e-08 0.5133138738206909 5.269875359889683e-06 0.5128205128205128
9.728 -0.001885433402198473 0.002265340354974791 1.1551473649222783e-08 0.5131766923877314 5.2670590227904754e-06 0.5128205128205128
9.729000000000001 -0.001984413664048744 0.0022656463958407396 1.1528970223577523e-08 0.5133153590986136 5.269905856789341e-06 0.5128205128205128
9.73 -0.002178434673790695 0.002265435067969981 1.1506510636855515e-08 0.5132196047188153 5.267939932754069e-06 0.5128205128205128
9.731 -0.0020202237826672607 0.0022655000448664545 1.1484094803654027e-08 0.5132490453289907 5.268544336065768e-06 0.5128205128205128
9.732 -0.0019726866549484054 0.002265511702175209 1.1461722638736906e-08 0.5132543272692814 5.2686527757406096e-06 0.5128205128205128
9.733 -0.002044870800198287 0.0022662357743975076 1.1439394057033849e-08 0.5135824585159072 5.275391587820749e-06 0.5128205128205128
9.734 -0.001996827869761111 0.0022662306278717127 1.1417108973640559e-08 0.5135801258703817 5.275343667217414e-06 0.5128205128205128
9.735 -0.00189457099137419 0.002265915351778197 1.1394867303817855e-08 0.5134372381424113 5.272408674312886e-06 0.5128205128205128
9.736 -0.0019298507816748606 0.0022655873834431994 1.1372668962991806e-08 0.5132886192017003 5.269356825608018e-06 0.5128205128205128
9.737 -0.001776170134412545 0.0022648362017534743 1.1350513866753192e-08 0.5129483020773105 5.262371835798272e-06 0.5128205128205128
9.738 -0.0020300412414485124 0.002264603825015014 1.1328401930857273e-08 0.5128430484272632 5.260212448527851e-06 0.5128205128205128
9.739 -0.0021667191935715764 0.0022650626978798273 1.1306333071223264e-08 0.5130509025326642 5.264477216563791e-06 0.5128205128205128
9.74 -0.002200466330166138 0.002265302733387997 1.1284307203934462e-08 0.5131596473895131 5.266709141270002e-06 0.5128205128205128
9.741 -0.0020908296072546188 0.002265312893540039 1.12623242452374e-08 0.5131642505638745 5.266803629171951e-06 0.5128205128205128
9.742 -0.0021799840635150793 0.0022644400681552904 1.1240384111541772e-08 0.5127688822267136 5.2586911185118505e-06 0.5128205128205128
9.743 -0.002254205361565548 0.00226403502141957 1.121848671942035e-08 0.5125854578214313 5.254929580695933e-06 0.5128205128205128
9.744 -0.002255608364041069 0.002264399435156129 1.1196631985608157e-08 0.5127504801935397 5.258313681910931e-06 0.5128205128205128
9.745000000000001 -0.0022635788624285375 0.0022647800641509845 1.117481982700258e-08 0.512922873897574 5.26185010984803e-06 0.5128205128205128
9.746 -0.002386300327990234 0.002264959842532985 1.115305016066286e-08 0.5130043088287046 5.2635210527468664e-06 0.5128205128205128
9.747 -0.002289241361112377 0.0022646058404394995 1.1131322903809854e-08 0.5128439612552693 5.260231174231666e-06 0.5128205128205128
9.748 -0.0022138132054226566 0.002263800534287594 1.1109637973825562e-08 0.5124792859040798 5.2527528971440825e-06 0.5128205128205128
9.749 -0.0021189407327668257 0.002263469936409647 1.1087995288253053e-08 0.5123296153030292 5.249685191182909e-06 0.5128205128205128
9.75 -0.0021885117934579757 0.002263787139003801 1.1066394764795987e-08 0.5124732210719015 5.252628572601926e-06 0.5128205128205128
9.751 -0.0020626527133833805 0.002263509409371085 1.1044836321318388e-08 0.512347484631144 5.250051400671213e-06 0.5128205128205128
9.752 -0.001985115652736826 0.0022627172713937647 1.1023319875844129e-08 0.5119889450263646 5.242706023644432e-06 0.5128205128205128
9.753 -0.0019720600643824493 0.002262562072393635 1.100184534655706e-08 0.511918713143418 5.241267790006161e-06 0.5128205128205128
9.754 -0.00199666718635294 0.0022619325238824343 1.0980412651800137e-08 0.511633874259716 5.2354367801679386e-06 0.5128205128205128
9.755 -0.0018021334054563205 0.0022617316553409416 1.0959021710075554e-08 0.5115430080771275 5.233577318025103e-06 0.5128205128205128
9.756 -0.0018539222958890017 0.002262096781653069 1.0937672440044267e-08 0.5117081849565173 5.2369577006068715e-06 0.5128205128205128
9.757 -0.0016666636176883253 0.0022619526037449024 1.0916364760525573e-08 0.5116429581588344 5.235622688897345e-06 0.5128205128205128
9.758000000000001 -0.0017072093272859075 0.0022615487872677856 1.0895098590497036e-08 0.5114602917192393 5.2318849189597785e-06 0.5128205128205128
9.759 -0.0016333645404299755 0.0022619389292182065 1.0873873849094015e-08 0.5116367719512807 5.235496083215367e-06 0.5128205128205128
9.76 -0.0013605433152065738 0.0022616288334729134 1.0852690455609447e-08 0.5114964980396052 5.23262567639236e-06 0.5128205128205128
9.761000000000001 -0.001304396556311507 0.002261040316876574 1.0831548329493335e-08 0.511230331454132 5.227181307787111e-06 0.5128205128205128
9.762 -0.0014387125957855019 0.0022612107962212973 1.0810447390352875e-08 0.5113074264947755 5.228757975353958e-06 0.5128205128205128
9.763 -0.0016033859471648929 0.002261327095803687 1.0789387557951603e-08 0.5113600234215939 5.2298337694123554e-06 0.5128205128205128
9.764 -0.0018652389113569543 0.0022603876003250358 1.076836875220956e-08 0.5109352103703175 5.221147995403167e-06 0.5128205128205128
9.765 -0.0017928177203958829 0.0022602455508369717 1.0747390893202594e-08 0.5108709950078327 5.2198356691625525e-06 0.5128205128205128
9.766 -0.0018563818412388544 0.0022602721511844025 1.0726453901162528e-08 0.5108830197419767 5.2200813980276e-06 0.5128205128205128
9.767 -0.001913277135073336 0.002260368252267713 1.0705557696476306e-08 0.5109264635859796 5.220969233541841e-06 0.5128205128205128
9.768 -0.0020182811209428276 0.002260845192057713 1.0684702199686123e-08 0.5111420982450479 5.225377145738461e-06 0.5128205128205128
9.769 -0.002062956642319235 0.002260586565772762 1.066388733148893e-08 0.5110251621352292 5.222986556572311e-06 0.5128205128205128
9.77 -0.0020260198760537365 0.0022607066238627543 1.0643113012736203e-08 0.5110794439176933 5.224096200866382e-06 0.5128205128205128
9.771 -0.0024071291184108953 0.0022613504253023637 1.0622379164433491e-08 0.5113705746015181 5.230049591861655e-06 0.5128205128205128
9.772 -0.002130962997010183 0.0022607903959482468 1.0601685707740353e-08 0.511117321441183 5.224870574249935e-06 0.5128205128205128
9.773 -0.0021973025992276544 0.0022611000541559088 1.058103256396993e-08 0.5112573454903855 5.227733743694945e-06 0.5128205128205128
9.774000000000001 -0.00227842217613277 0.002261295642090707 1.0560419654588504e-08 0.5113457980938424 5.229542799992572e-06 0.5128205128205128
9.775 -0.0021254254532693355 0.002260447891220853 1.0539846901215614e-08 0.5109624668924803 5.221705068507665e-06 0.5128205128205128
9.776 -0.0023888558887090678 0.002260482363838425 1.051931422562323e-08 0.5109780517224554 5.222023607077596e-06 0.5128205128205128
9.777000000000001 -0.002684738126797068 0.00226040021759235 1.0498821549735863e-08 0.5109409143691546 5.221264572173477e-06 0.5128205128205128
9.778 -0.002925950372847447 0.0022608276351750493 1.0478368795630089e-08 0.5111341595971207 5.22521483428944e-06 0.5128205128205128
9.779 -0.0029898575128571563 0.0022610107117098715 1.0457955885534323e-08 0.5112169438466779 5.2269075425941745e-06 0.5128205128205128
9.78 -0.003073406770616901 0.002261451649568974 1.0437582741828376e-08 0.5114163563338233 5.230986100376287e-06 0.5128205128205128
9.781 -0.003138192749495568 0.0022621598754343857 1.041724928704338e-08 0.5117367302025317 5.237541996187536e-06 0.5128205128205128
9.782 -0.003093395738307452 0.002261889788201941 1.039695544386135e-08 0.5116145413972223 5.235041129793099e-06 0.5128205128205128
9.783 -0.0028079693083213086 0.0022620567516561845 1.0376701135114962e-08 0.511690074771333 5.23658701826003e-06 0.5128205128205128
9.784 -0.0028028072042277923 0.0022618989457675563 1.0356486283787068e-08 0.5116186840864384 5.235125909385871e-06 0.5128205128205128
9.785 -0.002908332688630149 0.002262332733970441 1.033631081301082e-08 0.5118149399194172 5.239143045924792e-06 0.5128205128205128
9.786 -0.0028020825503142642 0.002262342417144387 1.0316174646068857e-08 0.5118193212410707 5.239232744240849e-06 0.5128205128205128
9.787 -0.002944030175020552 0.0022625991125938705 1.0296077706393416e-08 0.511935474431057 5.241611015729186e-06 0.5128205128205128
9.788 -0.0028854342728225736 0.002262569569061727 1.0276019917565895e-08 0.5119221054844169 5.241337255044519e-06 0.5128205128205128
9.789 -0.002669454260144909 0.0022622635465797502 1.0256001203316456e-08 0.5117836354183591 5.238502174662385e-06 0.5128205128205128
9.790000000000001 -0.0026586045659694703 0.002261828464001852 1.0236021487523951e-08 0.5115868000568978 5.234473424583373e-06 0.5128205128205128
9.791 -0.002610507300512885 0.002262034196798105 1.0216080694215486e-08 0.5116798707484049 5.236378166363752e-06 0.5128205128205128
9.792 -0.0023527806206126017 0.0022611668194470395 1.0196178747566205e-08 0.5112875385368243 5.228351224773139e-06 0.5128205128205128
9.793000000000001 -0.002174916869703632 0.002260675826852053 1.0176315571898826e-08 0.5110655194113215 5.223811540738684e-06 0.5128205128205128
9.794 -0.0019764816233602545 0.002261166566036997 1.0156491091683744e-08 0.5112874239363546 5.2283488809982815e-06 0.5128205128205128
9.795 -0.0021582345767518986 0.0022608728609506763 1.0136705231538238e-08 0.5111546093383298 5.225632949285904e-06 0.5128205128205128
9.796 -0.0022750850211497847 0.0022611466558173535 1.0116957916226625e-08 0.5112784199114002 5.228164734989312e-06 0.5128205128205128
9.797 -0.002147532727158591 0.002261808246334202 1.0097249070659609e-08 0.5115776543185399 5.2342862708238975e-06 0.5128205128205128
9.798 -0.002100969228524136 0.0022622558406130513 1.0077578619894419e-08 0.5117801488387863 5.238430799216997e-06 0.5128205128205128
9.799 -0.0022190327350045595 0.0022624475221951204 1.0057946489134039e-08 0.5118668790686841 5.240206439814695e-06 0.5128205128205128
9.8 -0.002080315596094035 0.0022628080246602667 1.0038352603727304e-08 0.5120300156466899 5.2435471739347294e-06 0.5128205128205128
9.801 -0.0019074172665784 0.002263291882201995 1.0018796889168439e-08 0.5122490144041449 5.248033535495713e-06 0.5128205128205128
9.802 -0.0020801800156161772 0.00226311196294738 9.999279271096854e-09 0.5121675756835545 5.246364975281144e-06 0.5128205128205128
9.803 -0.0020628180292908234 0.0022637830748432823 9.979799675296709e-09 0.5124713809946906 5.252590852680633e-06 0.5128205128205128
9.804 -0.0022345101708221246 0.002263531809978398 9.960358027696854e-09 0.5123576254784084 5.250259230309762e-06 0.5128205128205128
9.805 -0.0021855623572929737 0.002263843568409399 9.940954254370436e-09 0.5124987702228604 5.2531523211220965e-06 0.5128205128205128
9.806000000000001 -0.0024543006784198454 0.002264334257960918 9.921588281534477e-09 0.5127209631775422 5.257708298717119e-06 0.5128205128205128
9.807 -0.002496048856146066 0.002265222707818184 9.902260035549984e-09 0.5131233916015147 5.2659649598224255e-06 0.5128205128205128
9.808 -0.0022781884796322423 0.002265775325485939 9.882969442921175e-09 0.5133737825580913 5.271105523415282e-06 0.5128205128205128
