# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
9.041 0.0025331636264787484 0.0025907366310752807 2.5783708307390176e-06 0.6711916291595296 9.010054161618085e-06 0.6666666666655586
9.042 0.0024489050602164585 0.002590801239102726 2.574506173710308e-06 0.6712251060536223 9.010952969463624e-06 0.666666666665562
9.043000000000001 0.0023718770417251018 0.0025910629824313683 2.570647309321562e-06 0.671360737892614 9.014594953623838e-06 0.6666666666655653
9.044 0.0024288638642340713 0.0025910103621546274 2.5667942288903603e-06 0.6713334696792654 9.013862688858912e-06 0.6666666666655685
9.045 0.0025532824889215673 0.002591372066919609 2.562946923747256e-06 0.6715209189211208 9.018897079944128e-06 0.6666666666655718
9.046 0.002450939501852973 0.002590813861012945 2.559105385235807e-06 0.6712316462416805 9.011128569612028e-06 0.6666666666655752
9.047 0.0025244879626470642 0.0025908636282349897 2.55526960471255e-06 0.6712574340110976 9.011820972512986e-06 0.6666666666655784
9.048 0.0027035408938056974 0.002590610624983296 2.5514395735469907e-06 0.6711263410276346 9.008301395436772e-06 0.6666666666655816
9.049 0.0025387847486663317 0.0025904525514666623 2.5476152831215433e-06 0.671044442140014 9.006102927569328e-06 0.6666666666655849
9.05 0.002405923467251898 0.0025899463636322156 2.5437967248315535e-06 0.6707822166491738 8.999065634111925e-06 0.6666666666655882
9.051 0.0026614904825532056 0.0025895850164249345 2.5399838900852768e-06 0.6705950557292529 8.994044515815554e-06 0.6666666666655914
9.052 0.0025068517010008967 0.002589764785621681 2.53617677030382e-06 0.6706881644846113 8.996542245017191e-06 0.6666666666655946
9.053 0.0025942726332060305 0.0025898879466589985 2.5323753569211615e-06 0.6707519576249564 8.998253755691784e-06 0.6666666666655978
9.054 0.002794743178431775 0.002590283081557129 2.5285796413841332e-06 0.6709566442601099 9.003746406999823e-06 0.666666666665601
9.055 0.0028122014683783494 0.0025901684464711 2.5247896151523606e-06 0.6708972581094513 9.002152640301997e-06 0.6666666666656043
9.056000000000001 0.002939408640056009 0.0025905713820261796 2.521005269698283e-06 0.6711060085373032 9.007755571453132e-06 0.6666666666656074
9.057 0.0027888725635211746 0.002589920168700909 2.5172265965071344e-06 0.6707686480243745 8.998701570464649e-06 0.6666666666656106
9.058 0.002708346741642008 0.0025900891000615765 2.5134535870768856e-06 0.6708561546257789 9.001049614481883e-06 0.6666666666656137
9.059000000000001 0.002524930515030156 0.0025897237451844705 2.5096862329182632e-06 0.6706669076372281 8.995971979713444e-06 0.6666666666656169
9.06 0.0024926731237493163 0.002589863444491596 2.505924525554733e-06 0.6707392661113875 8.997913241205264e-06 0.66666666666562
9.061 0.002372581799003192 0.0025897959006704373 2.502168456522438e-06 0.6707042807129404 8.996974613079385e-06 0.6666666666656231
9.062 0.0024434488713480605 0.002590135673834319 2.4984180173702255e-06 0.6708802808869162 9.001697042628577e-06 0.6666666666656262
9.063 0.002649453519313174 0.0025903488066520283 2.4946731996596065e-06 0.6709906940123588 9.004660275626494e-06 0.6666666666656293
9.064 0.00250615725439612 0.002589819870331595 2.4909339949647388e-06 0.6707166960764362 8.99730770099082e-06 0.6666666666656325
9.065 0.0023763649461481236 0.002589982418968073 2.487200394872411e-06 0.6708008930563711 8.999566758172082e-06 0.6666666666656356
9.066 0.0023187050825357216 0.0025899678150190044 2.4834723909820204e-06 0.6707933282834316 8.999363779029064e-06 0.6666666666656387
9.067 0.0022619141868124196 0.0025896856928801313 2.479749974905558e-06 0.6706471987908046 8.995443259351652e-06 0.6666666666656418
9.068 0.0021055510028630924 0.002590547029282433 2.4760331382675847e-06 0.6710933910924041 9.007416865526704e-06 0.6666666666656449
9.069 0.0020108972008673165 0.0025909443049980073 2.472321872705217e-06 0.6712992391601608 9.012943499375209e-06 0.6666666666656479
9.07 0.0022112299970194755 0.002590896072985847 2.4686161698681063e-06 0.6712742461013484 9.012272392302598e-06 0.6666666666656509
9.071 0.002243653746662244 0.0025915333730458508 2.464916021418419e-06 0.6716045223610406 9.021142900545035e-06 0.666666666665654
9.072000000000001 0.002313645080824204 0.002591344146311494 2.46122141903082e-06 0.6715064484622846 9.018508391612532e-06 0.666666666665657
9.073 0.002383895429182687 0.0025915755368004913 2.457532354392452e-06 0.6716263762942757 9.021730003983639e-06 0.66666666666566
9.074 0.002515811552456486 0.0025917952663437435 2.453848819202918e-06 0.6717402702641838 9.024790061792591e-06 0.6666666666656631
9.075000000000001 0.002392742884407753 0.002591796328466731 2.4501708051742628e-06 0.6717408208253629 9.0248048553112e-06 0.6666666666656661
9.076 0.0022510650502359374 0.0025913571221857974 2.4464983040309523e-06 0.671513173470306 9.018689029773524e-06 0.6666666666656691
9.077 0.0024532042864512152 0.0025911366049810713 2.4428313075098587e-06 0.6713988905672834 9.015619561295193e-06 0.6666666666656721
9.078 0.002479863619101248 0.0025905414149798678 2.4391698073602416e-06 0.6710904822725897 9.007338781324954e-06 0.6666666666656751
9.079 0.0024782086807767357 0.0025907164088149292 2.435513795343711e-06 0.6711811510902923 9.009772849306289e-06 0.666666666665678
9.08 0.0026912316068008597 0.002590641145451243 2.4318632632342523e-06 0.6711421544504929 9.008725916868153e-06 0.666666666665681
9.081 0.002627486917183098 0.002590646407470707 2.428218202818166e-06 0.6711448808540884 9.00879910992407e-06 0.666666666665684
9.082 0.0025079563588193215 0.0025905552325285516 2.424578605894052e-06 0.6710976412781059 9.007530957890324e-06 0.6666666666656869
9.083 0.002606326087433689 0.0025907999599550416 2.420944464272828e-06 0.6712244432503046 9.010935173685364e-06 0.6666666666656897
9.084 0.002818109492577268 0.002590679723025183 2.4173157697776746e-06 0.6711621427293839 9.00926252928725e-06 0.6666666666656927
9.085 0.0027423818925779797 0.0025899360774586924 2.413692514244014e-06 0.6707768885322118 8.998922673005837e-06 0.6666666666656956
9.086 0.0029973419215032363 0.002589726503532271 2.4100746895195336e-06 0.6706683363097484 8.996010306672784e-06 0.6666666666656986
9.087 0.0029194034302099004 0.0025892778434095276 2.406462287464125e-06 0.6704359750371495 8.989777830258568e-06 0.6666666666657015
9.088000000000001 0.003151444900356414 0.002589562255329655 2.4028552999498704e-06 0.6705832674228012 8.993728308231883e-06 0.6666666666657044
9.089 0.003097807627533581 0.00258934027109497 2.3992537188610586e-06 0.6704683039514174 8.99064483851819e-06 0.6666666666657073
9.09 0.0030003751238748704 0.0025883962872330305 2.3956575360941307e-06 0.6699795339761738 8.977541294351565e-06 0.6666666666657102
9.091 0.0030711838113203294 0.002588233746519299 2.3920667435576692e-06 0.6698953926621329 8.975286495064015e-06 0.666666666665713
9.092 0.0028509781350888907 0.0025878654312687013 2.3884813331723776e-06 0.6697047490355541 8.970178719402684e-06 0.6666666666657158
9.093 0.002708873348638636 0.0025879836581160064 2.384901296871106e-06 0.6697659414675509 8.971818045178747e-06 0.6666666666657186
9.094 0.002700517144244912 0.0025882833603823345 2.3813266265987585e-06 0.6699210753632071 8.975974704062956e-06 0.6666666666657215
9.095 0.0027188711846416937 0.002587851363446405 2.3777573143123124e-06 0.6696974679291418 8.969983670850784e-06 0.6666666666657244
9.096 0.0023885249563314445 0.0025873356430735498 2.3741933519808394e-06 0.6694305729918819 8.96283546947948e-06 0.6666666666657272
9.097 0.0022696534198754902 0.0025867407148407696 2.3706347315854104e-06 0.6691227525814937 8.95459470639176e-06 0.6666666666657299
9.098 0.0022282206873770675 0.002586648380053291 2.3670814451191145e-06 0.6690749842032315 8.95331622289332e-06 0.6666666666657328
9.099 0.0021136725962151125 0.002586904325330324 2.3635334845870813e-06 0.6692073988412741 8.956860421882301e-06 0.6666666666657356
9.1 0.001967202570085521 0.0025873543490680263 2.359990842006386e-06 0.6694402527641231 8.963094671364574e-06 0.6666666666657384
9.101 0.002003496043422218 0.002587796910806659 2.356453509406068e-06 0.6696692851580489 8.969228721969063e-06 0.6666666666657411
9.102 0.0020700782052112785 0.0025882298550590327 2.352921478827153e-06 0.6698933782618902 8.97523251710773e-06 0.6666666666657439
9.103 0.002066868227239101 0.00258771916993839 2.3493947423225574e-06 0.6696290502466631 8.968150980194763e-06 0.6666666666657467
9.104000000000001 0.0022145572385405474 0.0025878698164565534 2.3458732919571113e-06 0.6697070186926877 8.970239520120159e-06 0.6666666666657495
9.105 0.0022097566907168273 0.0025873030697169063 2.342357119807574e-06 0.6694137174566527 8.962384126223968e-06 0.6666666666657521
9.106 0.0022582309324458267 0.0025868273389139424 2.3388462179625447e-06 0.669167568135259 8.955794242823558e-06 0.6666666666657549
9.107 0.0023947939905596405 0.0025863431946712007 2.335340578522488e-06 0.6689171120622034 8.949091547108238e-06 0.6666666666657577
9.108 0.002284020013230847 0.0025861350427101378 2.3318401935997144e-06 0.6688094459133367 8.946210960967698e-06 0.6666666666657604
9.109 0.002193882911800631 0.002585769577814159 2.328345055318368e-06 0.6686204309549215 8.941155025357153e-06 0.6666666666657631
9.11 0.0022304394590624403 0.0025850881171016965 2.3248551558143743e-06 0.6682680573180395 8.931733245964991e-06 0.6666666666657658
9.111 0.0020772353491789568 0.0025843096729448634 2.3213704872354583e-06 0.667865648567639 8.920979700530467e-06 0.6666666666657686
9.112 0.002210887789596522 0.0025844741612577817 2.3178910417411257e-06 0.6679506690209115 8.923251157421238e-06 0.6666666666657712
9.113 0.0020637129989751354 0.0025845420756100447 2.314416811502611e-06 0.6679857740598678 8.924189128818504e-06 0.6666666666657739
9.114 0.002176168015702136 0.0025845721028379494 2.3109477887028945e-06 0.6680012954768181 8.924603861212756e-06 0.6666666666657766
9.115 0.002415179143601607 0.00258537502070887 2.3074839655366853e-06 0.6684163997705392 8.935699026634453e-06 0.6666666666657792
9.116 0.0023464050398819946 0.0025852469410002823 2.3040253342103683e-06 0.6683501745951318 8.933928456911431e-06 0.6666666666657819
9.117 0.0025754175525962075 0.002584796089351294 2.3005718869420213e-06 0.6681170823525744 8.927697991606248e-06 0.6666666666657846
9.118 0.002578888341332662 0.0025847631157417204 2.2971236159613983e-06 0.6681000364498847 8.92724244651121e-06 0.6666666666657872
9.119 0.002441683891533144 0.002583897533651954 2.2936805135098767e-06 0.6676526464412652 8.915290278903291e-06 0.6666666666657898
9.120000000000001 0.002497584355044814 0.0025838339354765684 2.2902425718404736e-06 0.6676197806120332 8.91441257341492e-06 0.6666666666657924
9.121 0.002386305459660669 0.0025838594789318876 2.2868097832178318e-06 0.6676329806866167 8.914765085660783e-06 0.666666666665795
9.122 0.002282955121709122 0.002583142884802575 2.2833821399181627e-06 0.6672627163306171 8.90487970089528e-06 0.6666666666657977
9.123 0.0023580391391075533 0.002583222070172939 2.2799596342292716e-06 0.6673036263828566 8.905971655390774e-06 0.6666666666658003
9.124 0.002417479539802138 0.0025833048248409887 2.27654225845052e-06 0.6673463818046733 8.907112937285149e-06 0.6666666666658029
9.125 0.002476761741454245 0.00258333611655917 2.2731300048928095e-06 0.6673625491119016 8.907544514587853e-06 0.6666666666658054
9.126 0.0022345259331873805 0.002583359304457667 2.2697228658785696e-06 0.6673745295928002 8.907864333627563e-06 0.6666666666658081
9.127 0.0021379345864689647 0.002583626396667371 2.266320833741735e-06 0.6675125357556426 8.911548823306794e-06 0.6666666666658105
9.128 0.001787759957826759 0.0025834346878316613 2.2629239008277327e-06 0.6674134786291874 8.908904118159437e-06 0.6666666666658132
9.129 0.0018263746464474812 0.002583316945087436 2.259532059493462e-06 0.6673526438775883 8.90728009860913e-06 0.6666666666658156
9.13 0.00232364900572551 0.002582973701588612 2.256145302107278e-06 0.6671753143098377 8.902547025958873e-06 0.6666666666658183
9.131 0.002151998080288085 0.0025828900247236056 2.252763621048976e-06 0.6671320879816709 8.90139347023038e-06 0.6666666666658208
9.132 0.0021332592747427504 0.0025837294644892534 2.2493870087097716e-06 0.6675657945669924 8.91297093122651e-06 0.6666666666658233
9.133000000000001 0.0021617728530026353 0.0025831359308343383 2.2460154574922856e-06 0.6672591237167383 8.904783811502705e-06 0.6666666666658259
9.134 0.0024532711300852624 0.002582929430743056 2.242648959810527e-06 0.6671524444198651 8.901936701275037e-06 0.6666666666658284
9.135 0.0026297571252991802 0.0025824729502398882 2.2392875080898735e-06 0.6669166538720712 8.895645420692608e-06 0.666666666665831
9.136000000000001 0.0024013039564568395 0.0025823378968384937 2.235931094767058e-06 0.6668469013448256 8.893784734511257e-06 0.6666666666658334
9.137 0.002179404280591646 0.0025817039185647476 2.2325797122901496e-06 0.6665195123132575 8.885054056426614e-06 0.6666666666658358
9.138 0.0023695951074316924 0.002582165992020105 2.229233353118535e-06 0.6667581210345174 8.891416753477136e-06 0.6666666666658384
9.139 0.0023317965244776307 0.0025818178618015105 2.22589200972291e-06 0.6665783471517325 8.886622724057952e-06 0.6666666666658408
9.14 0.002276135485656108 0.0025807165833435564 2.2225556745852376e-06 0.6660098083544442 8.871470011186582e-06 0.6666666666658434
9.141 0.002303063097451166 0.002580883406930456 2.2192243401987746e-06 0.6660959160168959 8.873764124328996e-06 0.6666666666658458
9.142 0.0023879356628649776 0.002580663153041489 2.215897999068017e-06 0.6659822309466042 8.870735346085784e-06 0.6666666666658483
9.143 0.0023671728324258937 0.002580848120045944 2.2125766437086844e-06 0.6660777018744685 8.87327883147578e-06 0.6666666666658507
9.144 0.0025629748652453593 0.0025809179082000185 2.2092602666477378e-06 0.6661137248867561 8.874238632036501e-06 0.6666666666658532
9.145 0.0026154411599120953 0.002580386232750193 2.205948860423327e-06 0.6658393110166733 8.866928431187475e-06 0.6666666666658556
9.146 0.00246090171706169 0.0025804970890359355 2.202642417584775e-06 0.6658965226522938 8.868452262130958e-06 0.666666666665858
9.147 0.002492072032785942 0.002580286365483255 2.1993409306925954e-06 0.6657877727898787 8.865555823488376e-06 0.6666666666658605
9.148 0.002516371938782935 0.002580717827761999 2.196044392318442e-06 0.666010450652861 8.871487122447765e-06 0.6666666666658628
9.149000000000001 0.0027251238600393885 0.002581407815206841 2.1927527950450896e-06 0.6663666308410955 8.880978543755694e-06 0.6666666666658653
9.15 0.00293972643465947 0.002581379374728654 2.189466131466455e-06 0.6663519476274495 8.880587168009585e-06 0.6666666666658676
9.151 0.0032106308528789406 0.002580981979468128 2.1861843941875444e-06 0.6661467978339217 8.87511987648652e-06 0.66666666666587
9.152000000000001 0.0031506157927722223 0.002581174166289809 2.182907575824435e-06 0.6662460076721893 8.877763632418943e-06 0.6666666666658725
9.153 0.002983511556129967 0.0025811258229729793 2.1796356690042957e-06 0.666221051401794 8.877098557603812e-06 0.6666666666658748
9.154 0.0029274923342907755 0.002581179971959776 2.176368666365335e-06 0.666249004764627 8.877843505432174e-06 0.6666666666658772
9.155 0.0027252813958179895 0.0025814994506625994 2.173106560556792e-06 0.6664139413771304 8.882239647632504e-06 0.6666666666658796
9.156 0.002609379230738785 0.002581669583464432 2.169849344238915e-06 0.6665017838185414 8.884581402479978e-06 0.6666666666658819
9.157 0.002684499401091904 0.002581134992172555 2.1665970100829903e-06 0.6662257847817618 8.877224698408471e-06 0.6666666666658843
9.158 0.002563179128154295 0.002581034906759948 2.163349550771252e-06 0.6661741189913335 8.875847894756534e-06 0.6666666666658866
9.159 0.0023525514184107475 0.0025815263071785606 2.160106958996904e-06 0.6664278074654978 8.882609277358186e-06 0.6666666666658889
9.16 0.002200164672473063 0.002581748310968236 2.1568692274641367e-06 0.666542434118734 8.885665186270402e-06 0.6666666666658912
9.161 0.002392090840565575 0.002581829028185934 2.153636348888041e-06 0.6665841130783526 8.88677646393372e-06 0.6666666666658936
9.162 0.0025444133331726125 0.002582326740208115 2.150408315994627e-06 0.666841139319387 8.893631038085944e-06 0.6666666666658959
9.163 0.002535524793184224 0.002582490878370732 2.147185121520843e-06 0.6669259136868035 8.895892445864012e-06 0.6666666666658982
9.164 0.002527202949068826 0.002582815000526255 2.1439667582144887e-06 0.6670933326943439 8.900359294097872e-06 0.6666666666659005
9.165000000000001 0.002606987896176223 0.002582632532635112 2.140753218834233e-06 0.6669990798625253 8.897844429193399e-06 0.6666666666659028
9.166 0.00257676292782312 0.002581995247626247 2.1375444961496342e-06 0.6666699458764525 8.889065225350493e-06 0.6666666666659051
9.167 0.0025985556696231605 0.0025829050627694155 2.1343405829410537e-06 0.6671398563279878 8.901600774034304e-06 0.6666666666659073
9.168000000000001 0.002441559322861833 0.0025830080637222878 2.1311414719996734e-06 0.6671930657254365 8.903020769249824e-06 0.6666666666659097
9.169 0.0024077407643490153 0.0025834196680411797 2.127947156127516e-06 0.6674057181222 8.908696938613574e-06 0.6666666666659119
9.17 0.0023921190263465446 0.0025836945685217437 2.1247576281373574e-06 0.6675477623408759 8.91248942502046e-06 0.6666666666659142
9.171 0.0024387873895029477 0.0025834057557362184 2.1215728808527547e-06 0.6673985298771022 8.908505038692734e-06 0.6666666666659165
9.172 0.002428597458378606 0.0025833494879325667 2.1183929071080256e-06 0.6673694576801456 8.907728938175213e-06 0.6666666666659187
9.173 0.0023668275507264976 0.002583326569570106 2.1152176997482384e-06 0.6673576165046852 8.907412840264691e-06 0.6666666666659209
9.174 0.002341944494208525 0.0025829479606367207 2.112047251629164e-06 0.6671620167357396 8.90219215341952e-06 0.6666666666659231
9.175 0.0023229713363929956 0.002583310265822704 2.1088815556172934e-06 0.667349192950497 8.907187978513378e-06 0.6666666666659253
9.176 0.002399129391697146 0.0025835182925423475 2.1057206045898198e-06 0.6674566767900929 8.910057408407575e-06 0.6666666666659276
9.177 0.002587571607637931 0.0025836921264810035 2.1025643914345915e-06 0.6675465004439931 8.912455729657738e-06 0.6666666666659298
9.178 0.0027009375811225954 0.0025840712210430496 2.099412909050127e-06 0.6677424075422917 8.917687633483855e-06 0.666666666665932
9.179 0.0026961357821468643 0.0025846220531402296 2.096266150345601e-06 0.6680271157578817 8.92529380069389e-06 0.6666666666659342
9.18 0.0025934179294292495 0.0025854125014820673 2.093124108240794e-06 0.6684357802819761 8.93621720939558e-06 0.6666666666659364
9.181000000000001 0.002444815229011399 0.002585967912892147 2.08998677566611e-06 0.6687230046507767 8.943898577969036e-06 0.6666666666659387
9.182 0.0024291271447418957 0.002587488107017585 2.08685414556256e-06 0.6695094703957447 8.964948268474497e-06 0.6666666666659409
9.183 0.002435194120587596 0.002587167186059212 2.0837262108817143e-06 0.6693434048621542 8.960501477664008e-06 0.666666666665943
9.184000000000001 0.002588278318849336 0.002586753393894913 2.080602964585719e-06 0.6691293120826851 8.954770273467683e-06 0.6666666666659451
9.185 0.002328628794078137 0.002586426269999822 2.0774843996472783e-06 0.6689600850145194 8.950241409266754e-06 0.6666666666659473
9.186 0.0025087265169104955 0.0025860191971133154 2.07437050904961e-06 0.6687495287838598 8.944608091053603e-06 0.6666666666659494
9.187 0.0024734601167765986 0.00258634314662784 2.071261285786462e-06 0.6689170872108797 8.949090882162575e-06 0.6666666666659516
9.188 0.002417196872418446 0.0025863032718393417 2.068156722862081e-06 0.6688964613926883 8.94853900666327e-06 0.6666666666659538
9.189 0.002431656803490659 0.002585798398163844 2.065056813291199e-06 0.6686353355946705 8.94155365565251e-06 0.6666666666659559
9.19 0.0022920606501526095 0.0025853912491927387 2.061961550099018e-06 0.6684247911402392 8.935923387451323e-06 0.666666666665958
9.191 0.002262039913148123 0.0025850244111128586 2.058870926321195e-06 0.6682351206049383 8.930852836726296e-06 0.6666666666659602
9.192 0.00208357906861662 0.002584874196816064 2.0557849350038243e-06 0.6681574613365493 8.928777150565553e-06 0.6666666666659622
9.193 0.0019809070610057366 0.0025847246407012326 2.052703569203425e-06 0.6680801468248116 8.926710918738424e-06 0.6666666666659644
9.194 0.0019027292257267692 0.0025851369294537232 2.049626821986922e-06 0.6682932944025425 8.932407870946776e-06 0.6666666666659664
9.195 0.0018145609869488243 0.002584883939565008 2.0465546864316333e-06 0.6681624981021117 8.928911766518752e-06 0.6666666666659686
9.196 0.001818274572825199 0.0025848444796048673 2.0434871556252527e-06 0.6681420983743758 8.92836655606784e-06 0.6666666666659706
9.197000000000001 0.0017774466674502316 0.002585521436099024 2.0404242226658344e-06 0.6684921096527561 8.937723390593755e-06 0.6666666666659727
9.198 0.001988585156155215 0.0025845462969914267 2.0373658806617776e-06 0.6679879561292099 8.924247433147916e-06 0.6666666666659748
9.199 0.001959562782869184 0.002584019886654434 2.0343121227318118e-06 0.6677158774625594 8.916979030102215e-06 0.6666666666659768
9.200000000000001 0.0019807702135658384 0.002583840904043156 2.0312629420049805e-06 0.6676233817406553 8.914508742023995e-06 0.666666666665979
9.201 0.0017873198099056463 0.0025838161774140245 2.0282183316206253e-06 0.6676106038666422 8.914167509578748e-06 0.6666666666659811
9.202 0.001633651823887521 0.0025847136351350355 2.025178284728372e-06 0.6680744575652972 8.926558882612146e-06 0.6666666666659831
9.203 0.0017509731276509953 0.0025848524003604474 2.022142794488118e-06 0.6681461931649169 8.928475993575344e-06 0.6666666666659851
9.204 0.0019010729325125287 0.002584606807156873 2.019111854069997e-06 0.6680192347601648 8.925083211023233e-06 0.6666666666659872
9.205 0.0020915437219137236 0.002584056365306565 2.016085456654403e-06 0.6677347299081376 8.917482565335523e-06 0.6666666666659892
9.206 0.0021407175109540424 0.002584465070659758 2.0130635954319407e-06 0.667945970146035 8.923125611942676e-06 0.6666666666659913
9.207 0.002242681035839295 0.0025844761567737364 2.01004626360341e-06 0.6679517004931944 8.923278716622169e-06 0.6666666666659933
9.208 0.0021231314094151445 0.00258436610122583 2.0070334543798244e-06 0.6678948145165199 8.921758882749958e-06 0.6666666666659953
9.209 0.002253795007260505 0.0025843094826456248 2.0040251609823613e-06 0.6678655502092099 8.920977072895742e-06 0.6666666666659973
9.21 0.0021063446841325744 0.002584096973300041 2.0010213766423483e-06 0.6677557167418432 8.918043125259506e-06 0.6666666666659993
9.211 0.0023439485095841477 0.0025841745144922035 1.998022094601281e-06 0.6677957921351017 8.919113591002868e-06 0.6666666666660013
9.212 0.002377458213486249 0.0025840986445960362 1.9950273081107728e-06 0.6677565805003072 8.91806619669123e-06 0.6666666666660033
9.213000000000001 0.0023272543683383563 0.0025836551159645884 1.9920370104325424e-06 0.6675273758249993 8.911945068966888e-06 0.6666666666660053
9.214 0.0024848892677466275 0.00258389756228879 1.9890511948384296e-06 0.6676526612401953 8.91529067412904e-06 0.6666666666660073
9.215 0.0022612185646741917 0.00258451132910333 1.986069854610348e-06 0.6679698810263461 8.923764476811789e-06 0.6666666666660093
9.216000000000001 0.0022633645097020192 0.00258471332743596 1.9830929830402694e-06 0.6680742985025074 8.926554631938667e-06 0.6666666666660112
9.217 0.002330250935641423 0.0025848034020290274 1.980120573430243e-06 0.6681208627140834 8.927799021866442e-06 0.6666666666660132
9.218 0.0021438710620398315 0.0025850485327894484 1.977152619092346e-06 0.6682475916876881 8.93118618778978e-06 0.666666666666015
9.219 0.002118808030500642 0.0025853972044695165 1.974189113348676e-06 0.6684278704878791 8.936005720956427e-06 0.666666666666017
9.22 0.0019723183542016513 0.002585668580946875 1.9712300495313335e-06 0.6685682010495826 8.939758186675367e-06 0.666666666666019
9.221 0.0017833970655350597 0.002586058009061722 1.9682754209824443e-06 0.6687696026232277 8.945145079307392e-06 0.6666666666660209
9.222 0.0017586416568346368 0.002585611231791462 1.9653252210540826e-06 0.6685385441966162 8.938965091181531e-06 0.6666666666660228
9.223 0.0016585086802321405 0.0025858098367118635 1.9623794431082874e-06 0.6686412511635835 8.94171187227077e-06 0.6666666666660248
9.224 0.0014704678964164524 0.0025857958250677993 1.959438080517077e-06 0.6686340048938061 8.941518065187257e-06 0.6666666666660267
9.225 0.001287825302752123 0.0025852316346246145 1.9565011266623746e-06 0.6683422604663859 8.933716879675165e-06 0.6666666666660286
9.226 0.0012563325134689772 0.002585413352282299 1.953568574936022e-06 0.6684362202159596 8.936228972221699e-06 0.6666666666660306
9.227 0.0013156248239082626 0.0025856207222457765 1.950640418739798e-06 0.6685434519306772 8.939096333351048e-06 0.6666666666660325
9.228 0.0011630448288509833 0.0025851132990854417 1.947716651485339e-06 0.6682810769108417 8.932081275955045e-06 0.6666666666660344
9.229000000000001 0.0011569856048677023 0.0025849212070387997 1.944797266594157e-06 0.6681817646598927 8.929426706747231e-06 0.6666666666660362
9.23 0.001178676360206634 0.0025857244783300667 1.9418822574976555e-06 0.6685971077835295 8.940531256042573e-06 0.6666666666660381
9.231 0.001134225932339864 0.0025866763719063035 1.938971617637053e-06 0.6690894652978359 8.953703788488763e-06 0.66666666666604
9.232 0.0012488693546894567 0.0025868283751687175 1.936065340463404e-06 0.6691681042578028 8.955808593205566e-06 0.6666666666660419
9.233 0.001413450795214192 0.002586405025446621 1.933163419437585e-06 0.6689490955655536 8.949947348632929e-06 0.6666666666660438
9.234 0.0015315606262259218 0.002586215429884612 1.930265848030282e-06 0.668851024977325 8.947323345497818e-06 0.6666666666660457
9.235 0.0013357412087604877 0.0025857990097999596 1.927372619721948e-06 0.6686356519082454 8.941562115676442e-06 0.6666666666660475
9.236 0.0014588220239526736 0.002585799219632334 1.9244837280028183e-06 0.6686357604251191 8.941565018035725e-06 0.6666666666660493
9.237 0.0014134264919561622 0.002586302710717595 1.921599166372895e-06 0.668896171146518 8.948531240801845e-06 0.6666666666660512
9.238 0.0014226467459971682 0.002586188276486277 1.9187189283419036e-06 0.6688369801435063 8.946947589625599e-06 0.666666666666053
9.239 0.001496898722326367 0.002585910080159697 1.9158430074293066e-06 0.6686930942671532 8.94309851739677e-06 0.6666666666660549
9.24 0.0015236983991221047 0.0025870723456589808 1.912971397164292e-06 0.6692943321673462 8.959187653303214e-06 0.6666666666660568
9.241 0.001426379866065476 0.0025866863046544383 1.910104091085724e-06 0.6690946038686834 8.953841316936975e-06 0.6666666666660586
9.242 0.0014271414677676664 0.0025871420761836026 1.9072410827421636e-06 0.6693304122359602 8.960153616415374e-06 0.6666666666660603
9.243 0.0012743930539229488 0.0025873620653248807 1.9043823656918508e-06 0.6694442457082231 8.96320159425298e-06 0.6666666666660621
9.244 0.001438556056979483 0.0025876639670181873 1.9015279335026608e-06 0.6696004806204303 8.967385746799694e-06 0.666666666666064
9.245000000000001 0.0015629424614152193 0.0025872756657128425 1.89867777975212e-06 0.6693995370389834 8.962004423804342e-06 0.6666666666660658
9.246 0.0018562640461949928 0.002586995789528261 1.8958318980273914e-06 0.6692547215036949 8.958127226372029e-06 0.6666666666660677
9.247 0.0020164307962241106 0.0025872174084494858 1.8929902819252299e-06 0.6693693918584075 8.961197267110556e-06 0.6666666666660694
9.248 0.0022939680829991344 0.0025869320667274856 1.8901529250520012e-06 0.6692217517862943 8.957244633724665e-06 0.6666666666660712
9.249 0.00236294802223497 0.0025873584871710016 1.8873198210236514e-06 0.6694423941135814 8.963152012250596e-06 0.666666666666073
9.25 0.0023175466415025427 0.002587658303723538 1.884490963465695e-06 0.6695975496829379 8.96730724390033e-06 0.6666666666660748
9.251 0.002428700826273554 0.002587426024279315 1.8816663460132015e-06 0.6694773431117864 8.964087899679329e-06 0.6666666666660765
9.252 0.0026665472103530236 0.0025868463808341653 1.8788459623107804e-06 0.6691774198034822 8.956057944076358e-06 0.6666666666660783
9.253 0.0027267360115463156 0.002587056834652352 1.876029806012567e-06 0.6692863065721448 8.95897279302759e-06 0.6666666666660801
9.254 0.0026170012261483625 0.0025862350867307694 1.8732178707822086e-06 0.6688611923837312 8.947595369493427e-06 0.6666666666660819
9.255 0.002660722860023479 0.0025856689234127657 1.8704101502928499e-06 0.6685683781502532 8.939762922878427e-06 0.6666666666660835
9.256 0.0027112057701486414 0.0025856562412998178 1.8676066382271182e-06 0.6685618198172703 8.939587534222944e-06 0.6666666666660853
9.257 0.0028314979328867896 0.002585673819767716 1.8648073282771105e-06 0.6685709102232174 8.939830638240409e-06 0.666666666666087
9.258000000000001 0.002738041843890876 0.0025856635375117666 1.8620122141443782e-06 0.6685655929217863 8.939688437661569e-06 0.6666666666660888
